                  20220818 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.44	       2	2	
10:11	   17.06	       3	1	B	
10:12	   17.05	       4	2	S	
10:12	   17.05	       3	2	S	
10:13	   17.05	       4	3	S	
10:13	   17.06	      10	1	
10:13	   17.08	      45	8	B	
10:13	   17.06	       3	1	S	
10:13	   17.05	      55	3	S	
10:13	   17.05	       2	1	B	
10:14	   17.05	       4	1	B	
10:14	   17.04	       2	1	S	
10:14	   17.05	       6	1	B	
10:14	   17.05	      17	3	S	
10:15	   17.06	       2	1	B	
10:15	   17.05	       5	3	S	
10:15	   17.05	      15	3	B	
10:15	   17.05	       4	1	S	
10:15	   17.05	       7	2	S	
10:15	   17.04	      48	8	S	
10:16	   17.04	       2	1	S	
10:16	   17.04	       7	1	S	
10:17	   17.05	      30	1	B	
10:18	   17.04	       5	1	S	
10:18	   17.04	      16	6	S	
10:18	   17.04	      17	8	S	
10:18	   17.05	       2	1	B	
10:18	   17.04	      52	8	S	
10:18	   17.03	       4	2	S	
10:18	   17.04	     108	2	B	
10:18	   17.03	      10	2	S	
10:19	   17.03	      16	3	S	
10:19	   17.04	       6	2	B	
10:19	   17.03	      38	4	S	
10:19	   17.03	      15	3	S	
10:19	   17.04	      10	1	B	
10:19	   17.04	      20	3	B	
10:19	   17.04	       2	1	B	
10:20	   17.04	       0	1	B	
10:20	   17.04	       6	3	S	
10:20	   17.03	      27	7	S	
10:20	   17.04	       6	1	B	
10:21	   17.04	       6	2	S	
10:21	   17.04	       2	1	S	
10:21	   17.05	       2	1	B	
10:21	   17.04	       3	1	S	
10:21	   17.05	       2	1	B	
10:22	   17.04	       3	1	S	
10:22	   17.04	      24	10	S	
10:22	   17.03	      66	10	S	
10:22	   17.03	      60	1	B	
10:23	   17.02	      20	1	S	
10:23	   17.02	      20	3	S	
10:23	   17.03	       7	2	B	
10:24	   17.03	      15	1	B	
10:24	   17.03	      14	5	B	
10:24	   17.03	       2	1	B	
10:24	   17.02	      48	7	S	
10:24	   17.03	       5	1	B	
10:24	   17.02	      10	2	S	
10:25	   17.02	       3	1	S	
10:25	   17.03	       5	1	B	
10:26	   17.03	       7	1	B	
10:26	   17.03	      27	9	B	
10:26	   17.03	       9	1	S	
10:28	   17.03	      36	6	S	
10:28	   17.02	      18	4	S	
10:28	   17.02	       4	3	S	
10:29	   17.03	       4	2	B	
10:29	   17.03	       7	2	B	
10:29	   17.03	       4	1	B	
10:29	   17.03	      14	2	B	
10:29	   17.03	       4	2	S	
10:29	   17.03	       2	1	B	
10:29	   17.03	      14	1	B	
10:29	   17.03	       3	1	B	
10:30	   17.01	     277	32	S	
10:30	   17.00	     350	34	S	
10:30	   17.00	     201	35	S	
10:30	   17.01	     169	26	B	
10:30	   17.00	      21	5	S	
10:30	   16.99	      16	2	S	
10:30	   16.99	       2	1	S	
10:30	   16.99	       2	1	S	
10:30	   16.99	      26	7	S	
10:30	   16.99	      32	2	S	
10:31	   16.99	      68	1	B	
10:31	   17.00	      10	4	B	
10:31	   17.00	      10	6	B	
10:31	   17.00	      42	1	S	
10:32	   17.00	       3	1	B	
10:32	   17.00	       2	1	B	
10:33	   16.99	     100	2	S	
10:33	   17.00	      30	1	B	
10:33	   17.01	      20	5	B	
10:33	   17.00	      35	3	S	
10:33	   17.00	      15	1	B	
10:33	   17.01	      10	1	B	
10:33	   17.00	       6	2	S	
10:34	   17.00	       5	1	B	
10:34	   17.00	       4	1	B	
10:34	   17.00	      30	2	S	
10:34	   17.00	       2	1	S	
10:34	   17.02	     200	13	B	
10:34	   17.02	       5	1	S	
10:35	   17.02	      25	2	S	
10:35	   17.00	      20	1	S	
10:35	   17.00	      63	4	S	
10:36	   17.00	       3	1	B	
10:36	   16.99	       3	1	S	
10:36	   16.99	      70	2	S	
10:36	   16.99	      57	10	S	
10:36	   16.98	     120	2	S	
10:36	   16.99	      12	2	B	
10:36	   16.99	      10	2	B	
10:36	   16.99	      12	1	B	
10:37	   17.00	       5	4	B	
10:37	   16.99	      14	3	S	
10:37	   17.00	      30	3	B	
10:37	   17.00	      20	4	B	
10:37	   16.99	      10	4	S	
10:37	   16.99	      25	3	S	
10:38	   16.98	     202	11	S	
10:38	   17.00	      27	5	B	
10:38	   17.01	       4	1	B	
10:38	   17.01	      20	8	B	
10:38	   17.01	       2	1	B	
10:39	   17.01	       5	1	B	
10:39	   17.01	      35	3	B	
10:40	   17.01	       3	1	S	
10:40	   17.01	       2	1	S	
10:40	   17.01	       3	1	S	
10:40	   17.01	      10	1	S	
10:41	   17.01	      26	4	S	
10:41	   17.00	      22	1	S	
10:41	   17.01	       4	1	B	
10:42	   17.01	       6	1	B	
10:42	   17.01	       2	1	S	
10:42	   17.01	       1	1	S	
10:42	   17.01	      18	2	B	
10:44	   17.02	       3	1	B	
10:44	   17.02	      16	3	B	
10:44	   17.01	      27	5	S	
10:44	   17.01	       2	1	B	
10:44	   17.00	      13	2	S	
10:44	   17.01	       2	1	B	
10:44	   17.01	       2	1	B	
10:45	   17.01	       6	3	B	
10:45	   17.02	       2	1	B	
10:45	   17.02	      10	2	B	
10:45	   17.02	       3	1	S	
10:46	   17.04	       2	2	B	
10:46	   17.02	       4	3	S	
10:46	   17.02	      20	2	S	
10:46	   17.03	      11	1	B	
10:46	   17.03	       7	2	S	
10:47	   17.03	       2	1	S	
10:47	   17.02	      20	2	S	
10:48	   17.03	       6	2	B	
10:48	   17.03	       4	2	B	
10:48	   17.03	       4	1	S	
10:49	   17.04	       2	1	B	
10:50	   17.03	       4	1	S	
10:50	   17.03	       2	1	S	
10:50	   17.03	       2	2	S	
10:50	   17.03	      29	6	S	
10:50	   17.02	       8	2	S	
10:51	   17.03	       9	2	
10:51	   17.03	       1	1	S	
10:51	   17.02	       2	1	S	
10:51	   17.10	     142	12	B	
10:51	   17.10	     579	7	S	
10:53	   17.03	       2	1	S	
10:55	   17.07	       2	1	B	
10:55	   17.11	     200	23	B	
10:55	   17.10	       2	1	B	
10:56	   17.10	       8	4	B	
10:56	   17.10	      13	3	S	
10:57	   17.10	      10	5	B	
10:57	   17.10	      12	5	B	
10:58	   17.10	       9	4	B	
10:58	   17.10	       9	4	B	
10:59	   17.10	      15	5	B	
10:59	   17.10	       1	1	S	
10:59	   17.08	       9	3	S	
10:59	   17.08	       1	1	B	
10:59	   17.10	      10	5	B	
11:00	   17.08	       2	2	S	
11:01	   17.08	       9	8	S	
11:01	   17.08	       2	2	S	
11:01	   17.08	       0	1	S	
11:01	   17.08	      26	3	B	
11:01	   17.08	       2	1	S	
11:01	   17.10	     100	14	B	
11:02	   17.08	       2	1	S	
11:03	   17.06	      20	3	S	
11:03	   17.10	     100	10	B	
11:04	   17.08	       4	2	B	
11:04	   17.08	       1	1	S	
11:05	   17.06	      32	3	S	
11:05	   17.07	       2	1	B	
11:05	   17.10	     100	24	B	
11:05	   17.09	     102	13	B	
11:05	   17.20	     100	8	B	
11:05	   17.07	       8	4	S	
11:06	   17.08	       5	2	S	
11:06	   17.08	      10	1	S	
11:07	   17.08	      76	9	S	
11:07	   17.08	      19	4	B	
11:07	   17.08	       5	2	B	
11:07	   17.11	       4	2	B	
11:08	   17.08	       5	1	S	
11:08	   17.09	       6	1	B	
11:08	   17.09	       4	1	S	
11:09	   17.08	      10	2	S	
11:09	   17.08	       2	1	S	
11:09	   17.08	       7	1	S	
11:10	   17.08	       4	1	S	
11:10	   17.08	      10	4	S	
11:10	   17.08	       2	1	S	
11:10	   17.08	       8	2	S	
11:11	   17.07	      40	1	S	
11:11	   17.05	       9	4	S	
11:11	   17.09	     200	7	B	
11:11	   17.07	      18	6	
11:11	   17.08	      10	2	S	
11:11	   17.08	       9	1	S	
11:12	   17.08	      24	3	B	
11:12	   17.07	       5	1	S	
11:12	   17.05	       5	3	S	
11:13	   17.06	       5	2	S	
11:13	   17.06	       5	1	S	
11:14	   17.08	       3	3	B	
11:14	   17.06	      15	3	S	
11:14	   17.06	       5	1	B	
11:14	   17.05	      15	3	S	
11:14	   17.04	       4	2	S	
11:14	   17.05	       4	1	S	
11:15	   17.06	       4	1	S	
11:15	   17.06	      40	5	S	
11:15	   17.06	       2	1	S	
11:15	   17.06	      12	2	S	
11:15	   17.06	       5	1	S	
11:16	   17.06	       6	2	S	
11:16	   17.06	       2	1	S	
11:16	   17.06	      24	8	S	
11:16	   17.06	       7	5	S	
11:16	   17.05	      15	1	S	
11:16	   17.04	       5	2	S	
11:16	   17.04	       2	1	S	
11:16	   17.04	       5	1	S	
11:17	   17.07	      54	4	B	
11:17	   17.07	      49	10	S	
11:17	   17.04	       5	2	S	
11:17	   17.04	      47	4	S	
11:17	   17.05	      21	1	B	
11:18	   17.05	      37	5	B	
11:18	   17.14	      68	14	B	
11:18	   17.07	       5	1	S	
11:19	   17.08	       2	1	S	
11:19	   17.08	       5	1	S	
11:19	   17.09	       5	1	S	
11:19	   17.09	      14	2	S	
11:20	   17.10	       6	2	S	
11:20	   17.13	      10	3	B	
11:20	   17.10	       2	1	S	
11:21	   17.10	      24	5	S	
11:21	   17.09	       2	1	S	
11:21	   17.09	       4	1	S	
11:21	   17.10	       5	3	B	
11:21	   17.09	       4	1	S	
11:21	   17.09	     104	12	S	
11:22	   17.09	       2	1	B	
11:22	   17.09	      13	2	B	
11:22	   17.08	       4	2	S	
11:22	   17.08	       5	1	S	
11:23	   17.08	       5	2	S	
11:23	   17.08	       2	1	S	
11:23	   17.08	       1	1	S	
11:23	   17.07	       5	1	S	
11:23	   17.10	     100	5	B	
11:23	   17.09	       5	3	B	
11:24	   17.07	       5	2	S	
11:25	   17.07	       2	1	S	
11:25	   17.07	       4	2	S	
11:25	   17.10	      40	9	B	
11:25	   17.10	       5	1	B	
11:26	   17.06	       5	2	S	
11:26	   17.07	       3	2	S	
11:26	   17.09	       4	2	B	
11:26	   17.10	       6	1	B	
11:27	   17.10	       9	2	B	
11:27	   17.12	       4	2	B	
11:27	   17.11	       6	1	B	
11:28	   17.09	       4	2	S	
11:28	   17.09	       4	1	S	
11:29	   17.09	       4	1	S	
11:29	   17.11	       6	1	B	
13:00	   17.12	     114	17	B	
13:00	   17.12	       9	3	S	
13:00	   17.12	       6	3	S	
13:00	   17.12	       9	3	S	
13:00	   17.10	       5	1	S	
13:00	   17.10	       4	1	S	
13:00	   17.10	     362	22	S	
13:00	   17.10	      91	25	S	
13:00	   17.10	      41	9	S	
13:00	   17.09	      32	8	S	
13:01	   17.08	       4	1	S	
13:01	   17.05	     128	23	S	
13:01	   17.08	       6	2	S	
13:01	   17.08	       5	2	S	
13:02	   17.08	       4	2	S	
13:02	   17.08	       4	2	S	
13:03	   17.08	       2	1	S	
13:03	   17.05	       5	2	S	
13:03	   17.05	       5	2	S	
13:04	   17.09	       5	3	B	
13:04	   17.10	       2	1	B	
13:04	   17.08	       4	3	S	
13:04	   17.09	       4	1	S	
13:04	   17.11	      91	18	B	
13:04	   17.11	      51	5	S	
13:04	   17.06	      73	16	S	
13:05	   17.07	       4	1	S	
13:05	   17.07	      32	3	S	
13:05	   17.07	       5	2	S	
13:05	   17.07	       5	1	S	
13:06	   17.08	       4	1	S	
13:06	   17.08	       4	1	S	
13:07	   17.08	       5	1	S	
13:07	   17.10	       2	1	B	
13:07	   17.07	       4	2	S	
13:08	   17.07	       4	3	S	
13:08	   17.07	       4	2	S	
13:08	   17.07	       4	1	S	
13:09	   17.07	       4	1	S	
13:09	   17.08	       2	1	B	
13:09	   17.07	       5	1	S	
13:10	   17.07	       4	1	S	
13:10	   17.07	       5	1	S	
13:11	   17.07	       4	1	S	
13:11	   17.07	       5	1	S	
13:11	   17.08	       4	2	B	
13:11	   17.08	       5	2	S	
13:12	   17.08	       4	1	S	
13:12	   17.09	       4	2	B	
13:12	   17.08	      13	2	S	
13:12	   17.08	       5	1	S	
13:13	   17.10	       7	2	B	
13:13	   17.09	       4	3	S	
13:13	   17.09	       7	3	S	
13:14	   17.08	       4	2	S	
13:14	   17.09	       2	1	B	
13:14	   17.09	       4	1	S	
13:14	   17.09	       2	1	S	
13:14	   17.10	       2	1	B	
13:14	   17.09	       5	1	S	
13:15	   17.10	      10	1	B	
13:15	   17.10	      29	1	B	
13:15	   17.10	       5	1	S	
13:15	   17.11	       3	1	S	
13:15	   17.12	       3	2	B	
13:15	   17.10	       5	1	S	
13:16	   17.12	      10	2	B	
13:16	   17.12	       6	1	B	
13:16	   17.10	       5	1	S	
13:16	   17.11	       5	1	S	
13:16	   17.12	       8	4	B	
13:17	   17.12	       1	1	S	
13:17	   17.13	      22	5	B	
13:17	   17.12	       5	1	S	
13:17	   17.13	       2	1	B	
13:17	   17.14	      10	2	B	
13:17	   17.14	      11	2	B	
13:18	   17.14	      30	2	S	
13:18	   17.13	       5	2	S	
13:18	   17.13	       4	1	S	
13:19	   17.15	       6	1	B	
13:19	   17.13	       5	1	S	
13:19	   17.13	       5	1	S	
13:20	   17.13	      22	7	S	
13:20	   17.13	       1	1	S	
13:20	   17.12	       5	1	S	
13:21	   17.12	       4	2	S	
13:21	   17.11	       4	2	S	
13:21	   17.13	       7	4	B	
13:21	   17.11	       5	2	S	
13:21	   17.11	       0	1	S	
13:22	   17.12	       7	2	B	
13:22	   17.11	       5	1	S	
13:22	   17.11	       2	1	S	
13:23	   17.11	       5	2	S	
13:23	   17.11	       2	1	S	
13:23	   17.11	       5	1	S	
13:23	   17.12	      10	5	B	
13:23	   17.11	       2	1	S	
13:24	   17.11	       5	1	S	
13:24	   17.12	      14	8	B	
13:24	   17.12	       2	2	B	
13:25	   17.11	       5	2	S	
13:25	   17.10	       3	2	S	
13:25	   17.11	       3	2	B	
13:25	   17.11	       4	1	S	
13:26	   17.11	       4	1	S	
13:26	   17.11	       4	1	S	
13:26	   17.11	       4	1	S	
13:27	   17.11	       4	1	S	
13:27	   17.11	      54	3	S	
13:27	   17.11	       3	3	S	
13:28	   17.10	      20	3	S	
13:28	   17.10	     101	21	S	
13:28	   17.10	      91	23	S	
13:28	   17.09	      14	4	S	
13:28	   17.09	       3	1	S	
13:28	   17.09	       5	1	S	
13:28	   17.09	       2	1	S	
13:29	   17.09	       2	1	S	
13:29	   17.09	       5	1	S	
13:29	   17.09	       4	1	S	
13:29	   17.10	       2	1	B	
13:29	   17.09	       5	2	S	
13:30	   17.09	      13	4	S	
13:30	   17.09	       2	2	S	
13:30	   17.07	     191	9	S	
13:30	   17.07	      51	6	B	
13:30	   17.07	      32	5	B	
13:30	   17.07	       5	2	S	
13:30	   17.06	      44	8	S	
13:31	   17.10	       6	3	B	
13:31	   17.07	       4	2	S	
13:31	   17.09	       5	1	S	
13:32	   17.09	       4	1	S	
13:32	   17.10	       7	2	
13:32	   17.10	       1	1	S	
13:32	   17.10	       1	1	B	
13:32	   17.09	       5	2	S	
13:33	   17.10	       4	1	S	
13:33	   17.10	       5	1	S	
13:34	   17.10	       4	1	S	
13:34	   17.10	       5	1	S	
13:34	   17.11	      12	4	B	
13:34	   17.10	       4	1	S	
13:35	   17.10	       5	1	S	
13:35	   17.10	       3	1	S	
13:35	   17.10	       4	2	S	
13:36	   17.10	       4	1	S	
13:36	   17.10	       2	1	S	
13:36	   17.10	       5	2	S	
13:36	   17.11	      14	6	B	
13:37	   17.11	       5	1	S	
13:37	   17.11	      10	1	S	
13:37	   17.11	       4	1	S	
13:37	   17.13	      20	6	B	
13:37	   17.12	      15	2	S	
13:37	   17.12	      47	1	S	
13:37	   17.11	       4	1	S	
13:38	   17.11	       5	1	S	
13:38	   17.11	       5	1	S	
13:38	   17.12	      31	7	B	
13:38	   17.13	      10	1	B	
13:39	   17.12	       7	2	S	
13:39	   17.14	      57	7	B	
13:39	   17.13	       8	3	
13:40	   17.14	      50	2	
13:40	   17.16	      59	16	B	
13:40	   17.16	       6	2	B	
13:40	   17.16	       2	2	B	
13:40	   17.16	      48	3	B	
13:40	   17.16	       2	1	B	
13:40	   17.17	      10	3	B	
13:40	   17.16	       5	3	S	
13:40	   17.16	      46	7	S	
13:40	   17.16	       7	2	S	
13:40	   17.15	       7	2	S	
13:41	   17.15	       2	2	S	
13:41	   17.15	       7	2	S	
13:41	   17.15	       2	1	S	
13:41	   17.15	       5	2	S	
13:41	   17.16	       2	1	B	
13:42	   17.14	       4	2	S	
13:42	   17.14	       5	1	S	
13:43	   17.14	       4	2	S	
13:43	   17.14	      10	1	S	
13:43	   17.14	      39	2	B	
13:43	   17.14	       8	4	B	
13:43	   17.16	       4	1	B	
13:43	   17.14	       5	1	S	
13:43	   17.16	       4	2	B	
13:44	   17.16	      25	1	S	
13:44	   17.15	       9	3	S	
13:44	   17.13	       4	2	S	
13:45	   17.13	       5	1	S	
13:45	   17.13	       9	1	S	
13:45	   17.13	       5	1	S	
13:45	   17.15	       2	1	B	
13:46	   17.15	       1	1	S	
13:46	   17.13	       4	1	S	
13:46	   17.13	       4	1	S	
13:46	   17.15	      10	4	B	
13:47	   17.13	       4	3	S	
