                  20210324 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:51	   26.47	      10	0	B	
09:51	   26.47	      36	0	B	
09:51	   26.47	      17	0	B	
09:51	   26.47	      21	0	B	
09:52	   26.47	       7	0	S	
09:53	   26.49	       5	0	B	
09:53	   26.47	      15	0	S	
09:54	   26.46	       5	0	S	
09:55	   26.46	      10	0	B	
09:55	   26.45	      32	0	S	
09:55	   26.45	       9	0	S	
09:55	   26.45	      20	0	S	
09:55	   26.46	       5	0	B	
09:55	   26.47	       2	0	B	
09:56	   26.47	       0	0	B	
09:56	   26.45	       6	0	S	
09:57	   26.45	      17	0	S	
09:57	   26.44	       2	0	S	
09:58	   26.43	     130	0	S	
09:58	   26.42	      26	0	S	
09:58	   26.41	      61	0	S	
09:58	   26.40	      73	0	S	
09:58	   26.40	      60	0	S	
09:58	   26.39	      12	0	S	
09:58	   26.36	      15	0	S	
09:58	   26.38	      19	0	B	
09:59	   26.36	      39	0	B	
09:59	   26.36	       1	0	B	
09:59	   26.33	      30	0	S	
09:59	   26.33	      19	0	B	
09:59	   26.36	      15	0	S	
10:00	   26.36	      10	0	S	
10:00	   26.35	      23	0	S	
10:00	   26.35	      12	0	B	
10:00	   26.35	      10	0	B	
10:00	   26.32	      10	0	S	
10:01	   26.31	       8	0	S	
10:01	   26.31	       0	0	S	
10:01	   26.31	      10	0	B	
10:01	   26.31	      16	0	B	
10:01	   26.30	      46	0	S	
10:01	   26.30	       3	0	S	
10:01	   26.31	      15	0	B	
10:01	   26.30	      14	0	S	
10:01	   26.30	       5	0	B	
10:02	   26.30	       1	0	B	
10:02	   26.30	       2	0	S	
10:02	   26.31	      38	0	B	
10:02	   26.31	      12	0	B	
10:02	   26.30	       7	0	S	
10:02	   26.30	       5	0	B	
10:02	   26.29	       3	0	S	
10:02	   26.30	       4	0	B	
10:02	   26.30	       8	0	B	
10:03	   26.31	       2	0	B	
10:03	   26.31	       9	0	B	
10:03	   26.31	      20	0	S	
10:04	   26.29	      56	0	S	
10:04	   26.29	      11	0	S	
10:04	   26.28	      80	0	S	
10:04	   26.27	      37	0	S	
10:04	   26.28	      34	0	B	
10:04	   26.27	       7	0	S	
10:04	   26.27	      91	0	S	
10:05	   26.27	      15	0	S	
10:05	   26.28	       5	0	B	
10:05	   26.28	       5	0	B	
10:05	   26.28	       2	0	B	
10:05	   26.28	       3	0	B	
10:06	   26.28	      44	0	B	
10:06	   26.28	       5	0	B	
10:06	   26.28	      20	0	B	
10:06	   26.28	      10	0	B	
10:06	   26.27	       1	0	S	
10:06	   26.28	       3	0	B	
10:06	   26.28	       1	0	B	
10:06	   26.29	       1	0	B	
10:06	   26.28	      23	0	S	
10:07	   26.29	       5	0	B	
10:07	   26.32	       7	0	B	
10:07	   26.32	       2	0	B	
10:08	   26.32	       2	0	B	
10:09	   26.38	      44	0	B	
10:09	   26.41	       2	0	B	
10:09	   26.41	       2	0	S	
10:09	   26.41	       6	0	S	
10:10	   26.38	       3	0	S	
10:10	   26.38	       3	0	B	
10:11	   26.32	       2	0	S	
10:12	   26.33	       4	0	S	
10:12	   26.33	       3	0	B	
10:12	   26.33	       2	0	S	
10:12	   26.33	       2	0	B	
10:12	   26.33	       1	0	B	
10:13	   26.32	       5	0	S	
10:13	   26.31	      12	0	S	
10:13	   26.37	      10	0	B	
10:13	   26.32	       4	0	S	
10:13	   26.32	       3	0	S	
10:14	   26.40	      50	0	B	
10:14	   26.40	       5	0	B	
10:14	   26.40	      10	0	B	
10:15	   26.32	       5	0	S	
10:15	   26.36	       5	0	B	
10:15	   26.39	       5	0	B	
10:16	   26.39	       5	0	B	
10:16	   26.39	       5	0	B	
10:17	   26.39	       5	0	B	
10:18	   26.39	       5	0	S	
10:19	   26.39	       0	0	S	
10:19	   26.39	      10	0	S	
10:20	   26.38	       4	0	S	
10:20	   26.39	      10	0	B	
10:21	   26.39	      10	0	B	
10:22	   26.39	       2	0	B	
10:23	   26.39	       5	0	B	
10:23	   26.36	       7	0	S	
10:23	   26.36	       5	0	B	
10:24	   26.34	      14	0	S	
10:24	   26.34	       0	0	S	
10:25	   26.36	       5	0	B	
10:25	   26.34	       3	0	S	
10:25	   26.34	      15	0	S	
10:25	   26.39	       5	0	B	
10:26	   26.34	      30	0	S	
10:26	   26.33	      14	0	S	
10:28	   26.34	       5	0	B	
10:28	   26.33	       6	0	S	
10:28	   26.33	       3	0	B	
10:29	   26.33	       1	0	B	
10:29	   26.34	       4	0	B	
10:29	   26.33	       0	0	B	
10:31	   26.33	       1	0	S	
10:32	   26.33	       3	0	B	
10:32	   26.33	       2	0	B	
10:32	   26.33	       2	0	S	
10:32	   26.33	       5	0	S	
10:32	   26.32	       5	0	S	
10:33	   26.33	      15	0	B	
10:33	   26.33	       4	0	S	
10:33	   26.33	      19	0	S	
10:33	   26.33	      18	0	S	
10:33	   26.33	      49	0	S	
10:34	   26.33	      10	0	B	
10:34	   26.32	       5	0	S	
10:34	   26.32	       5	0	S	
10:34	   26.32	      78	0	S	
10:35	   26.32	       2	0	B	
10:35	   26.33	       2	0	B	
10:36	   26.31	      52	0	S	
10:36	   26.33	       2	0	B	
10:36	   26.31	      18	0	S	
10:36	   26.31	      12	0	B	
10:36	   26.31	       3	0	S	
10:37	   26.31	      11	0	S	
10:38	   26.31	       2	0	S	
10:38	   26.33	      20	0	B	
10:38	   26.33	       0	0	B	
10:38	   26.31	       2	0	B	
10:38	   26.30	     100	0	S	
10:38	   26.31	       5	0	B	
10:38	   26.30	      54	0	S	
10:38	   26.31	       1	0	B	
10:40	   26.32	       4	0	S	
10:40	   26.32	       3	0	B	
10:40	   26.32	       5	0	B	
10:40	   26.31	       5	0	S	
10:40	   26.31	       5	0	S	
10:41	   26.30	     173	0	S	
10:41	   26.30	      15	0	S	
10:41	   26.32	      15	0	B	
10:41	   26.32	      15	0	S	
10:41	   26.32	       2	0	S	
10:42	   26.32	       1	0	S	
10:43	   26.32	       1	0	B	
10:44	   26.33	       2	0	B	
10:44	   26.33	      20	0	B	
10:45	   26.33	       2	0	S	
10:45	   26.32	       4	0	S	
10:46	   26.31	      10	0	S	
10:46	   26.31	       8	0	S	
10:47	   26.31	       9	0	S	
10:47	   26.33	       2	0	S	
10:48	   26.31	       2	0	S	
10:48	   26.32	      11	0	S	
10:49	   26.31	      18	0	S	
10:49	   26.31	      19	0	S	
10:49	   26.29	      73	0	S	
10:49	   26.28	      16	0	S	
10:50	   26.27	      24	0	S	
10:50	   26.27	      10	0	B	
10:50	   26.27	      10	0	B	
10:51	   26.25	       2	0	S	
10:51	   26.22	       5	0	S	
10:51	   26.25	      16	0	B	
10:52	   26.22	       5	0	S	
10:52	   26.22	      11	0	S	
10:52	   26.22	      16	0	S	
10:52	   26.22	      27	0	S	
10:52	   26.23	       5	0	S	
10:52	   26.22	       3	0	S	
10:53	   26.22	       5	0	S	
10:53	   26.22	       2	0	S	
10:53	   26.22	       2	0	S	
10:54	   26.22	       4	0	S	
10:54	   26.22	       6	0	B	
10:54	   26.22	       6	0	S	
10:55	   26.21	      30	0	S	
10:55	   26.18	      64	0	S	
10:55	   26.16	      10	0	S	
10:55	   26.16	       2	0	B	
10:55	   26.12	      12	0	S	
10:56	   26.12	      10	0	S	
10:56	   26.12	       2	0	B	
10:56	   26.11	      13	0	S	
10:56	   26.12	       2	0	B	
10:56	   26.11	       9	0	S	
10:56	   26.11	       1	0	B	
10:56	   26.12	       3	0	S	
10:56	   26.10	      16	0	S	
10:56	   26.08	      10	0	S	
10:57	   26.08	      20	0	B	
10:57	   26.06	      12	0	S	
10:57	   26.05	       7	0	S	
10:57	   26.06	       5	0	B	
10:57	   26.06	       2	0	B	
10:58	   26.06	       9	0	B	
10:58	   26.06	      52	0	S	
10:58	   26.06	       5	0	B	
10:58	   26.06	      17	0	B	
10:58	   26.06	       7	0	B	
10:58	   26.07	       2	0	S	
10:58	   26.07	      13	0	S	
10:58	   26.07	       4	0	B	
10:59	   26.07	      12	0	B	
10:59	   26.07	       0	0	B	
10:59	   26.08	       5	0	S	
11:00	   26.08	       9	0	S	
11:01	   26.10	       2	0	B	
11:01	   26.16	       2	0	B	
11:02	   26.10	       2	0	S	
11:02	   26.10	       2	0	B	
11:02	   26.09	       3	0	S	
11:03	   26.15	       4	0	B	
11:03	   26.10	       4	0	S	
11:04	   26.15	       2	0	B	
11:04	   26.09	       8	0	S	
11:06	   26.09	       2	0	S	
11:06	   26.09	       8	0	S	
11:07	   26.09	      23	0	S	
11:07	   26.09	       4	0	B	
11:07	   26.08	      13	0	S	
11:08	   26.08	      15	0	S	
11:08	   26.08	       2	0	S	
11:08	   26.01	     170	0	S	
11:09	   26.01	       2	0	S	
11:09	   26.01	      16	0	S	
11:10	   26.02	       9	0	S	
11:11	   26.11	       2	0	S	
11:11	   26.11	       2	0	B	
11:12	   26.11	       3	0	S	
11:13	   26.04	       3	0	S	
11:13	   26.11	       2	0	B	
11:14	   26.11	       3	0	B	
11:15	   26.11	       7	0	S	
11:15	   26.11	       5	0	S	
11:15	   26.11	      10	0	S	
11:15	   26.11	      78	0	S	
11:15	   26.11	       8	0	S	
11:16	   26.11	       8	0	S	
11:16	   26.12	       0	0	S	
11:16	   26.11	      54	0	S	
11:16	   26.11	      22	0	S	
11:16	   26.11	       6	0	S	
11:16	   26.11	       6	0	S	
11:16	   26.11	       1	0	S	
11:16	   26.04	       3	0	S	
11:17	   26.04	       5	0	S	
11:18	   26.04	       8	0	S	
11:20	   26.09	       8	0	B	
11:20	   26.09	      24	0	B	
11:20	   26.09	      17	0	B	
11:20	   26.09	       4	0	S	
11:21	   26.10	       2	0	B	
11:21	   26.09	      15	0	S	
11:21	   26.09	       4	0	B	
11:22	   26.05	       3	0	S	
11:23	   26.05	       5	0	S	
11:23	   26.05	      10	0	S	
11:24	   26.06	      10	0	B	
11:24	   26.08	      10	0	B	
11:25	   26.08	       9	0	S	
11:26	   26.06	      12	0	S	
11:26	   26.06	       7	0	S	
11:26	   26.05	      20	0	S	
11:26	   26.05	       7	0	S	
11:27	   26.06	       5	0	S	
11:27	   26.05	       6	0	S	
11:27	   26.05	       5	0	S	
11:28	   26.05	       7	0	S	
11:28	   26.05	       5	0	S	
11:28	   26.05	      16	0	B	
11:29	   26.05	      12	0	B	
11:29	   26.05	      10	0	S	
11:29	   26.06	       4	0	B	
13:00	   26.06	      29	0	S	
13:00	   26.06	      16	0	B	
13:00	   26.08	      10	0	S	
13:01	   26.06	       2	0	S	
13:01	   26.06	       2	0	S	
13:02	   26.10	       5	0	S	
13:03	   26.11	       2	0	B	
13:04	   26.11	       4	0	S	
13:05	   26.11	       5	0	B	
13:05	   26.11	      49	0	B	
13:07	   26.07	       3	0	S	
13:07	   26.06	       5	0	S	
13:08	   26.05	      46	0	S	
13:08	   26.05	      10	0	S	
13:09	   26.05	       3	0	S	
13:10	   26.06	       3	0	S	
13:10	   26.06	       2	0	B	
13:10	   26.06	       5	0	B	
13:11	   26.05	       3	0	S	
13:11	   26.06	       2	0	B	
13:12	   26.06	       2	0	B	
13:12	   26.06	       6	0	B	
13:12	   26.06	       5	0	S	
13:12	   26.06	       8	0	S	
13:12	   26.06	      21	0	S	
13:13	   26.06	       9	0	B	
13:13	   26.06	       1	0	S	
13:14	   26.06	       1	0	B	
13:14	   26.06	       9	0	S	
13:14	   26.06	       5	0	B	
13:14	   26.06	       5	0	S	
13:14	   26.06	      53	0	S	
13:14	   26.06	       2	0	B	
13:15	   26.05	      25	0	S	
13:16	   26.05	      19	0	S	
13:18	   26.07	      10	0	S	
13:18	   26.11	       7	0	B	
13:19	   26.11	       6	0	S	
13:19	   26.11	       5	0	S	
13:19	   26.11	       2	0	S	
13:19	   26.08	       7	0	S	
13:20	   26.08	       3	0	S	
13:21	   26.08	       1	0	B	
13:21	   26.08	       1	0	S	
13:21	   26.08	       2	0	B	
13:22	   26.07	      15	0	S	
13:23	   26.06	       5	0	S	
13:25	   26.07	       2	0	S	
13:25	   26.07	       3	0	S	
13:27	   26.07	     143	0	B	
13:27	   26.06	       4	0	S	
13:27	   26.06	      10	0	S	
13:28	   26.06	       5	0	S	
13:28	   26.06	      13	0	S	
13:29	   26.06	      11	0	S	
13:29	   26.06	       4	0	B	
13:29	   26.05	      37	0	S	
13:30	   26.05	      10	0	S	
13:30	   26.05	       2	0	S	
13:30	   26.05	      11	0	S	
13:30	   26.04	      32	0	S	
13:31	   26.04	       5	0	B	
13:31	   26.03	       4	0	S	
13:31	   26.02	      60	0	S	
13:31	   26.03	       5	0	B	
13:32	   26.02	      18	0	S	
13:32	   26.02	      39	0	S	
13:32	   26.01	      42	0	S	
13:32	   26.03	       2	0	S	
13:32	   26.03	      10	0	B	
13:33	   26.03	      10	0	B	
13:33	   26.03	      47	0	B	
13:33	   26.03	       5	0	B	
13:33	   26.03	       3	0	S	
13:33	   26.03	      54	0	B	
13:34	   26.03	      32	0	B	
13:34	   26.04	      88	0	B	
13:34	   26.07	      23	0	B	
13:34	   26.07	      21	0	S	
13:35	   26.07	      17	0	B	
13:35	   26.05	      15	0	S	
13:35	   26.07	      23	0	B	
13:36	   26.07	      21	0	B	
13:36	   26.07	      13	0	B	
13:36	   26.07	       1	0	B	
13:37	   26.07	       9	0	S	
13:37	   26.07	      10	0	B	
13:37	   26.10	       3	0	B	
13:37	   26.12	       1	0	S	
13:37	   26.12	       3	0	B	
13:37	   26.12	       7	0	S	
13:39	   26.09	      10	0	S	
13:40	   26.08	      12	0	S	
13:41	   26.06	      14	0	S	
13:41	   26.05	      18	0	S	
13:41	   26.04	       2	0	S	
13:43	   26.04	       5	0	S	
13:43	   26.04	       0	0	S	
13:44	   26.04	      12	0	S	
13:44	   26.04	       2	0	B	
13:45	   26.04	       6	0	B	
13:45	   26.04	      16	0	B	
13:46	   26.04	      30	0	B	
13:48	   26.03	      15	0	S	
13:49	   26.04	      10	0	B	
13:49	   26.03	       1	0	S	
13:51	   26.04	       7	0	B	
13:52	   26.04	       2	0	B	
13:53	   26.04	       2	0	B	
13:53	   26.04	       3	0	B	
13:54	   26.05	      62	0	B	
13:55	   26.08	      44	0	B	
13:55	   26.12	       2	0	B	
13:55	   26.12	       3	0	B	
13:56	   26.12	       0	0	B	
13:57	   26.13	       6	0	B	
13:57	   26.13	       5	0	S	
13:57	   26.13	       3	0	S	
13:57	   26.13	       1	0	B	
13:57	   26.13	       4	0	S	
13:57	   26.13	       0	0	S	
13:58	   26.12	       8	0	S	
13:58	   26.09	       2	0	S	
13:59	   26.08	      18	0	S	
14:01	   26.08	       5	0	S	
14:01	   26.08	      29	0	S	
14:02	   26.08	       9	0	S	
14:03	   26.08	       5	0	B	
14:04	   26.05	      15	0	S	
14:05	   26.05	       5	0	S	
14:05	   26.05	      32	0	S	
14:06	   26.05	       7	0	B	
14:06	   26.04	       5	0	S	
14:08	   26.06	       2	0	S	
14:08	   26.05	       7	0	S	
14:09	   26.06	       7	0	B	
14:10	   26.05	       2	0	S	
14:11	   26.08	      10	0	B	
14:11	   26.09	      55	0	B	
14:13	   26.09	       1	0	B	
14:15	   26.09	       2	0	S	
14:15	   26.09	       2	0	S	
14:16	   26.09	       4	0	B	
14:16	   26.10	       2	0	B	
14:16	   26.15	      75	0	B	
14:17	   26.15	       5	0	S	
14:17	   26.15	       6	0	S	
14:17	   26.10	      12	0	S	
14:18	   26.15	      26	0	B	
14:18	   26.15	       0	0	B	
14:18	   26.16	       3	0	B	
14:18	   26.16	       3	0	B	
14:19	   26.16	       8	0	B	
14:19	   26.15	       7	0	S	
14:19	   26.15	      10	0	B	
14:20	   26.12	      20	0	S	
14:20	   26.12	       2	0	B	
14:21	   26.10	      19	0	S	
14:22	   26.10	      20	0	S	
14:23	   26.09	      20	0	S	
14:23	   26.09	      10	0	S	
14:25	   26.12	       2	0	B	
14:26	   26.12	     106	0	B	
14:26	   26.10	       6	0	S	
14:27	   26.10	      14	0	B	
14:28	   26.10	       5	0	S	
14:28	   26.09	       6	0	S	
14:29	   26.09	       0	0	S	
14:29	   26.09	       6	0	B	
14:29	   26.10	       4	0	B	
14:29	   26.10	       2	0	S	
14:29	   26.10	      50	0	S	
14:31	   26.10	       2	0	S	
14:31	   26.12	      27	0	B	
14:33	   26.12	      10	0	S	
14:33	   26.15	     100	0	B	
14:33	   26.12	       5	0	S	
14:33	   26.15	      11	0	B	
14:34	   26.15	       6	0	S	
14:34	   26.15	       7	0	B	
14:35	   26.15	       3	0	S	
14:35	   26.15	      20	0	B	
14:36	   26.15	      10	0	B	
14:36	   26.13	       7	0	S	
14:36	   26.13	       2	0	S	
14:36	   26.13	       5	0	S	
14:36	   26.12	      47	0	S	
14:36	   26.12	       4	0	S	
14:36	   26.12	      23	0	S	
14:37	   26.12	       0	0	S	
14:37	   26.10	       6	0	S	
14:38	   26.10	       1	0	S	
14:39	   26.10	       7	0	B	
14:39	   26.09	       5	0	S	
14:39	   26.09	       8	0	S	
14:40	   26.08	      12	0	S	
14:40	   26.08	      11	0	S	
14:40	   26.08	       7	0	S	
14:40	   26.06	      31	0	S	
14:41	   26.05	      64	0	S	
14:41	   26.05	      16	0	S	
14:41	   26.05	       3	0	S	
14:41	   26.05	       1	0	S	
14:41	   26.04	      27	0	S	
14:41	   26.04	       6	0	S	
14:41	   26.04	       0	0	S	
14:42	   26.04	       2	0	S	
14:42	   26.04	       2	0	B	
14:42	   26.04	       9	0	B	
14:42	   26.04	      11	0	B	
14:42	   26.03	      20	0	S	
14:43	   26.04	       5	0	S	
14:43	   26.03	      23	0	S	
14:43	   26.03	       3	0	S	
14:44	   26.03	       1	0	S	
14:44	   26.02	      14	0	S	
14:44	   26.02	       2	0	S	
14:44	   26.02	      45	0	S	
14:44	   26.02	       1	0	S	
14:44	   26.01	     107	0	S	
14:44	   26.00	       5	0	S	
14:44	   26.00	       4	0	S	
14:44	   26.00	      23	0	S	
14:45	   26.01	       5	0	B	
14:45	   26.01	      20	0	B	
14:45	   26.00	      32	0	S	
14:45	   26.00	      43	0	S	
14:45	   26.00	      30	0	S	
14:45	   26.00	       6	0	S	
14:45	   26.00	      16	0	S	
14:45	   25.98	      10	0	S	
14:45	   25.96	       5	0	S	
14:46	   25.97	       5	0	S	
14:46	   25.98	       7	0	B	
14:46	   25.96	       8	0	S	
14:46	   25.95	      56	0	S	
14:46	   25.95	      15	0	B	
14:46	   25.95	       5	0	B	
14:47	   25.93	       5	0	S	
14:47	   25.95	      10	0	B	
14:47	   25.96	       2	0	B	
14:47	   25.95	       2	0	S	
14:47	   25.90	      60	0	S	
14:47	   25.94	       3	0	B	
14:48	   25.94	       4	0	B	
14:48	   25.93	       2	0	S	
14:48	   25.91	      10	0	S	
14:48	   25.90	      38	0	S	
14:48	   25.91	      10	0	B	
14:49	   25.90	       3	0	B	
14:49	   25.89	      10	0	S	
14:49	   25.89	       2	0	B	
14:49	   25.88	       8	0	S	
14:49	   25.89	      13	0	B	
14:49	   25.88	      48	0	S	
14:49	   25.88	       2	0	B	
14:49	   25.85	      21	0	S	
14:50	   25.87	       3	0	B	
14:50	   25.85	       4	0	S	
14:50	   25.87	      10	0	B	
14:50	   25.86	      51	0	B	
14:50	   25.89	       2	0	B	
14:50	   25.87	      21	0	S	
14:50	   25.89	       5	0	B	
14:50	   25.89	       2	0	B	
14:51	   25.88	      49	0	S	
14:51	   25.88	      22	0	S	
14:51	   25.88	       0	0	S	
14:51	   25.88	       3	0	B	
14:51	   25.88	      30	0	B	
14:51	   25.88	      20	0	B	
14:51	   25.88	       6	0	B	
14:51	   25.88	       5	0	B	
14:51	   25.88	       7	0	B	
14:52	   25.88	       2	0	B	
14:52	   25.88	      52	0	B	
14:52	   25.88	       0	0	B	
14:52	   25.88	       5	0	S	
14:52	   25.88	      33	0	S	
14:52	   25.89	      11	0	B	
14:52	   25.88	      25	0	S	
14:52	   25.90	      29	0	B	
14:52	   25.90	      77	0	B	
14:52	   25.93	      18	0	B	
14:53	   25.90	      15	0	S	
14:53	   25.94	      10	0	B	
14:53	   25.94	       8	0	S	
14:53	   25.90	     139	0	S	
14:53	   25.93	       2	0	B	
14:53	   25.96	       6	0	B	
14:53	   26.00	       5	0	B	
14:53	   26.01	      45	0	B	
14:54	   26.00	      52	0	B	
14:55	   25.93	       6	0	S	
14:55	   25.93	       3	0	B	
14:55	   25.93	       1	0	B	
14:55	   25.98	       9	0	B	
14:55	   25.97	      12	0	B	
14:56	   25.96	       3	0	S	
14:56	   25.96	       2	0	B	
14:56	   25.97	      37	0	B	
14:56	   25.99	       3	0	B	
15:00	   25.95	     111	0	
#数据来源:通达信
