                  20260312 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.06	     236	22	
09:30	   21.10	     256	8	B	
09:30	   21.02	       7	2	S	
09:30	   21.08	      25	4	S	
09:30	   21.11	       2	1	S	
09:30	   21.11	       1	1	S	
09:30	   21.10	       6	2	S	
09:30	   21.12	      10	5	B	
09:30	   21.12	       4	3	B	
09:30	   21.10	       4	2	S	
09:31	   21.11	       4	2	
09:31	   21.12	      20	8	B	
09:31	   21.12	       2	1	S	
09:31	   21.12	       0	1	S	
09:31	   21.13	       7	3	B	
09:31	   21.13	       2	2	S	
09:31	   21.12	       6	3	S	
09:31	   21.12	       7	1	B	
09:31	   21.12	       3	1	B	
09:31	   21.11	      84	4	S	
09:31	   21.09	       4	2	S	
09:32	   21.14	       3	2	B	
09:32	   21.09	       5	1	S	
09:32	   21.14	       2	2	B	
09:32	   21.13	       4	1	B	
09:32	   21.09	      13	2	S	
09:32	   21.08	       2	1	S	
09:32	   21.08	       0	1	S	
09:32	   21.09	       3	2	B	
09:32	   21.06	      11	5	S	
09:33	   21.08	       3	2	B	
09:33	   21.06	      50	6	S	
09:33	   21.08	       4	1	B	
09:33	   21.07	       7	2	S	
09:33	   21.08	      11	3	B	
09:34	   21.13	       2	2	B	
09:34	   21.13	      17	1	B	
09:34	   21.14	       2	1	S	
09:34	   21.13	       3	1	B	
09:34	   21.14	      10	3	B	
09:35	   21.15	       3	1	B	
09:35	   21.15	       6	1	B	
09:35	   21.17	       3	2	B	
09:35	   21.15	       3	1	S	
09:35	   21.15	      12	3	S	
09:36	   21.11	      96	10	S	
09:36	   21.10	      34	8	S	
09:36	   21.09	       4	2	S	
09:36	   21.09	       2	1	S	
09:36	   21.10	       7	1	
09:36	   21.11	       4	2	B	
09:36	   21.11	       2	1	B	
09:36	   21.10	      20	7	S	
09:36	   21.11	       3	1	S	
09:37	   21.10	       5	1	S	
09:37	   21.09	       9	5	S	
09:37	   21.09	       7	1	S	
09:37	   21.09	       2	2	S	
09:37	   21.09	       4	2	S	
09:37	   21.09	      27	7	S	
09:37	   21.10	       6	1	B	
09:37	   21.10	     104	8	B	
09:38	   21.10	      11	3	S	
09:38	   21.12	      11	5	B	
09:38	   21.12	      21	1	S	
09:38	   21.12	      40	4	S	
09:39	   21.13	       4	2	S	
09:39	   21.14	       3	1	S	
09:39	   21.14	       2	1	S	
09:39	   21.13	       2	1	S	
09:40	   21.13	       2	2	S	
09:40	   21.13	       2	1	
09:40	   21.14	       5	2	B	
09:40	   21.15	       8	4	B	
09:40	   21.15	      10	4	S	
09:40	   21.15	       2	2	S	
09:41	   21.20	     734	21	B	
09:41	   21.16	       4	1	S	
09:41	   21.16	      30	6	S	
09:41	   21.16	      10	2	B	
09:41	   21.16	      36	5	B	
09:41	   21.14	      64	5	S	
09:42	   21.16	      12	1	B	
09:42	   21.16	      26	1	B	
09:42	   21.16	     100	1	B	
09:42	   21.16	      52	2	B	
09:43	   21.16	       2	1	B	
09:43	   21.16	      30	1	B	
09:43	   21.16	       2	1	B	
09:43	   21.16	     104	2	B	
09:43	   21.16	      27	1	S	
09:44	   21.16	       5	2	S	
09:44	   21.16	      84	6	S	
09:44	   21.14	       9	2	S	
09:44	   21.12	      53	16	S	
09:44	   21.11	      17	6	S	
