                  20211020 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:04	   22.94	      15	3	S	
14:09	   22.93	      27	2	S	
14:11	   22.93	       5	1	B	
14:11	   22.93	      10	1	S	
14:12	   22.93	       0	1	S	
14:12	   22.92	       5	2	S	
14:12	   22.93	      20	2	B	
14:13	   22.93	      17	1	B	
14:13	   22.93	       2	1	B	
14:14	   22.93	      15	2	B	
14:15	   22.94	       4	1	B	
14:19	   22.97	       2	1	B	
14:20	   22.95	       2	1	S	
14:21	   22.95	      25	1	B	
14:22	   22.95	      27	1	B	
14:22	   22.94	      10	2	S	
14:24	   22.95	       3	1	B	
14:24	   22.95	      20	1	B	
14:26	   22.95	       6	2	B	
14:26	   22.95	       2	1	B	
14:28	   22.95	      13	1	S	
14:28	   22.95	       3	1	B	
14:29	   22.94	       2	1	S	
14:29	   22.94	       8	2	S	
14:30	   22.94	       5	1	B	
14:30	   22.94	       2	1	B	
14:30	   22.94	       2	1	B	
14:30	   22.94	       2	1	B	
14:30	   22.94	       2	1	B	
14:30	   22.94	       2	1	B	
14:30	   22.94	       2	1	B	
14:30	   22.94	       2	1	B	
14:30	   22.94	       2	1	B	
14:32	   22.94	       6	3	B	
14:32	   22.95	      31	1	B	
14:33	   22.97	      62	3	B	
14:33	   22.97	      13	5	B	
14:34	   22.98	       7	1	S	
14:37	   22.98	      20	3	S	
14:40	   23.00	       4	1	B	
14:42	   23.01	       2	2	B	
14:43	   23.03	      25	5	B	
14:44	   23.03	       3	1	B	
14:44	   23.01	      20	1	S	
14:46	   23.01	       2	1	B	
14:48	   23.01	      62	7	B	
14:49	   23.03	      45	5	B	
14:49	   23.04	      22	2	S	
14:50	   23.04	       7	2	B	
14:50	   23.04	       1	1	B	
14:53	   23.05	       4	1	S	
14:53	   23.05	       0	1	S	
14:53	   23.03	      67	1	S	
14:53	   23.05	      10	1	B	
14:53	   23.05	      12	2	S	
14:54	   23.05	       0	1	S	
14:54	   23.05	      20	1	S	
14:54	   23.05	       7	1	S	
14:55	   23.05	       4	2	S	
14:55	   23.05	       5	1	B	
14:56	   23.03	       2	1	S	
14:56	   23.03	       5	1	S	
14:56	   23.05	      10	2	B	
15:00	   23.05	      47	9	
#数据来源:通达信
