                  20240923 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.62	      28	6	
09:43	   19.73	      36	3	S	
09:43	   19.72	       2	1	B	
09:43	   19.73	      10	1	B	
09:44	   19.77	     337	21	B	
09:44	   19.77	       2	1	B	
09:44	   19.79	      22	3	B	
09:44	   19.79	       2	1	S	
09:44	   19.79	      11	3	S	
09:44	   19.79	       5	3	B	
09:44	   19.80	       2	1	B	
09:44	   19.80	       4	1	B	
09:44	   19.80	      21	3	B	
09:45	   19.79	       2	1	S	
09:45	   19.80	      11	4	B	
09:45	   19.82	      12	2	B	
09:45	   19.84	      19	6	B	
09:45	   19.80	       5	3	S	
09:45	   19.80	      15	2	S	
09:45	   19.82	      13	2	S	
09:45	   19.82	       9	3	S	
09:45	   19.85	      20	5	B	
09:45	   19.85	      14	1	B	
09:45	   19.85	     123	4	B	
09:45	   19.85	      12	2	B	
09:45	   19.85	       4	1	B	
09:45	   19.85	       5	1	B	
09:46	   19.84	      14	4	B	
09:46	   19.83	       5	3	S	
09:46	   19.84	      22	9	B	
09:46	   19.84	       4	3	B	
09:46	   19.80	       6	2	S	
09:46	   19.80	      13	3	S	
09:46	   19.80	       2	2	S	
09:46	   19.80	      22	1	S	
09:46	   19.81	      83	7	B	
09:46	   19.79	      11	2	S	
09:46	   19.80	       2	1	B	
09:46	   19.80	       8	2	S	
09:46	   19.79	      11	1	S	
09:46	   19.79	       2	1	S	
09:47	   19.78	      32	6	S	
09:47	   19.77	      15	7	S	
09:47	   19.77	      11	8	S	
09:47	   19.78	       5	2	B	
09:47	   19.78	      18	2	B	
09:47	   19.76	      35	9	S	
09:48	   19.76	       2	2	B	
09:48	   19.75	      37	2	S	
09:48	   19.75	       8	1	B	
09:48	   19.78	     179	27	B	
09:48	   19.80	      49	10	B	
09:48	   19.80	     102	1	B	
09:48	   19.83	       2	1	B	
09:49	   19.82	      34	2	B	
09:49	   19.82	       2	1	S	
09:49	   19.82	      19	2	B	
09:49	   19.81	      20	1	B	
09:49	   19.81	      27	4	S	
09:49	   19.81	      15	6	S	
09:49	   19.82	       7	3	B	
09:49	   19.78	      48	5	S	
09:49	   19.82	      13	2	B	
09:50	   19.78	      20	4	S	
09:50	   19.85	     145	13	B	
09:50	   19.84	      13	3	S	
09:50	   19.84	      20	5	B	
09:50	   19.82	      26	5	S	
09:50	   19.82	      24	4	S	
09:50	   19.82	       2	1	S	
09:50	   19.82	       1	1	S	
09:50	   19.80	      10	1	S	
09:50	   19.80	       2	1	S	
09:50	   19.80	       2	1	S	
09:50	   19.80	      15	2	S	
09:51	   19.80	       7	3	S	
09:51	   19.79	      16	8	S	
09:51	   19.74	      19	4	S	
09:51	   19.74	      11	5	S	
09:51	   19.77	      35	14	B	
09:51	   19.77	      25	3	S	
09:51	   19.75	       2	1	B	
09:52	   19.75	     104	2	S	
09:52	   19.78	      50	6	B	
09:52	   19.73	       4	1	S	
09:53	   19.73	      10	1	S	
09:53	   19.71	      34	3	S	
09:53	   19.71	      32	3	S	
09:53	   19.70	      54	12	S	
09:53	   19.70	       1	1	B	
09:54	   19.70	       1	1	S	
09:54	   19.70	       8	3	B	
09:54	   19.70	      19	4	B	
09:54	   19.70	       7	5	S	
09:54	   19.73	     176	7	B	
09:54	   19.72	      35	6	B	
09:54	   19.73	      13	4	B	
09:55	   19.75	      56	2	B	
09:55	   19.77	       2	1	B	
09:55	   19.73	       2	1	S	
09:55	   19.76	       5	2	B	
09:55	   19.77	      16	7	B	
09:55	   19.73	       2	1	S	
09:55	   19.73	      16	2	S	
09:55	   19.73	       6	1	S	
09:55	   19.73	      37	3	S	
09:55	   19.73	       2	1	S	
09:55	   19.73	      19	3	S	
09:56	   19.73	       9	2	B	
09:56	   19.73	      19	5	B	
09:56	   19.73	      14	1	B	
09:57	   19.73	       8	3	B	
09:57	   19.77	       4	2	B	
09:57	   19.74	      10	1	S	
09:57	   19.77	       8	3	B	
09:57	   19.77	       5	4	B	
09:58	   19.79	      60	7	B	
09:58	   19.82	      14	3	B	
09:58	   19.83	      20	5	B	
09:58	   19.84	      15	2	B	
09:58	   19.85	      48	9	B	
09:58	   19.85	      16	2	B	
09:58	   19.87	     148	9	B	
09:58	   19.88	      28	5	B	
09:58	   19.87	      22	7	
09:58	   19.87	       1	1	B	
09:58	   19.87	       3	2	S	
09:58	   19.87	       3	1	B	
09:59	   19.84	      18	6	S	
09:59	   19.84	       3	3	B	
09:59	   19.79	      11	1	S	
09:59	   19.84	       2	1	B	
09:59	   19.85	      10	1	B	
09:59	   19.85	      12	2	B	
09:59	   19.80	       1	1	S	
10:00	   19.80	       1	1	S	
10:00	   19.84	      23	6	B	
10:00	   19.77	       2	1	S	
10:00	   19.84	       3	2	B	
10:00	   19.84	       3	2	B	
10:00	   19.85	       7	4	B	
10:00	   19.84	       4	2	S	
10:00	   19.83	       2	1	S	
10:00	   19.83	       5	3	S	
10:00	   19.81	       2	1	S	
10:00	   19.80	      12	9	S	
10:01	   19.80	       8	3	B	
10:01	   19.79	       8	4	S	
10:01	   19.78	      28	5	S	
10:02	   19.73	      24	4	S	
10:02	   19.78	       5	4	B	
10:02	   19.74	       2	1	S	
10:02	   19.77	      10	4	B	
10:03	   19.74	      26	6	S	
10:03	   19.74	       1	1	B	
10:03	   19.78	      30	5	B	
10:03	   19.75	      26	5	S	
10:03	   19.78	      17	5	B	
10:03	   19.78	      33	2	S	
10:03	   19.75	       9	1	S	
10:04	   19.74	       1	1	S	
10:04	   19.73	      30	1	S	
10:05	   19.72	       2	1	S	
10:05	   19.71	      56	9	S	
10:05	   19.71	       2	1	S	
10:06	   19.71	       2	1	S	
10:06	   19.71	       3	1	S	
10:06	   19.70	      75	20	S	
10:06	   19.70	      15	4	S	
10:06	   19.70	      40	3	S	
10:06	   19.70	       7	1	S	
10:07	   19.69	       2	1	S	
10:07	   19.71	      30	5	B	
10:07	   19.70	       2	3	S	
10:07	   19.69	       2	2	S	
10:08	   19.69	      11	1	S	
10:08	   19.71	      12	1	B	
10:08	   19.71	      39	6	B	
10:08	   19.71	      10	2	B	
10:09	   19.70	       2	2	S	
10:09	   19.70	       2	1	S	
10:09	   19.71	      37	1	B	
10:09	   19.71	      27	1	B	
10:09	   19.71	       3	1	B	
10:10	   19.72	      66	8	B	
10:10	   19.71	       2	1	S	
10:10	   19.72	       2	1	B	
10:10	   19.72	       4	1	B	
10:10	   19.72	       3	1	B	
10:11	   19.73	       2	1	S	
10:11	   19.71	      50	3	S	
10:11	   19.72	      24	3	B	
10:11	   19.72	       2	1	S	
10:11	   19.72	      10	2	S	
10:11	   19.69	      50	1	S	
10:12	   19.69	       1	1	S	
10:12	   19.68	       2	1	S	
10:12	   19.68	      11	2	S	
10:12	   19.68	       9	1	B	
10:12	   19.69	       2	1	B	
10:13	   19.69	       6	2	B	
10:13	   19.69	      18	6	B	
10:13	   19.71	      33	5	B	
10:13	   19.67	      50	8	S	
10:14	   19.67	       7	3	B	
10:14	   19.66	       2	1	S	
10:14	   19.67	       5	2	B	
10:14	   19.66	       4	2	S	
10:14	   19.67	       2	1	B	
10:14	   19.66	       4	2	S	
10:15	   19.65	      10	3	S	
10:15	   19.65	      14	2	S	
10:15	   19.65	      10	1	S	
10:15	   19.65	      37	3	S	
10:15	   19.64	       9	5	B	
10:15	   19.64	      13	7	S	
10:15	   19.65	      24	3	S	
10:16	   19.65	       5	1	B	
10:16	   19.64	       2	1	S	
10:16	   19.65	       4	2	B	
10:16	   19.66	      57	17	B	
10:16	   19.65	      43	7	S	
10:16	   19.64	       2	1	S	
10:17	   19.68	       3	2	B	
10:18	   19.67	      19	2	B	
10:19	   19.67	      29	8	B	
10:20	   19.67	       8	1	S	
10:20	   19.67	       2	1	S	
10:21	   19.67	       0	1	S	
10:21	   19.66	       3	2	B	
10:21	   19.66	       3	3	B	
10:21	   19.68	       4	2	B	
10:21	   19.68	      52	11	B	
10:21	   19.68	       5	1	S	
10:22	   19.68	      14	6	S	
10:22	   19.64	       4	3	S	
10:22	   19.65	       2	1	B	
10:23	   19.66	       2	1	
10:23	   19.67	       2	1	S	
10:24	   19.68	       2	1	B	
10:24	   19.69	       2	1	B	
10:24	   19.70	       3	2	B	
10:24	   19.69	       3	1	B	
10:24	   19.69	       2	1	B	
10:25	   19.69	       2	2	B	
10:25	   19.68	       5	1	S	
10:25	   19.68	       4	2	B	
10:25	   19.70	       5	4	B	
10:25	   19.71	       3	2	B	
10:26	   19.70	       3	2	B	
10:26	   19.73	      24	4	B	
10:26	   19.73	      45	17	S	
10:26	   19.75	       2	1	B	
10:26	   19.77	       2	2	B	
10:26	   19.77	      29	9	B	
10:27	   19.77	       3	1	B	
10:27	   19.77	       2	1	B	
10:27	   19.77	       3	1	B	
10:27	   19.76	       3	1	B	
10:28	   19.76	       2	1	B	
10:28	   19.76	       2	1	B	
10:28	   19.73	     100	1	S	
10:28	   19.76	       2	1	B	
10:28	   19.75	       2	1	B	
10:28	   19.77	       3	1	B	
10:29	   19.77	       4	1	B	
10:29	   19.77	       2	1	B	
10:29	   19.77	       2	1	B	
10:29	   19.73	      30	1	S	
10:29	   19.73	       2	1	S	
10:29	   19.76	       3	1	B	
10:30	   19.77	       3	1	B	
10:30	   19.73	       6	4	S	
10:30	   19.73	       8	5	S	
10:30	   19.80	     337	27	B	
10:30	   19.78	      10	5	B	
10:30	   19.79	      11	3	B	
10:30	   19.83	       3	1	B	
10:30	   19.86	     133	17	B	
10:30	   19.90	     175	22	B	
10:30	   19.88	      90	15	S	
10:30	   19.95	      35	14	B	
10:31	   19.95	      21	3	B	
10:31	   19.94	      21	6	S	
10:31	   19.94	       9	1	B	
10:31	   19.94	       5	1	S	
10:31	   19.95	      26	3	B	
10:31	   19.94	       2	1	B	
10:31	   19.93	       4	3	S	
10:31	   19.94	      83	15	B	
10:31	   19.95	       2	1	B	
10:32	   19.95	       8	1	B	
10:32	   19.94	       8	3	S	
10:32	   19.94	       5	1	S	
10:32	   19.94	      16	2	S	
10:32	   19.94	       9	3	B	
10:32	   19.95	      24	4	B	
10:32	   19.95	       2	1	B	
10:32	   19.94	       5	2	B	
10:32	   19.94	       0	1	B	
10:32	   19.94	       2	1	S	
10:32	   19.94	       2	2	B	
10:33	   19.96	     217	17	B	
10:33	   19.95	     171	20	S	
10:33	   19.93	     200	19	S	
10:33	   20.00	      30	5	B	
10:33	   20.01	      80	14	B	
10:33	   20.02	       1	1	S	
10:33	   20.02	       4	1	B	
10:33	   20.03	      10	3	B	
10:33	   20.03	       2	2	B	
10:34	   20.02	       3	2	B	
10:34	   20.02	      13	4	B	
10:34	   20.01	       4	1	B	
10:34	   19.99	      47	5	S	
10:34	   20.00	      97	9	B	
10:34	   20.00	       3	1	B	
10:35	   20.00	       4	1	B	
10:35	   20.00	      64	14	B	
10:35	   20.00	      10	1	B	
10:35	   20.00	      23	11	S	
10:35	   20.01	      21	5	B	
10:35	   20.00	      17	4	S	
10:35	   19.99	       2	1	S	
10:35	   20.00	       2	1	B	
10:35	   19.99	       5	1	S	
10:35	   20.00	       3	1	B	
10:35	   20.00	      12	3	B	
10:35	   20.00	       9	1	S	
10:36	   20.01	       3	2	B	
10:36	   20.00	      33	2	S	
10:36	   20.00	      47	3	S	
10:36	   20.00	       6	2	S	
10:36	   20.01	       5	2	B	
10:36	   20.00	      45	1	S	
10:36	   20.00	       5	1	B	
10:36	   20.00	      24	4	S	
10:37	   20.00	       4	1	B	
10:37	   20.00	      36	3	B	
10:37	   20.01	       9	3	B	
10:37	   20.01	       2	1	B	
10:37	   20.01	       3	1	B	
10:37	   20.01	       3	1	B	
10:37	   20.01	       2	1	B	
10:37	   20.01	       4	2	B	
10:38	   20.01	       3	1	B	
10:38	   20.01	       3	1	B	
10:38	   20.01	       2	1	B	
10:38	   20.00	       8	2	S	
10:38	   20.00	       2	1	S	
10:39	   20.00	       8	2	S	
10:39	   20.00	      52	2	S	
10:39	   20.00	       2	1	S	
10:39	   20.00	      20	1	S	
10:39	   20.00	       5	1	S	
10:39	   20.01	       2	1	B	
10:39	   20.00	      30	1	S	
10:39	   20.02	      21	4	B	
10:39	   20.00	       4	1	S	
10:39	   20.00	       1	1	B	
10:40	   20.02	      25	6	B	
10:40	   20.03	     103	4	B	
10:40	   20.03	      23	3	B	
10:40	   20.03	      25	3	B	
10:40	   20.06	      37	7	B	
10:40	   20.06	       7	5	B	
10:40	   20.04	      20	2	B	
10:40	   20.02	       5	3	S	
10:40	   20.04	       3	1	B	
10:41	   20.02	       1	1	S	
10:41	   20.06	      27	5	B	
10:41	   20.06	       3	1	B	
10:41	   20.08	      21	3	B	
10:41	   20.08	       2	2	B	
10:41	   20.06	      11	1	B	
10:41	   20.08	      20	3	B	
10:41	   20.08	       2	1	B	
10:42	   20.09	      21	4	B	
10:42	   20.09	      25	3	B	
10:42	   20.09	       5	3	B	
10:42	   20.13	      20	4	B	
10:42	   20.04	     100	7	S	
10:42	   20.04	     200	14	S	
10:42	   20.11	       4	1	B	
10:42	   20.04	     100	6	S	
10:42	   20.11	      29	13	B	
10:42	   20.11	     103	5	B	
10:42	   20.04	     128	12	S	
10:43	   20.11	      18	2	B	
10:43	   20.11	       2	1	B	
10:43	   20.11	       2	2	B	
10:43	   20.11	      21	2	B	
10:43	   20.10	       2	1	B	
10:43	   20.11	      21	2	B	
10:43	   20.10	       3	1	B	
10:44	   20.11	      20	3	B	
10:44	   20.10	      12	2	B	
10:44	   20.10	      25	2	B	
10:44	   20.10	       2	1	B	
10:44	   20.12	      20	8	B	
10:44	   20.12	      11	3	B	
10:44	   20.12	       3	1	B	
10:44	   20.12	      21	3	B	
10:44	   20.12	       2	1	B	
10:45	   20.12	      20	9	B	
10:45	   20.12	      13	2	B	
10:45	   20.11	       2	1	B	
10:45	   20.12	      21	4	B	
10:45	   20.11	      53	7	B	
10:45	   20.11	      13	4	B	
10:45	   20.04	       2	1	S	
10:45	   20.11	      20	3	B	
10:45	   20.12	      13	3	B	
10:45	   20.12	       2	1	B	
10:46	   20.12	      50	8	B	
10:46	   20.11	      22	7	B	
10:46	   20.11	      14	2	B	
10:46	   20.12	      24	6	B	
10:46	   20.12	      11	1	B	
10:46	   20.04	      21	3	S	
10:46	   20.04	      20	4	S	
10:46	   20.12	      14	3	B	
10:46	   20.12	      21	2	B	
10:46	   20.11	      66	3	B	
10:46	   20.11	      12	3	B	
10:46	   20.11	       3	1	B	
10:46	   20.12	      11	2	B	
10:47	   20.12	      18	1	B	
10:47	   20.11	      14	3	B	
10:47	   20.11	       2	1	B	
10:47	   20.05	       5	2	S	
10:47	   20.06	      24	1	S	
10:47	   20.12	      26	7	B	
10:47	   20.12	      15	3	B	
10:47	   20.12	       3	1	B	
10:47	   20.12	      20	3	B	
10:47	   20.12	      13	1	B	
10:47	   20.11	       2	1	B	
10:48	   20.11	      25	5	B	
10:48	   20.11	       1	1	B	
10:48	   20.11	       1	1	S	
10:48	   20.12	      21	3	B	
10:48	   20.11	      11	1	B	
10:48	   20.11	       2	1	B	
10:48	   20.11	       2	1	B	
10:48	   20.12	      26	6	B	
10:48	   20.13	      11	2	B	
10:48	   20.12	      20	6	S	
10:49	   20.12	       2	1	B	
10:49	   20.13	       4	1	B	
10:49	   20.13	       2	1	B	
10:49	   20.13	       3	1	B	
10:49	   20.13	      21	2	B	
10:49	   20.13	      11	1	B	
10:50	   20.12	       2	1	B	
10:50	   20.12	      19	2	B	
10:50	   20.12	       3	2	B	
10:50	   20.07	       2	1	S	
10:50	   20.13	      20	7	B	
10:50	   20.13	      12	1	B	
10:50	   20.13	       3	1	B	
10:50	   20.13	      30	5	B	
10:50	   20.13	      13	3	B	
10:51	   20.13	      12	2	B	
10:51	   20.11	      42	2	S	
10:51	   20.10	      19	1	B	
10:51	   20.10	      11	1	B	
10:51	   20.10	       3	1	B	
10:51	   20.10	      26	4	B	
10:51	   20.13	      14	3	B	
10:51	   20.08	       9	3	S	
10:51	   20.13	       8	1	B	
10:51	   20.12	      23	3	B	
10:52	   20.13	      11	2	B	
10:52	   20.13	      21	2	B	
10:52	   20.07	       2	1	S	
10:52	   20.13	       7	2	B	
10:52	   20.12	      21	2	B	
10:52	   20.12	      13	1	B	
10:52	   20.10	       2	1	B	
10:52	   20.11	      21	5	B	
10:53	   20.11	       2	1	B	
10:53	   20.11	      19	1	B	
10:53	   20.12	      11	3	B	
10:53	   20.12	       3	1	B	
10:53	   20.12	       4	1	B	
10:53	   20.12	      71	3	B	
10:53	   20.12	      14	1	B	
10:53	   20.12	      20	2	B	
10:54	   20.12	      11	4	B	
10:54	   20.11	      19	1	B	
10:54	   20.11	      20	1	B	
10:54	   20.10	      20	3	B	
10:54	   20.10	      14	1	B	
10:54	   20.10	      53	8	B	
10:54	   20.11	      31	3	B	
10:54	   20.11	      24	2	B	
10:54	   20.11	      16	3	B	
10:54	   20.12	      21	3	B	
10:54	   20.12	       2	1	B	
10:55	   20.12	      18	2	B	
10:55	   20.12	      25	4	B	
10:55	   20.10	      40	1	B	
10:55	   20.12	      13	3	B	
10:55	   20.12	      22	3	S	
10:55	   20.10	       2	1	S	
10:55	   20.10	       2	1	S	
10:55	   20.12	      21	3	B	
10:55	   20.12	      12	2	B	
10:56	   20.10	       6	1	S	
10:56	   20.11	      18	1	B	
10:56	   20.12	      21	3	B	
10:56	   20.12	      12	1	B	
10:56	   20.12	       2	1	B	
10:56	   20.12	      20	2	B	
10:57	   20.12	      23	3	B	
10:57	   20.12	       2	1	B	
10:57	   20.12	      11	1	B	
10:57	   20.13	     192	8	B	
10:57	   20.12	       6	3	B	
10:57	   20.13	      66	8	B	
10:57	   20.13	      50	6	B	
10:57	   20.13	       2	1	B	
10:57	   20.15	      78	5	B	
10:57	   20.16	      13	3	B	
10:57	   20.16	      21	8	B	
10:58	   20.16	       2	1	B	
10:58	   20.17	      18	4	B	
10:58	   20.17	      12	1	B	
10:58	   20.17	       3	1	B	
10:58	   20.18	      41	2	B	
10:58	   20.18	      18	3	B	
10:58	   20.19	      18	3	B	
10:59	   20.19	      20	3	B	
10:59	   20.18	      27	2	
10:59	   20.18	      11	1	B	
10:59	   20.18	      18	2	B	
10:59	   20.17	      36	3	S	
10:59	   20.18	      12	1	B	
10:59	   20.12	       3	2	S	
10:59	   20.17	      19	1	B	
10:59	   20.17	      11	1	B	
10:59	   20.17	      18	2	B	
11:00	   20.15	      19	1	B	
11:00	   20.15	      12	1	B	
11:00	   20.17	      19	3	B	
11:00	   20.18	      18	4	B	
11:01	   20.10	     130	6	S	
11:01	   20.18	      40	2	B	
11:01	   20.18	      19	6	B	
11:01	   20.18	      18	6	B	
11:01	   20.18	      11	1	B	
11:01	   20.20	     203	15	B	
11:01	   20.22	      79	14	B	
11:02	   20.26	      54	4	B	
11:02	   20.22	       3	1	S	
11:02	   20.22	      10	2	S	
11:02	   20.26	      18	2	B	
11:02	   20.27	      18	5	B	
11:02	   20.26	      16	5	S	
11:02	   20.25	       4	1	B	
11:02	   20.20	      18	1	B	
11:03	   20.20	      11	1	B	
11:03	   20.20	      18	1	B	
11:03	   20.20	       6	1	B	
11:03	   20.20	       2	1	B	
11:03	   20.20	       1	1	B	
11:03	   20.26	      30	7	B	
11:03	   20.27	      16	2	B	
11:03	   20.10	      90	6	S	
11:03	   20.26	      18	1	B	
11:04	   20.16	       2	1	S	
11:04	   20.27	      18	5	B	
11:04	   20.27	      18	5	B	
11:04	   20.27	      18	4	B	
11:05	   20.27	       9	5	B	
11:05	   20.27	      28	8	B	
11:05	   20.24	      41	5	B	
11:05	   20.24	      20	2	S	
11:05	   20.26	      18	3	B	
11:05	   20.25	      18	3	B	
11:06	   20.25	      18	5	B	
11:06	   20.25	      18	5	B	
11:06	   20.20	      18	1	B	
11:07	   20.24	      27	6	B	
11:07	   20.16	       1	1	S	
11:07	   20.24	      18	3	B	
11:07	   20.24	      18	3	B	
11:08	   20.23	       5	3	B	
11:08	   20.22	      17	5	B	
11:08	   20.24	      18	3	B	
11:08	   20.24	      18	3	B	
11:09	   20.22	      17	6	B	
11:09	   20.23	      15	2	B	
11:09	   20.24	      17	6	B	
11:09	   20.24	      17	1	B	
11:10	   20.23	      18	6	B	
11:10	   20.24	      17	5	B	
11:10	   20.19	      17	1	B	
11:11	   20.16	      10	3	S	
11:11	   20.19	      17	3	B	
11:11	   20.16	     100	2	S	
11:11	   20.20	      17	4	B	
11:11	   20.16	      64	2	S	
11:11	   20.15	      26	8	S	
11:12	   20.15	      15	1	S	
11:12	   20.12	      20	4	S	
11:12	   20.15	      17	2	B	
11:12	   20.12	       5	3	S	
11:12	   20.12	      30	5	S	
11:12	   20.12	       5	1	S	
11:12	   20.12	       2	1	B	
11:12	   20.12	      20	3	B	
11:12	   20.12	      55	11	B	
11:12	   20.22	      16	3	B	
11:13	   20.18	      19	2	S	
11:13	   20.23	      16	6	B	
11:13	   20.17	      20	5	S	
11:13	   20.16	      19	4	S	
11:13	   20.15	      15	3	S	
11:13	   20.24	      16	2	B	
11:14	   20.23	      18	4	B	
11:14	   20.24	      16	2	B	
11:14	   20.23	      15	3	B	
11:15	   20.24	      21	2	B	
11:15	   20.18	      36	4	S	
11:15	   20.17	       5	1	S	
11:15	   20.17	       4	2	S	
11:16	   20.15	      17	6	S	
11:16	   20.11	      31	5	S	
11:16	   20.11	       9	2	S	
11:16	   20.14	       8	3	B	
11:16	   20.11	       2	1	S	
11:16	   20.14	       6	3	B	
11:16	   20.13	       2	1	S	
11:16	   20.11	      20	5	S	
11:16	   20.11	      10	5	S	
11:16	   20.09	       4	2	
11:16	   20.11	       2	1	S	
11:17	   20.08	       4	2	S	
11:17	   20.08	       8	3	B	
11:17	   20.08	       6	3	B	
11:17	   20.08	      24	8	B	
11:17	   20.06	      89	11	S	
11:17	   20.06	       6	1	B	
11:17	   20.06	      13	4	B	
11:17	   20.06	       2	1	B	
11:17	   20.06	       4	2	B	
11:17	   20.05	      11	3	S	
11:17	   20.08	       2	1	B	
11:17	   20.05	       6	1	S	
11:18	   20.05	     188	2	S	
11:18	   20.05	       2	1	B	
11:18	   20.05	       2	1	B	
11:18	   20.05	       8	1	B	
11:18	   20.05	       4	3	B	
11:18	   20.05	       6	3	B	
11:18	   20.05	      26	2	B	
11:18	   20.05	       3	2	B	
11:18	   20.08	       6	2	B	
11:21	   20.05	      12	4	S	
11:21	   20.02	     129	26	S	
11:21	   20.02	       9	3	S	
11:21	   20.01	       6	1	S	
11:21	   20.01	      14	1	S	
11:22	   20.01	       6	1	B	
11:22	   20.02	       2	1	B	
11:23	   20.01	       2	1	S	
11:25	   20.01	     129	6	S	
11:25	   20.01	       7	2	B	
11:25	   20.01	       5	1	S	
11:26	   20.00	      44	6	S	
11:26	   19.99	      27	8	S	
11:26	   19.99	       4	1	B	
11:26	   20.00	      11	2	B	
11:27	   20.00	      25	3	S	
11:29	   20.02	       8	1	B	
