                  20230110 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.49	      44	14	
09:30	   23.50	       2	1	S	
09:30	   23.59	      96	12	B	
09:30	   23.59	      50	23	B	
09:30	   23.60	      46	12	B	
09:30	   23.60	      14	5	S	
09:30	   23.60	      35	9	S	
09:30	   23.60	      65	24	B	
09:30	   23.60	      17	6	S	
09:30	   23.59	      48	9	S	
09:30	   23.52	       3	1	S	
09:30	   23.50	       6	4	S	
09:30	   23.50	       6	4	S	
09:30	   23.50	      29	4	S	
09:30	   23.49	      25	7	S	
09:30	   23.49	      34	6	S	
09:30	   23.49	      15	6	S	
09:30	   23.49	      20	4	S	
09:31	   23.49	       6	4	S	
09:31	   23.50	      12	7	B	
09:31	   23.50	       2	1	S	
09:31	   23.52	      52	14	B	
09:31	   23.54	       9	5	B	
09:31	   23.55	       4	2	S	
09:31	   23.49	     170	33	S	
09:31	   23.50	       6	2	B	
09:31	   23.43	       5	2	S	
09:31	   23.50	      20	5	B	
09:31	   23.46	      10	3	S	
09:32	   23.44	       2	1	S	
09:32	   23.45	      39	5	B	
09:32	   23.44	       7	4	S	
09:32	   23.44	       7	4	S	
09:32	   23.44	      12	1	S	
09:32	   23.43	       3	2	S	
09:32	   23.40	     178	22	S	
09:32	   23.44	      95	17	B	
09:32	   23.41	     158	14	S	
09:32	   23.40	       1	2	S	
09:32	   23.40	      16	1	S	
09:32	   23.40	      51	6	S	
09:32	   23.40	       5	3	B	
09:32	   23.37	      39	5	S	
09:32	   23.37	       1	1	S	
09:33	   23.35	      69	12	S	
09:33	   23.33	       6	3	S	
09:33	   23.33	     122	10	S	
09:33	   23.34	      82	11	
09:33	   23.36	      65	22	B	
09:33	   23.37	       1	1	B	
09:33	   23.36	      25	2	S	
09:33	   23.40	     165	12	B	
09:33	   23.40	       4	3	B	
09:33	   23.37	       7	2	S	
09:33	   23.40	       6	3	B	
09:33	   23.43	      18	6	B	
09:33	   23.42	       2	2	S	
09:34	   23.40	       8	5	S	
09:34	   23.40	       5	1	S	
09:34	   23.42	       2	1	B	
09:34	   23.40	      84	5	S	
09:34	   23.40	       3	2	S	
09:34	   23.40	       7	2	B	
09:34	   23.40	      38	5	B	
09:34	   23.38	       6	2	S	
09:34	   23.38	       5	2	S	
09:35	   23.38	       4	2	B	
09:35	   23.36	       2	1	S	
09:35	   23.40	     141	12	B	
09:35	   23.40	      15	7	S	
09:35	   23.39	     123	8	S	
09:35	   23.41	       4	3	S	
09:35	   23.40	       4	1	S	
09:35	   23.41	      12	1	S	
09:35	   23.41	       5	1	S	
09:35	   23.42	      38	4	B	
09:36	   23.42	       2	1	S	
09:36	   23.42	      28	9	S	
09:36	   23.40	      85	8	S	
09:36	   23.35	       3	1	S	
09:36	   23.35	       4	1	S	
09:36	   23.35	      16	2	S	
09:36	   23.33	      10	4	S	
09:36	   23.33	       7	3	S	
09:36	   23.35	      18	9	
09:36	   23.37	     149	21	B	
09:36	   23.38	       7	4	B	
09:36	   23.42	      36	7	B	
09:36	   23.45	       8	4	B	
09:36	   23.40	      20	2	S	
09:37	   23.41	      68	3	S	
09:37	   23.35	       2	2	S	
09:37	   23.35	       5	2	S	
09:37	   23.34	       4	2	S	
09:37	   23.34	       9	4	S	
09:37	   23.33	       2	1	S	
09:37	   23.30	     445	25	S	
09:38	   23.30	       4	2	S	
09:38	   23.30	      59	3	S	
09:38	   23.30	       4	2	B	
09:38	   23.28	       8	2	B	
09:38	   23.29	       2	1	S	
09:38	   23.29	      49	2	S	
09:38	   23.26	       5	2	S	
09:38	   23.26	       2	1	B	
09:38	   23.26	      10	2	B	
09:38	   23.26	       2	2	S	
09:38	   23.25	      20	4	S	
09:39	   23.25	      56	6	S	
09:39	   23.26	       2	1	S	
09:39	   23.25	      33	3	S	
09:39	   23.28	       4	2	S	
09:39	   23.27	       2	1	
09:39	   23.26	       3	1	S	
09:39	   23.26	       4	1	S	
09:39	   23.24	      11	6	S	
09:39	   23.24	       4	1	S	
09:39	   23.24	       2	1	S	
09:39	   23.25	       8	4	B	
09:39	   23.25	      12	3	B	
09:39	   23.25	      37	5	B	
09:39	   23.25	      17	9	S	
09:39	   23.25	       2	1	B	
09:40	   23.25	       6	3	B	
09:40	   23.25	       4	2	B	
09:40	   23.25	      15	9	B	
09:40	   23.24	      25	6	S	
09:40	   23.25	      28	5	B	
09:40	   23.26	       2	1	B	
09:40	   23.26	       3	1	B	
09:40	   23.23	     140	8	S	
09:40	   23.21	       2	1	S	
