                  20241218 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.01	      62	10	
09:30	   24.01	       5	1	S	
09:30	   24.03	       2	1	S	
09:30	   24.02	      19	10	S	
09:30	   24.08	       6	4	B	
09:30	   24.03	      14	6	B	
09:30	   24.03	      34	15	S	
09:30	   23.98	      10	6	S	
09:30	   23.92	      17	4	S	
09:30	   23.92	       1	1	S	
09:30	   23.98	       8	3	B	
09:30	   23.98	      44	4	S	
09:30	   23.97	       2	1	B	
09:30	   23.98	      27	8	B	
09:30	   23.98	       3	2	S	
09:30	   23.98	      12	4	B	
09:31	   23.95	       2	2	
09:31	   23.98	       8	5	B	
09:31	   23.92	       4	2	S	
09:31	   23.87	      31	16	S	
09:31	   23.87	       5	2	S	
09:31	   23.83	      10	1	S	
09:31	   23.81	       7	3	S	
09:31	   23.90	      31	7	B	
09:31	   23.90	      24	2	S	
09:32	   23.90	      81	6	S	
09:32	   23.81	      14	4	S	
09:32	   23.81	      14	2	S	
09:32	   23.81	       4	1	S	
09:32	   23.82	       2	1	S	
09:32	   23.87	       2	1	B	
09:32	   23.82	       7	4	S	
09:32	   23.86	      48	7	B	
09:32	   23.87	      13	4	B	
09:32	   23.86	       2	1	B	
09:33	   23.83	       5	2	S	
09:33	   23.83	       2	1	S	
09:33	   23.83	      11	5	S	
09:33	   23.83	      19	5	S	
09:33	   23.84	       4	1	S	
09:33	   23.88	       4	1	B	
09:33	   23.88	       7	1	B	
09:33	   23.88	       6	3	S	
09:33	   23.82	      42	14	S	
09:34	   23.82	       5	2	S	
09:34	   23.80	      39	15	S	
09:34	   23.77	       6	2	S	
09:34	   23.77	       2	1	S	
09:34	   23.79	       2	2	B	
09:34	   23.81	       9	3	B	
09:34	   23.80	       4	1	S	
09:34	   23.79	       1	1	S	
09:34	   23.78	      12	2	S	
09:35	   23.76	      12	3	S	
09:35	   23.76	      32	2	S	
09:35	   23.75	      16	3	S	
09:35	   23.74	      30	9	S	
09:35	   23.73	      19	3	S	
09:35	   23.74	       2	1	
09:35	   23.73	      13	3	S	
09:35	   23.75	      14	1	B	
09:35	   23.76	       5	1	S	
09:36	   23.75	      11	4	S	
09:36	   23.75	       5	1	S	
09:36	   23.73	      19	2	S	
09:36	   23.70	     181	31	S	
09:36	   23.70	      16	4	S	
09:36	   23.70	      14	3	S	
09:36	   23.68	     148	17	S	
09:36	   23.66	      48	6	S	
09:36	   23.69	       2	1	B	
09:36	   23.70	      11	4	B	
09:36	   23.66	       5	1	S	
09:36	   23.67	       6	3	S	
09:36	   23.66	       7	1	S	
09:36	   23.67	       4	2	B	
09:36	   23.66	       7	3	S	
09:37	   23.68	       7	1	B	
09:37	   23.70	       9	4	B	
09:37	   23.68	      30	1	S	
09:37	   23.68	       2	1	S	
09:37	   23.69	       8	4	B	
09:37	   23.69	       7	1	S	
09:37	   23.70	       6	1	B	
09:38	   23.70	       5	2	B	
09:38	   23.68	     100	11	S	
09:38	   23.68	       0	1	S	
09:38	   23.66	      10	3	S	
09:38	   23.66	       2	1	S	
09:38	   23.67	       2	1	B	
09:38	   23.67	      12	2	S	
09:38	   23.66	       8	1	S	
09:38	   23.67	      11	3	B	
09:38	   23.67	       4	1	B	
09:39	   23.66	       2	1	S	
09:39	   23.66	      31	7	S	
09:39	   23.66	      10	3	S	
09:39	   23.67	       3	1	B	
09:39	   23.67	      10	1	B	
09:39	   23.67	       2	1	B	
09:39	   23.66	      10	4	S	
09:39	   23.67	      14	1	B	
09:39	   23.67	       3	1	B	
09:39	   23.67	       8	2	B	
09:39	   23.66	       2	2	S	
09:40	   23.69	       8	2	B	
09:40	   23.70	       8	5	B	
09:40	   23.67	      23	6	S	
09:40	   23.67	      10	2	S	
09:40	   23.69	      10	1	S	
09:40	   23.71	       8	3	B	
09:40	   23.76	      68	15	B	
09:40	   23.76	       2	1	B	
09:40	   23.68	       9	3	S	
09:41	   23.76	       4	2	B	
09:41	   23.75	       3	2	B	
09:41	   23.76	       3	1	B	
09:41	   23.75	       3	2	S	
09:41	   23.78	      15	4	B	
09:41	   23.75	       5	3	
09:42	   23.80	      10	5	B	
09:42	   23.73	       7	4	S	
09:42	   23.71	      23	7	S	
09:42	   23.76	       4	2	B	
09:42	   23.76	      12	2	B	
09:42	   23.76	      30	11	B	
09:42	   23.77	      30	9	B	
09:42	   23.77	      13	3	B	
09:42	   23.78	      17	4	B	
09:43	   23.78	       4	2	S	
09:43	   23.78	       1	1	S	
09:43	   23.76	       4	3	S	
09:43	   23.71	      12	4	S	
09:43	   23.72	       2	1	S	
09:43	   23.72	      11	1	S	
09:44	   23.75	       3	2	B	
09:44	   23.70	     115	7	S	
09:44	   23.72	      35	5	B	
09:44	   23.68	      40	4	S	
09:44	   23.68	      11	3	B	
09:44	   23.67	       9	4	S	
09:44	   23.72	      20	4	B	
09:44	   23.72	       3	1	B	
09:44	   23.72	       4	2	B	
09:44	   23.72	       9	5	S	
09:44	   23.72	       1	1	S	
09:44	   23.72	       2	1	S	
09:45	   23.72	       2	1	B	
09:45	   23.71	       2	1	S	
09:45	   23.72	       7	4	B	
09:45	   23.72	       1	1	B	
09:45	   23.73	      23	2	B	
09:46	   23.74	       8	2	B	
09:46	   23.73	      31	3	S	
09:46	   23.71	       2	1	S	
09:46	   23.72	       2	1	B	
09:46	   23.72	       2	1	S	
09:46	   23.72	       4	1	S	
09:47	   23.72	      11	4	S	
09:47	   23.73	      14	4	B	
09:47	   23.73	       1	1	B	
09:47	   23.73	       7	5	S	
09:47	   23.72	       2	2	S	
09:47	   23.81	      50	12	B	
09:47	   23.77	      19	5	B	
09:48	   23.80	      30	1	B	
09:48	   23.80	      20	4	B	
09:48	   23.81	       2	1	B	
09:48	   23.83	      16	6	B	
09:48	   23.86	       2	1	B	
09:48	   23.84	       5	2	S	
09:48	   23.78	      14	7	S	
09:49	   23.84	      15	2	B	
09:49	   23.84	      29	3	B	
09:49	   23.74	       7	3	S	
