                  20230420 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.18	      27	6	
09:30	   31.18	      12	4	S	
09:30	   31.18	       1	1	S	
09:30	   31.43	       4	2	B	
09:30	   31.20	       8	2	S	
09:30	   31.30	       4	2	B	
09:30	   31.30	       7	2	B	
09:30	   31.30	       2	1	S	
09:30	   31.42	      21	5	B	
09:30	   31.27	      13	5	B	
09:30	   31.30	       2	1	B	
09:30	   31.30	       2	1	B	
09:30	   31.27	       5	4	S	
09:31	   31.30	       2	2	B	
09:31	   31.13	      62	11	S	
09:31	   31.27	      21	6	B	
09:31	   31.26	      13	2	B	
09:31	   31.16	      15	3	S	
09:31	   31.37	      20	5	B	
09:31	   31.35	      16	2	B	
09:31	   31.35	      14	4	B	
09:32	   31.29	       8	1	S	
09:32	   31.29	       2	1	S	
09:32	   31.33	       6	1	B	
09:32	   31.33	       2	1	B	
09:32	   31.35	       3	1	B	
09:32	   31.35	       2	1	B	
09:32	   31.36	      49	8	B	
09:32	   31.36	      56	10	S	
09:32	   31.27	      17	7	S	
09:32	   31.27	       2	1	B	
09:32	   31.37	      12	1	B	
09:32	   31.27	      19	3	S	
09:32	   31.38	      24	6	B	
09:32	   31.42	       8	4	B	
09:32	   31.27	       2	1	S	
09:33	   31.27	       7	1	S	
09:33	   31.23	      12	3	S	
09:33	   31.16	      10	3	S	
09:33	   31.22	      13	2	B	
09:33	   31.22	       3	2	B	
09:33	   31.23	       2	1	S	
09:33	   31.22	      23	3	B	
09:33	   31.22	       1	1	B	
09:33	   31.29	      14	4	B	
09:34	   31.29	      33	4	B	
09:34	   31.31	      25	5	B	
09:34	   31.32	      27	4	B	
09:34	   31.29	      10	3	S	
09:34	   31.31	      43	3	B	
09:34	   31.32	       9	4	B	
09:34	   31.32	      15	2	B	
09:34	   31.39	      10	3	B	
09:34	   31.33	      14	2	B	
09:34	   31.32	       2	2	S	
09:35	   31.34	       3	3	B	
09:35	   31.39	       4	2	B	
09:35	   31.34	      46	5	S	
09:35	   31.34	      11	3	B	
09:35	   31.33	      12	3	S	
09:35	   31.33	      24	6	S	
09:35	   31.33	      32	6	S	
09:35	   31.34	       8	1	B	
09:35	   31.33	      13	2	S	
09:35	   31.33	      15	2	S	
09:35	   31.33	      10	2	B	
09:35	   31.32	      11	5	S	
09:36	   31.30	      32	8	S	
09:36	   31.29	      30	5	S	
09:36	   31.21	      31	12	S	
09:36	   31.33	       6	2	B	
09:36	   31.32	       2	2	S	
09:36	   31.32	       7	4	S	
09:36	   31.26	       1	1	B	
09:36	   31.34	       2	2	B	
09:36	   31.27	       7	1	S	
09:37	   31.39	      33	3	B	
09:37	   31.34	       3	1	B	
09:37	   31.39	       7	2	B	
09:38	   31.27	      10	2	B	
09:38	   31.33	       7	1	B	
09:38	   31.20	      78	7	S	
09:39	   31.26	       5	1	S	
09:39	   31.26	      25	3	S	
09:39	   31.21	       8	5	S	
09:39	   31.21	       2	1	S	
09:39	   31.33	      16	5	B	
09:39	   31.30	      11	5	S	
09:39	   31.34	       9	1	B	
09:39	   31.34	       1	1	S	
09:39	   31.39	      23	5	B	
09:39	   31.42	       9	3	B	
09:40	   31.39	       2	1	B	
09:40	   31.39	       5	2	B	
09:40	   31.39	      19	3	S	
09:40	   31.29	       8	4	S	
09:40	   31.24	      12	2	S	
09:40	   31.21	      26	3	S	
09:40	   31.21	       2	1	S	
09:41	   31.22	       2	1	B	
09:41	   31.21	      20	5	S	
09:41	   31.23	       2	1	B	
09:41	   31.23	       2	1	B	
09:41	   31.23	       4	2	B	
09:41	   31.23	       2	1	B	
09:41	   31.23	       4	2	B	
09:41	   31.24	      28	5	B	
09:41	   31.25	       2	1	S	
09:41	   31.25	       2	1	B	
09:41	   31.25	       9	2	B	
09:41	   31.23	       5	3	S	
09:41	   31.25	       2	2	B	
09:42	   31.27	      17	3	S	
09:42	   31.27	      10	4	B	
09:42	   31.27	      34	2	B	
09:43	   31.34	       5	3	B	
09:43	   31.37	       5	2	B	
09:43	   31.37	       2	1	B	
09:43	   31.39	       5	2	B	
09:43	   31.42	       8	4	B	
09:43	   31.42	      14	5	B	
09:43	   31.44	       4	3	B	
09:43	   31.48	       3	1	B	
09:44	   31.47	       8	1	B	
09:44	   31.47	      10	4	B	
09:44	   31.47	      15	6	B	
09:44	   31.41	       6	1	S	
09:44	   31.46	       2	1	B	
09:44	   31.41	      12	1	S	
09:45	   31.46	       2	1	B	
09:45	   31.48	      14	8	B	
09:45	   31.48	      12	4	B	
09:45	   31.48	       4	1	B	
09:45	   31.48	       4	1	B	
09:45	   31.42	       3	1	S	
09:45	   31.48	       6	2	B	
09:45	   31.42	       2	2	S	
09:45	   31.48	      23	2	B	
09:45	   31.49	       5	3	B	
09:46	   31.49	      28	9	B	
09:46	   31.50	     120	1	B	
09:46	   31.58	       2	1	B	
09:46	   31.59	       9	1	B	
09:46	   31.59	       3	1	B	
09:46	   31.59	       2	1	B	
09:46	   31.53	       7	5	S	
09:46	   31.55	      22	7	B	
09:46	   31.55	      50	2	B	
09:46	   31.56	       4	1	B	
09:46	   31.59	       6	1	B	
09:46	   31.59	       2	1	B	
09:46	   31.59	       2	1	B	
09:47	   31.56	      14	5	S	
09:47	   31.55	       7	1	S	
09:47	   31.59	      12	3	B	
