                  20230317 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.11	      14	6	
09:30	   28.10	      12	4	S	
09:30	   28.00	       2	1	B	
09:30	   27.84	       2	1	S	
09:30	   27.86	       3	1	S	
09:30	   27.86	       7	1	S	
09:30	   27.84	       3	2	S	
09:30	   27.82	       6	2	S	
09:31	   27.80	       2	1	B	
09:31	   27.79	       2	1	B	
09:31	   27.74	       5	2	S	
09:31	   27.78	       1	1	B	
09:31	   27.79	      10	4	S	
09:32	   27.75	       2	1	S	
09:32	   27.75	      12	8	S	
09:32	   27.69	       5	2	S	
09:33	   27.76	       2	1	B	
09:33	   27.76	       9	1	B	
09:34	   27.85	       5	1	B	
09:35	   27.80	      10	5	S	
09:36	   27.76	       6	1	S	
09:36	   27.80	       3	1	B	
09:37	   27.79	       3	2	B	
09:37	   27.78	       2	1	B	
09:38	   27.79	       6	2	B	
09:38	   27.79	       2	1	B	
09:38	   27.79	       2	2	B	
09:38	   27.82	       5	3	B	
09:39	   27.78	       2	1	S	
09:39	   27.82	      10	4	B	
09:39	   27.82	       5	1	S	
09:39	   27.85	       2	1	B	
09:39	   27.85	       6	1	B	
09:39	   27.82	      10	1	S	
09:40	   27.82	      21	9	S	
09:40	   27.82	       7	3	S	
09:40	   27.80	       2	1	S	
09:40	   27.80	      13	5	B	
09:41	   27.78	      21	9	S	
09:41	   27.73	      20	8	S	
09:41	   27.73	      27	9	S	
09:41	   27.73	       2	1	S	
09:41	   27.73	       2	1	S	
09:41	   27.74	       7	2	B	
09:41	   27.74	       5	2	B	
09:41	   27.73	       5	1	S	
09:41	   27.72	      12	7	S	
09:42	   27.72	      14	5	S	
09:42	   27.72	       3	2	S	
09:42	   27.72	      14	1	B	
09:42	   27.71	       7	3	S	
09:42	   27.71	       4	1	S	
09:42	   27.71	       2	1	S	
09:42	   27.71	       3	1	B	
09:43	   27.71	       6	1	B	
09:43	   27.76	      28	7	B	
09:43	   27.76	       2	1	B	
09:43	   27.76	       4	1	B	
09:43	   27.79	       9	3	B	
09:43	   27.79	       1	1	S	
09:44	   27.77	       2	1	B	
09:45	   27.78	       8	3	B	
09:45	   27.74	       2	1	S	
09:47	   27.73	       9	4	S	
09:47	   27.77	      23	3	B	
09:47	   27.78	      13	5	B	
09:47	   27.73	       2	2	S	
09:48	   27.78	       2	1	B	
09:49	   27.74	       7	3	S	
09:49	   27.74	       2	1	S	
09:49	   27.73	      12	8	S	
09:50	   27.77	       3	2	B	
09:50	   27.74	       2	1	S	
09:50	   27.73	       5	1	S	
09:51	   27.73	       8	4	S	
09:51	   27.73	      23	4	S	
09:51	   27.72	      39	11	S	
09:51	   27.72	       2	1	S	
09:51	   27.72	       6	2	S	
09:51	   27.70	       5	2	S	
09:51	   27.73	       6	3	B	
09:51	   27.73	       2	1	B	
09:52	   27.73	       2	1	B	
09:52	   27.64	     108	17	S	
09:52	   27.73	       5	3	B	
09:52	   27.71	      10	2	B	
09:52	   27.71	      10	2	B	
09:52	   27.72	       2	1	B	
09:53	   27.72	       3	2	B	
09:53	   27.65	       5	1	S	
09:53	   27.70	       2	1	B	
09:53	   27.70	       5	3	B	
09:53	   27.72	       2	1	B	
09:54	   27.72	       9	1	B	
09:54	   27.72	       1	1	S	
09:54	   27.77	       2	3	B	
09:54	   27.77	       2	2	B	
09:54	   27.77	       5	2	B	
09:54	   27.77	       5	2	B	
09:54	   27.77	       0	1	B	
09:54	   27.82	       8	5	B	
09:54	   27.84	       3	2	B	
09:54	   27.77	       5	1	S	
09:55	   27.85	       4	3	B	
09:55	   27.85	       2	1	B	
09:55	   27.85	       2	2	B	
09:56	   27.84	       9	3	B	
09:57	   27.77	       1	1	S	
09:57	   27.72	       2	1	S	
09:57	   27.75	       2	1	B	
09:57	   27.76	       2	1	B	
09:57	   27.77	       2	2	B	
09:57	   27.72	       4	2	S	
09:58	   27.70	      18	3	S	
09:59	   27.71	      11	5	S	
10:00	   27.72	       3	3	S	
10:00	   27.71	       8	4	S	
10:00	   27.72	       2	3	S	
10:00	   27.71	       1	1	S	
10:00	   27.70	       8	4	S	
10:00	   27.70	       0	2	S	
10:00	   27.70	       3	2	S	
10:00	   27.70	      25	3	S	
10:00	   27.70	       0	1	S	
10:01	   27.70	       1	1	B	
10:01	   27.70	       2	2	S	
10:01	   27.66	       5	1	S	
10:02	   27.67	       4	2	S	
10:02	   27.67	       0	1	S	
10:03	   27.67	       2	2	S	
10:03	   27.71	       9	4	B	
10:03	   27.68	       6	2	S	
10:04	   27.70	       2	1	B	
10:04	   27.72	      25	3	B	
10:04	   27.72	       7	2	B	
10:05	   27.68	       5	2	S	
10:06	   27.68	       5	2	S	
10:06	   27.72	       9	2	B	
10:07	   27.78	       6	3	B	
10:07	   27.76	       5	3	B	
10:07	   27.68	      50	5	S	
10:07	   27.68	       4	3	S	
10:07	   27.66	      30	5	S	
10:07	   27.68	       5	1	B	
10:07	   27.66	       7	1	S	
10:08	   27.66	      11	4	S	
10:08	   27.63	       6	1	S	
10:08	   27.58	      30	6	S	
10:09	   27.63	      30	4	S	
10:09	   27.63	      85	6	S	
10:09	   27.53	      30	4	S	
10:10	   27.53	       6	3	S	
10:10	   27.57	       3	1	S	
10:10	   27.55	     123	18	S	
10:10	   27.55	      30	3	B	
10:11	   27.51	      92	12	S	
10:11	   27.52	       5	2	S	
10:12	   27.55	       4	1	S	
10:12	   27.55	      10	1	B	
10:13	   27.55	       5	1	B	
10:13	   27.52	       8	1	S	
10:13	   27.53	       6	3	S	
10:13	   27.53	       2	1	B	
10:14	   27.52	       6	4	S	
10:14	   27.55	       2	1	B	
10:15	   27.54	       6	1	
10:15	   27.54	       2	1	S	
10:15	   27.53	      12	5	S	
10:15	   27.53	      12	4	S	
10:15	   27.54	       4	2	B	
10:15	   27.54	       2	1	S	
10:16	   27.55	       8	3	B	
10:16	   27.54	       4	2	S	
10:17	   27.54	       2	2	S	
10:18	   27.54	       7	2	S	
10:19	   27.55	       4	2	B	
10:19	   27.56	       2	1	B	
10:19	   27.56	       4	1	B	
10:19	   27.54	      10	1	S	
10:19	   27.54	       2	1	S	
10:19	   27.56	       8	2	B	
10:20	   27.56	      25	4	S	
10:20	   27.55	       2	1	B	
10:20	   27.56	       4	1	B	
10:20	   27.54	       3	1	S	
10:21	   27.54	      19	4	S	
10:21	   27.54	      75	20	S	
10:21	   27.51	     149	20	S	
10:21	   27.49	      19	3	S	
10:21	   27.48	       8	5	S	
10:21	   27.48	       6	3	S	
10:21	   27.47	       5	4	S	
10:21	   27.45	       3	3	S	
10:22	   27.43	       2	1	S	
10:22	   27.43	       2	1	S	
10:22	   27.42	       2	1	B	
10:22	   27.43	       8	1	B	
10:22	   27.44	       6	1	S	
10:22	   27.48	       2	1	B	
10:23	   27.48	       1	1	S	
10:23	   27.48	      14	3	B	
10:23	   27.47	      25	4	B	
10:23	   27.48	      65	5	B	
10:23	   27.48	       9	5	B	
10:24	   27.49	       2	1	S	
10:24	   27.44	       6	2	S	
10:24	   27.50	       4	1	B	
10:25	   27.50	       4	1	S	
10:25	   27.50	      10	5	S	
10:26	   27.48	       6	4	B	
10:26	   27.47	       3	2	
10:26	   27.44	       5	2	S	
10:26	   27.45	       4	2	S	
10:26	   27.44	       3	1	S	
10:26	   27.46	       2	1	B	
10:27	   27.46	       2	1	B	
10:27	   27.46	       2	1	B	
10:27	   27.44	       2	1	S	
10:27	   27.46	      10	1	B	
10:27	   27.51	       3	3	B	
10:28	   27.45	       5	1	S	
10:28	   27.45	      30	2	S	
10:29	   27.44	       5	1	S	
10:29	   27.44	       2	2	S	
10:29	   27.44	       4	2	S	
10:30	   27.44	       2	1	S	
10:30	   27.43	     105	5	S	
10:30	   27.42	      57	10	S	
10:30	   27.42	      16	5	S	
10:30	   27.42	       5	3	S	
10:30	   27.42	      17	4	S	
10:30	   27.42	       4	1	S	
10:30	   27.42	       1	1	S	
10:30	   27.42	       1	1	S	
10:30	   27.41	      36	6	S	
10:30	   27.40	       7	4	S	
10:30	   27.40	       2	1	S	
10:31	   27.40	       5	1	S	
10:31	   27.41	       9	4	B	
10:31	   27.40	      41	4	S	
10:31	   27.40	      35	8	S	
10:32	   27.38	       2	1	S	
10:32	   27.35	       5	2	S	
10:32	   27.40	       5	3	B	
10:32	   27.42	       2	2	B	
10:33	   27.39	       6	3	B	
10:33	   27.42	      17	1	B	
10:33	   27.43	      30	3	B	
10:33	   27.43	       2	1	B	
10:33	   27.48	      16	3	B	
10:33	   27.48	       2	1	S	
10:33	   27.48	       2	1	S	
10:34	   27.50	      20	2	B	
10:34	   27.43	       5	2	S	
10:34	   27.49	      30	3	B	
10:34	   27.72	      60	6	B	
10:35	   27.61	       6	2	B	
10:35	   27.43	       2	1	S	
10:35	   27.43	       2	1	S	
10:35	   27.38	       5	2	S	
10:35	   27.45	       3	3	B	
10:36	   27.43	       2	1	B	
10:36	   27.42	       2	1	B	
10:36	   27.43	       1	1	B	
10:36	   27.43	       3	1	S	
10:36	   27.44	       2	1	B	
10:36	   27.44	       1	1	B	
10:36	   27.46	       2	1	B	
10:36	   27.52	       2	1	S	
10:36	   27.52	       2	1	B	
10:37	   27.52	       2	1	B	
10:37	   27.49	       2	1	B	
10:37	   27.49	       2	1	B	
10:37	   27.50	       4	1	B	
10:37	   27.51	       2	2	B	
10:37	   27.50	       2	1	B	
10:37	   27.51	       1	1	B	
10:37	   27.52	       1	1	B	
10:37	   27.56	       2	1	S	
10:37	   27.60	       2	1	B	
10:38	   27.60	       6	3	B	
10:38	   27.59	       2	1	B	
10:38	   27.59	       7	4	B	
10:38	   27.50	     106	4	S	
10:39	   27.49	       2	1	S	
10:39	   27.44	      24	6	S	
10:39	   27.51	       5	2	B	
10:39	   27.48	       5	1	B	
10:39	   27.47	       3	1	S	
10:40	   27.50	      30	8	B	
10:40	   27.43	       2	1	S	
10:40	   27.50	      20	5	B	
10:40	   27.43	       6	2	S	
10:40	   27.50	      10	3	B	
10:40	   27.50	       5	3	B	
10:40	   27.44	       7	1	S	
10:41	   27.57	      10	4	B	
10:42	   27.38	       5	3	S	
10:42	   27.48	       2	1	B	
10:43	   27.38	      15	6	S	
10:43	   27.48	       2	1	B	
10:43	   27.38	       4	1	S	
10:43	   27.44	       2	1	B	
10:43	   27.48	       2	2	B	
10:44	   27.48	      20	7	B	
10:44	   27.56	      20	8	B	
10:44	   27.56	      20	2	B	
10:44	   27.43	       2	1	S	
10:45	   27.53	      20	2	B	
10:45	   27.53	      20	5	B	
10:45	   27.46	       5	1	S	
10:45	   27.51	       2	1	S	
10:45	   27.51	       2	2	B	
10:46	   27.57	      53	12	B	
10:47	   27.50	       3	1	S	
10:47	   27.50	       6	1	S	
10:47	   27.50	       4	3	S	
10:48	   27.50	       7	4	S	
10:50	   27.44	       3	2	S	
10:50	   27.38	       8	1	S	
10:50	   27.43	       7	3	B	
10:50	   27.36	       8	3	S	
10:50	   27.44	       2	1	B	
10:50	   27.37	       5	1	S	
10:50	   27.44	       4	1	B	
10:51	   27.43	       2	1	B	
10:51	   27.46	       2	2	B	
10:51	   27.46	       3	3	B	
10:51	   27.43	       8	4	S	
10:51	   27.43	       3	2	B	
10:51	   27.43	       1	1	B	
10:51	   27.43	       4	2	S	
10:51	   27.47	       7	3	B	
10:52	   27.38	       2	1	S	
10:52	   27.38	       1	1	S	
10:52	   27.37	       2	1	S	
10:52	   27.36	     103	4	S	
10:52	   27.35	       9	2	S	
10:53	   27.46	      20	8	B	
10:53	   27.46	      20	4	B	
10:53	   27.46	      30	6	B	
10:53	   27.46	       5	1	B	
10:54	   27.46	      14	3	S	
10:54	   27.46	       4	3	S	
10:54	   27.47	      24	3	B	
10:54	   27.56	      18	5	B	
10:54	   27.34	       6	3	S	
10:54	   27.55	       3	2	B	
10:55	   27.42	       2	1	S	
10:55	   27.37	       2	1	S	
10:55	   27.36	       4	1	B	
10:56	   27.37	       3	1	B	
10:56	   27.28	       7	4	S	
10:56	   27.37	       2	1	B	
10:56	   27.37	       2	1	B	
10:56	   27.36	       4	2	B	
10:56	   27.37	       0	1	B	
10:56	   27.29	      20	2	S	
10:57	   27.39	       2	1	B	
10:57	   27.38	       2	1	B	
10:57	   27.38	       5	3	B	
10:58	   27.38	       5	2	S	
10:58	   27.38	       6	3	S	
10:59	   27.34	       2	1	S	
10:59	   27.38	       2	1	B	
10:59	   27.38	       5	1	S	
10:59	   27.38	      36	3	S	
10:59	   27.38	      57	2	S	
11:00	   27.30	       8	2	S	
11:00	   27.30	       2	1	S	
11:00	   27.37	       2	1	B	
11:00	   27.37	       8	4	B	
11:00	   27.30	       3	1	S	
11:01	   27.32	       5	1	S	
11:01	   27.32	       2	1	S	
11:02	   27.30	      17	5	S	
11:02	   27.30	       5	1	S	
11:03	   27.30	       4	2	S	
11:03	   27.30	       4	3	S	
11:03	   27.31	       6	3	B	
11:03	   27.29	       8	6	S	
11:04	   27.35	       2	1	B	
11:04	   27.29	       5	1	S	
11:04	   27.35	       2	1	B	
11:04	   27.29	       2	1	S	
11:04	   27.29	       4	2	S	
11:04	   27.36	       2	1	B	
11:05	   27.29	       5	1	S	
11:05	   27.37	       5	3	B	
11:06	   27.29	       4	2	S	
11:06	   27.29	       2	1	S	
11:07	   27.35	       2	1	B	
11:07	   27.35	       2	1	B	
11:07	   27.30	       5	1	S	
11:07	   27.36	       2	1	B	
11:07	   27.31	       4	2	S	
11:07	   27.36	       2	1	B	
11:08	   27.30	       5	2	S	
11:09	   27.32	       6	2	S	
11:09	   27.35	       4	2	B	
11:09	   27.38	       5	3	B	
11:10	   27.32	       5	1	S	
11:10	   27.32	       4	2	S	
11:12	   27.31	       6	2	S	
11:12	   27.31	       4	2	S	
11:12	   27.35	      33	8	B	
11:12	   27.35	       6	3	S	
11:12	   27.37	       3	1	B	
11:13	   27.37	       9	2	B	
11:13	   27.39	       7	3	B	
11:13	   27.41	       4	2	B	
11:13	   27.37	       5	1	S	
11:14	   27.41	       5	2	B	
11:15	   27.37	       4	2	S	
11:15	   27.37	       2	1	S	
11:15	   27.41	      50	6	B	
11:16	   27.37	       6	2	S	
11:18	   27.31	       5	3	S	
11:19	   27.28	      60	10	S	
11:19	   27.38	      68	21	B	
11:19	   27.38	      83	15	S	
11:19	   27.38	      48	3	S	
11:19	   27.32	      10	3	B	
11:20	   27.32	       2	1	S	
11:21	   27.32	       2	1	B	
11:21	   27.32	       5	1	S	
11:21	   27.35	       8	4	B	
11:22	   27.28	       5	2	S	
11:23	   27.31	       2	1	S	
11:23	   27.37	       3	1	B	
11:24	   27.37	      25	6	B	
11:24	   27.37	       6	2	S	
11:24	   27.38	       4	1	S	
11:24	   27.38	       1	1	S	
11:25	   27.37	       2	1	S	
11:26	   27.37	       0	1	S	
11:26	   27.31	       2	1	S	
11:26	   27.30	       7	2	S	
11:26	   27.37	       1	1	B	
11:28	   27.30	       6	3	S	
11:28	   27.37	       2	1	B	
11:29	   27.32	       2	1	S	
11:29	   27.31	       2	1	S	
13:00	   27.38	       7	2	B	
13:00	   27.30	      80	6	S	
13:00	   27.40	       2	1	B	
13:00	   27.40	      16	8	B	
13:00	   27.40	       7	5	B	
13:00	   27.41	       2	1	B	
13:00	   27.38	       6	3	S	
13:00	   27.40	      10	6	B	
13:00	   27.40	       6	2	B	
13:00	   27.40	       4	1	S	
13:00	   27.36	      20	5	S	
13:00	   27.48	       6	1	B	
13:01	   27.43	       2	2	S	
13:01	   27.42	       3	1	B	
13:01	   27.44	      30	5	B	
13:01	   27.37	       5	1	S	
13:03	   27.38	       5	2	S	
13:03	   27.46	      25	6	B	
13:04	   27.36	       5	3	S	
13:05	   27.29	     124	15	S	
13:05	   27.29	      22	8	B	
13:05	   27.30	     267	9	B	
13:05	   27.26	      70	6	S	
13:05	   27.23	       2	1	S	
13:05	   27.22	       2	1	B	
13:05	   27.21	      10	5	S	
13:06	   27.21	       5	1	S	
13:06	   27.24	      62	3	B	
13:07	   27.25	       3	3	S	
