                  20250320 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.10	      50	9	
09:30	   24.10	      72	1	S	
09:30	   24.20	      37	9	B	
09:30	   24.01	     133	17	S	
09:30	   24.10	      18	6	B	
09:30	   24.01	      30	2	S	
09:30	   24.01	       2	2	B	
09:30	   24.10	      38	7	B	
09:30	   24.06	       6	3	S	
09:30	   24.17	      24	4	B	
09:30	   24.11	       9	2	S	
09:30	   24.09	       5	3	S	
09:30	   24.02	       2	1	S	
09:30	   24.08	       4	3	B	
09:31	   24.02	      29	8	S	
09:31	   24.01	      12	5	S	
09:31	   24.02	       9	4	B	
09:31	   24.00	      32	12	S	
09:31	   24.00	      53	7	S	
09:31	   24.06	       7	1	B	
09:31	   24.03	      27	5	S	
09:31	   24.03	      15	6	S	
09:31	   24.03	       4	2	B	
09:31	   24.02	       4	1	S	
09:31	   24.03	       6	2	B	
09:31	   24.03	       9	2	B	
09:31	   24.00	      23	6	S	
09:32	   24.00	       7	4	S	
09:32	   23.98	      14	2	S	
09:32	   23.97	       2	1	S	
09:32	   23.90	     167	7	S	
09:32	   23.99	       3	2	B	
09:32	   23.97	       8	1	S	
09:32	   23.97	       5	1	B	
09:32	   23.96	      12	2	S	
09:32	   23.93	       2	1	S	
09:32	   23.92	      10	3	S	
09:32	   23.93	      76	6	B	
09:32	   23.96	      11	3	B	
09:33	   23.97	      25	8	S	
09:33	   23.96	      33	5	S	
09:33	   23.97	       7	3	S	
09:33	   23.96	       4	2	S	
09:33	   23.97	      10	1	B	
09:33	   23.97	      52	5	B	
09:33	   23.97	       1	1	S	
09:33	   23.97	       2	1	S	
09:33	   23.95	     108	9	S	
09:33	   23.95	      83	8	S	
09:33	   23.93	       2	1	S	
09:33	   23.92	      62	12	S	
09:33	   23.92	      14	2	S	
09:34	   23.92	       2	2	B	
09:34	   23.92	       8	1	S	
09:34	   23.90	      24	6	S	
09:34	   23.92	       3	2	B	
09:34	   23.92	      27	4	B	
09:34	   23.93	       7	4	B	
09:34	   23.92	      35	5	S	
09:34	   23.92	       5	1	B	
09:34	   23.90	      75	10	S	
09:34	   23.90	       2	2	S	
09:34	   23.90	       4	4	S	
09:34	   23.90	       4	2	S	
09:35	   23.90	       2	1	B	
09:35	   23.87	     106	10	S	
09:35	   23.87	      82	10	B	
09:35	   23.87	      11	5	B	
09:35	   23.87	      39	3	S	
09:35	   23.87	      22	4	B	
09:35	   23.85	       2	1	S	
09:35	   23.87	      10	1	S	
09:35	   23.86	       4	2	S	
09:36	   23.85	      37	5	S	
09:36	   23.86	       7	1	B	
09:36	   23.83	      30	7	S	
09:36	   23.83	      14	2	B	
09:36	   23.85	      86	18	B	
09:36	   23.85	       2	1	S	
09:36	   23.85	      10	3	S	
09:36	   23.85	      12	2	B	
09:36	   23.83	      58	12	S	
09:37	   23.82	      10	3	S	
09:37	   23.82	      42	4	S	
09:37	   23.82	       8	2	S	
09:37	   23.82	       8	4	S	
09:37	   23.82	      27	6	S	
09:37	   23.84	       4	3	B	
09:37	   23.84	       3	1	B	
09:37	   23.84	       4	1	S	
09:37	   23.85	       5	3	B	
09:37	   23.86	      44	18	B	
09:38	   23.87	      16	6	B	
09:38	   23.84	      87	14	S	
09:38	   23.84	      35	5	S	
09:38	   23.85	      20	3	S	
09:38	   23.85	       8	2	S	
09:38	   23.84	      86	8	S	
09:38	   23.85	     155	26	B	
09:38	   23.83	      41	6	S	
09:38	   23.86	      16	4	B	
09:39	   23.86	      15	4	S	
09:39	   23.86	      10	4	B	
09:39	   23.86	       9	1	B	
09:39	   23.86	       1	1	B	
09:39	   23.85	      20	2	S	
09:39	   23.88	       2	1	B	
09:39	   23.87	       3	2	S	
09:39	   23.88	       4	2	B	
09:39	   23.87	       6	1	S	
09:39	   23.89	       6	2	B	
09:39	   23.88	      20	4	B	
09:39	   23.88	      14	3	S	
09:40	   23.90	       2	1	B	
09:40	   23.90	       2	1	B	
09:40	   23.87	       5	1	S	
09:40	   23.86	      47	7	S	
09:40	   23.88	      10	3	B	
09:40	   23.88	       9	2	B	
09:40	   23.87	       6	4	S	
09:40	   23.85	       7	3	S	
09:40	   23.85	      20	4	S	
09:40	   23.85	      14	2	S	
09:41	   23.86	       8	2	S	
09:41	   23.86	       2	1	B	
09:41	   23.86	      38	4	B	
09:41	   23.87	       2	1	B	
09:41	   23.86	      36	8	S	
09:41	   23.87	      12	5	B	
09:41	   23.86	       2	1	
09:42	   23.85	     184	14	S	
09:42	   23.85	      99	17	B	
09:42	   23.87	      22	6	B	
09:42	   23.85	      28	1	S	
09:42	   23.87	       2	1	B	
09:42	   23.87	       5	1	B	
09:42	   23.85	       5	3	S	
09:42	   23.87	      40	10	B	
09:42	   23.87	      10	4	B	
09:42	   23.86	     158	14	B	
09:42	   23.86	       3	1	B	
09:43	   23.83	     169	31	S	
09:43	   23.84	      80	12	B	
09:43	   23.84	      28	7	B	
09:43	   23.84	       2	1	B	
09:43	   23.86	      44	20	B	
09:43	   23.86	      10	3	S	
09:43	   23.86	       4	3	B	
09:43	   23.88	      98	11	B	
09:43	   23.88	      36	7	B	
09:43	   23.90	      14	3	B	
09:43	   23.90	      11	5	B	
09:44	   23.93	      21	3	B	
09:44	   23.92	       8	3	S	
09:44	   23.93	       8	2	B	
09:44	   23.91	      20	3	S	
09:44	   23.93	       3	2	B	
09:44	   23.93	       5	3	S	
09:44	   23.94	      10	5	B	
09:44	   23.91	       0	1	B	
09:44	   23.91	       2	1	B	
09:44	   23.90	       4	2	S	
09:44	   23.94	      10	5	B	
09:45	   23.96	       2	1	B	
09:45	   23.96	      15	7	B	
09:45	   23.94	       4	2	S	
09:45	   23.96	      20	11	B	
09:45	   23.94	       1	1	S	
09:45	   23.94	      11	2	B	
09:45	   23.93	      20	2	S	
09:46	   23.92	      89	7	S	
09:46	   23.92	       2	1	B	
09:46	   23.91	       2	1	
09:46	   23.90	      35	13	S	
09:46	   23.90	       8	2	B	
09:46	   23.90	      12	3	B	
09:46	   23.90	       3	2	B	
09:46	   23.89	       6	2	S	
09:46	   23.89	      28	17	B	
09:46	   23.88	       2	2	S	
09:46	   23.89	       2	1	B	
09:46	   23.90	      13	5	B	
09:46	   23.88	       6	4	S	
09:47	   23.90	       2	1	B	
09:47	   23.89	       2	1	
09:47	   23.89	       8	1	S	
09:47	   23.89	       2	1	B	
09:47	   23.88	      13	6	S	
09:47	   23.86	       6	3	S	
09:48	   23.89	       6	1	B	
09:48	   23.87	       2	1	S	
09:48	   23.87	       3	1	B	
09:48	   23.87	       9	4	S	
09:48	   23.87	       6	2	B	
09:48	   23.86	      11	5	S	
09:49	   23.85	      95	10	S	
09:49	   23.88	      22	12	B	
09:49	   23.88	       6	1	B	
09:50	   23.88	       3	1	B	
09:50	   23.88	      51	11	B	
09:50	   23.86	       4	4	S	
09:50	   23.86	      17	2	S	
09:50	   23.87	       2	1	S	
09:50	   23.88	       6	2	B	
09:50	   23.86	       4	2	S	
