                  20230607 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.05	      90	10	
09:30	   28.05	      10	2	S	
09:30	   27.98	       2	1	B	
09:30	   27.31	       6	3	S	
09:30	   27.96	      26	7	B	
09:30	   27.58	      24	7	S	
09:30	   27.95	       3	2	B	
09:30	   27.96	      11	5	B	
09:30	   27.34	       2	1	S	
09:30	   27.34	      16	11	S	
09:30	   27.34	     200	14	S	
09:30	   27.50	       3	1	S	
09:30	   27.50	      16	9	S	
09:30	   27.49	      11	7	S	
09:31	   27.46	       2	1	B	
09:31	   27.50	      42	6	B	
09:31	   27.50	      38	2	S	
09:31	   27.52	      20	11	B	
09:31	   27.54	      10	4	B	
09:31	   27.55	      14	7	S	
09:31	   27.55	      16	1	S	
09:31	   27.55	       0	1	S	
09:31	   27.57	       2	2	B	
09:31	   27.60	       6	4	B	
09:32	   27.52	       4	2	S	
09:32	   27.55	       4	2	B	
09:32	   27.60	      50	8	B	
09:32	   27.62	       2	2	B	
09:32	   27.64	      20	3	B	
09:32	   27.72	      32	13	B	
09:32	   27.72	       8	6	S	
09:32	   27.86	       4	2	B	
09:33	   27.79	       2	1	S	
09:33	   27.78	       4	2	S	
09:33	   27.78	       2	1	S	
09:33	   27.77	       6	4	S	
09:33	   27.77	       2	1	B	
09:33	   27.77	      63	10	B	
09:33	   27.77	       1	1	B	
09:33	   27.86	       2	1	B	
09:33	   27.77	       1	1	S	
09:33	   27.77	       7	4	B	
09:34	   27.69	       8	2	S	
09:34	   27.80	      50	7	B	
09:34	   27.69	       6	1	S	
09:34	   27.66	      11	2	S	
09:34	   27.66	       1	1	B	
09:34	   27.66	       2	2	S	
09:35	   27.62	      95	2	S	
09:35	   27.61	       8	1	B	
09:35	   27.60	      89	15	B	
09:35	   27.60	       3	1	B	
09:35	   27.61	      22	4	S	
09:35	   27.62	       2	1	S	
09:35	   27.62	       4	1	S	
09:35	   27.62	       2	1	S	
09:35	   27.72	      47	8	B	
09:36	   27.84	      58	11	B	
09:36	   27.86	      50	14	B	
09:36	   27.84	       4	2	B	
09:36	   27.84	       7	1	B	
09:36	   27.84	       2	1	B	
09:36	   27.84	       4	1	B	
09:37	   27.84	      30	6	B	
09:37	   27.78	       8	4	S	
09:37	   27.77	       2	1	S	
09:37	   27.86	     137	8	B	
09:37	   27.87	       2	1	B	
09:37	   27.85	       5	1	B	
09:37	   27.87	      30	4	B	
09:37	   27.89	       8	1	B	
09:38	   27.95	      12	3	B	
09:38	   28.00	     207	10	B	
09:38	   28.00	       5	4	S	
09:38	   28.00	      12	5	S	
09:38	   27.99	      12	6	S	
09:38	   28.00	      52	3	B	
09:38	   28.00	      10	5	S	
09:38	   28.00	      12	8	S	
09:38	   28.00	       2	1	S	
09:38	   27.91	       2	1	S	
09:38	   27.91	       2	1	S	
09:39	   27.91	       4	2	S	
09:39	   27.94	       7	2	B	
09:40	   27.85	       4	2	S	
09:40	   27.84	      49	8	S	
09:40	   27.84	       8	3	S	
09:40	   27.81	     147	8	S	
09:40	   27.82	       6	1	B	
09:41	   27.81	      34	3	B	
09:41	   27.82	      30	5	B	
09:41	   27.81	       2	1	S	
09:41	   27.88	       2	1	B	
09:41	   27.88	      27	3	B	
09:42	   27.93	      20	3	B	
09:42	   27.93	      11	5	B	
09:42	   27.93	       7	4	S	
09:42	   27.98	      21	7	B	
09:42	   28.01	      31	7	B	
09:42	   28.01	      14	1	S	
09:42	   28.01	       2	1	S	
09:42	   28.04	       5	2	B	
09:42	   27.98	      16	2	S	
09:42	   27.98	      47	2	B	
09:43	   28.01	      65	8	B	
09:43	   28.01	      32	9	B	
09:43	   28.00	      27	5	S	
09:43	   28.00	       7	1	B	
09:43	   28.00	       1	1	B	
09:43	   28.00	       3	2	S	
09:44	   28.00	      50	1	S	
09:44	   28.00	       2	1	S	
09:44	   28.00	      10	6	S	
09:44	   27.98	       4	1	S	
09:44	   27.98	      16	4	S	
09:44	   28.01	      62	9	B	
09:45	   28.00	      24	6	S	
09:45	   28.03	      19	6	B	
09:45	   28.03	      12	2	B	
09:45	   28.03	       1	1	B	
09:45	   28.03	       4	1	B	
09:45	   28.03	       6	1	B	
09:45	   28.03	      17	1	S	
09:45	   28.02	       5	2	S	
09:45	   28.03	     207	21	B	
09:46	   28.03	      50	6	B	
09:46	   28.03	       4	1	B	
09:47	   28.01	       2	1	S	
09:47	   28.00	      58	10	S	
09:47	   28.00	      52	18	S	
09:47	   28.00	       2	1	B	
09:47	   28.00	      26	2	S	
09:48	   28.00	       6	2	S	
09:48	   28.00	       7	1	S	
09:48	   28.00	       2	1	S	
09:48	   28.00	       8	3	S	
09:48	   28.00	      68	2	S	
09:48	   28.00	      41	10	S	
09:48	   28.00	      46	4	S	
09:49	   27.89	       4	1	S	
09:49	   27.88	      28	4	S	
09:49	   27.87	       2	1	S	
09:49	   27.87	      10	2	B	
09:50	   27.87	       6	1	S	
09:50	   27.93	      82	27	B	
09:50	   27.93	      20	7	S	
09:50	   27.93	       2	1	S	
09:50	   27.93	       3	1	S	
09:50	   27.93	       2	1	S	
09:50	   27.96	       8	4	B	
09:50	   27.98	       9	4	B	
09:50	   27.99	      22	4	B	
09:50	   27.97	       2	1	S	
09:50	   28.00	      21	7	B	
09:51	   28.01	      12	4	B	
09:51	   28.00	      34	1	S	
09:51	   28.00	      20	2	B	
09:51	   28.03	      31	6	B	
09:51	   28.06	      41	7	B	
09:51	   28.06	       4	1	B	
09:53	   28.05	      10	4	S	
09:53	   28.06	      10	2	B	
09:53	   28.08	      42	7	B	
09:53	   28.08	      28	5	S	
09:53	   28.08	       2	1	S	
09:54	   28.05	       2	1	S	
09:54	   28.07	      18	3	B	
09:54	   28.03	      20	4	S	
09:54	   27.95	      13	3	S	
09:54	   28.03	       2	1	B	
09:54	   28.03	       5	3	S	
09:55	   28.00	      70	1	S	
09:55	   28.00	      22	9	S	
09:55	   28.00	       8	4	S	
09:55	   27.95	      13	1	S	
09:55	   28.00	       1	1	B	
09:55	   27.95	     102	2	S	
09:55	   28.00	      19	6	B	
09:56	   28.02	       3	2	B	
09:56	   28.00	      20	1	S	
09:56	   28.01	       2	1	S	
09:57	   28.04	      22	3	B	
09:57	   28.05	       4	2	B	
09:58	   28.04	      15	2	B	
09:58	   28.06	      17	9	B	
09:58	   28.07	      14	3	B	
09:59	   28.11	      85	11	B	
09:59	   28.18	      25	2	B	
09:59	   28.19	       2	1	B	
09:59	   28.19	       3	1	B	
09:59	   28.18	       3	1	B	
09:59	   28.18	      10	1	B	
10:00	   28.16	       2	1	S	
10:00	   28.15	       6	3	S	
10:00	   28.15	       2	1	S	
10:00	   28.15	       2	1	S	
10:00	   28.12	       2	1	S	
10:00	   28.11	       3	2	S	
10:00	   28.10	       2	2	S	
10:00	   28.15	      26	5	B	
10:00	   28.11	       2	1	S	
10:00	   28.11	       3	1	B	
10:01	   28.11	       1	1	S	
10:01	   28.11	       7	1	B	
10:01	   28.11	       5	2	B	
10:01	   28.14	       3	2	B	
10:01	   28.10	       2	1	S	
10:01	   28.10	       2	1	S	
10:01	   28.08	       2	1	B	
10:02	   28.04	       2	1	S	
10:02	   28.08	       3	1	B	
10:02	   28.08	       2	1	B	
10:02	   28.08	       6	3	B	
10:02	   28.08	       2	1	B	
10:03	   28.05	      22	13	S	
10:03	   28.05	       2	1	S	
10:03	   27.95	     406	37	S	
10:03	   28.10	     117	16	B	
10:03	   28.10	     200	18	B	
10:03	   27.89	       7	2	S	
10:03	   28.07	       4	1	B	
10:03	   28.07	       3	1	S	
10:04	   27.96	      14	3	S	
10:04	   27.96	       4	2	B	
10:04	   28.00	       2	1	B	
10:05	   27.95	       4	2	S	
10:05	   28.10	     145	21	B	
10:06	   27.99	       5	2	S	
10:06	   27.97	       2	2	S	
10:06	   27.86	       6	2	S	
10:06	   27.86	       2	1	S	
10:06	   27.86	       4	2	S	
10:06	   27.86	       1	1	S	
10:06	   27.72	      12	3	S	
10:06	   27.82	       3	1	S	
10:06	   27.82	       3	1	S	
10:07	   27.80	       4	2	S	
10:07	   27.83	       2	1	S	
10:07	   27.82	       2	1	S	
10:07	   27.82	       8	5	B	
10:07	   27.80	      10	1	B	
10:07	   27.80	       1	1	B	
10:07	   27.80	       5	3	S	
10:08	   27.82	      10	2	B	
10:08	   27.80	      45	10	S	
10:08	   27.78	       2	1	S	
10:08	   27.78	      11	3	B	
10:09	   27.78	       4	1	S	
10:09	   27.80	       2	1	B	
10:09	   27.78	      80	1	S	
10:09	   27.78	       7	4	S	
10:09	   27.75	       4	2	B	
10:10	   27.74	      27	6	S	
10:10	   27.74	      49	17	S	
10:10	   27.73	      42	6	S	
10:10	   27.73	      17	7	S	
10:10	   27.73	       3	2	B	
10:10	   27.68	       8	3	S	
10:10	   27.58	       2	1	S	
10:10	   27.68	       2	1	B	
10:11	   27.68	      17	4	B	
10:11	   27.73	       2	1	S	
10:11	   27.73	       3	2	B	
10:12	   27.73	       1	1	B	
10:12	   27.73	       3	2	S	
10:12	   27.73	       5	1	B	
10:12	   27.71	       6	2	S	
10:12	   27.68	     228	3	S	
10:13	   27.64	      14	5	S	
10:13	   27.68	      55	3	B	
10:13	   27.64	       3	2	S	
10:13	   27.60	     203	5	S	
10:13	   27.60	       2	1	B	
10:14	   27.61	      18	5	S	
10:14	   27.60	       9	4	S	
10:14	   27.60	       2	1	S	
10:14	   27.60	       2	1	S	
