                  20211223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.98	      76	11	
09:30	   23.85	      38	3	S	
09:30	   23.82	      60	7	S	
09:30	   24.04	      46	4	B	
09:30	   23.98	      21	9	B	
09:30	   24.04	       3	1	B	
09:30	   24.04	       5	2	B	
09:30	   24.04	      11	5	B	
09:30	   24.04	       4	1	B	
09:30	   24.04	      22	5	B	
09:30	   24.04	       8	3	S	
09:30	   24.06	       2	1	S	
09:30	   24.27	      30	3	B	
09:31	   24.27	       2	1	B	
09:31	   24.26	      74	2	S	
09:31	   24.26	     139	7	S	
09:31	   24.26	       1	1	S	
09:31	   24.25	       2	1	B	
09:31	   24.11	       7	1	S	
09:33	   24.00	      18	7	S	
09:33	   24.00	      29	1	S	
09:34	   24.04	       4	1	S	
09:34	   24.00	       7	2	S	
09:34	   24.01	      29	8	S	
09:34	   24.01	      16	1	S	
09:34	   24.00	     146	9	S	
09:34	   24.00	      70	3	S	
09:34	   23.98	       5	1	S	
09:34	   23.91	       4	2	S	
09:34	   23.91	       5	1	S	
09:34	   23.90	      10	2	B	
09:35	   23.88	       9	3	S	
09:35	   23.90	      15	4	B	
09:35	   23.90	      10	1	B	
09:35	   23.90	      29	1	B	
09:35	   23.90	      13	3	B	
09:35	   23.90	      31	6	B	
09:35	   23.90	      11	3	B	
09:36	   23.91	       2	1	S	
09:36	   23.91	       2	1	S	
09:37	   23.90	      38	7	S	
09:37	   23.90	       4	1	S	
09:38	   23.89	      38	2	S	
09:38	   23.89	       2	2	S	
09:38	   23.90	       2	1	B	
09:38	   23.90	       2	1	B	
09:38	   23.89	       5	2	S	
09:39	   23.89	      23	3	S	
09:39	   23.88	      32	6	S	
09:39	   23.88	      15	5	S	
09:39	   23.82	      14	7	S	
09:39	   23.89	      12	4	B	
09:39	   23.89	       6	5	S	
09:39	   23.89	       3	1	S	
09:40	   23.87	       4	2	B	
09:40	   23.77	      65	10	S	
09:40	   23.90	      30	3	B	
09:40	   23.76	      15	3	S	
09:40	   23.90	      15	3	B	
09:40	   23.90	       7	1	S	
09:41	   23.81	       4	1	S	
09:41	   23.81	       1	1	B	
09:41	   23.81	       5	1	S	
09:41	   23.81	       0	1	S	
09:41	   23.80	      35	3	S	
09:41	   23.80	      32	2	B	
09:41	   23.79	       3	2	S	
09:42	   23.75	      78	6	S	
09:42	   23.75	      38	2	B	
09:42	   23.77	       2	1	B	
09:42	   23.77	       2	1	B	
09:42	   23.75	      24	5	S	
09:42	   23.75	       5	2	S	
09:42	   23.72	       5	2	S	
09:42	   23.72	       5	1	B	
09:42	   23.71	       5	2	S	
09:42	   23.71	       4	2	S	
09:42	   23.71	      10	3	S	
09:43	   23.72	      14	4	B	
09:43	   23.72	       0	1	B	
09:43	   23.72	      36	6	S	
09:43	   23.75	      25	4	B	
09:43	   23.75	       5	1	B	
09:43	   23.72	      11	4	S	
09:43	   23.76	       2	1	B	
09:43	   23.71	     138	19	S	
09:44	   23.72	       2	1	S	
09:44	   23.79	       3	1	B	
09:44	   23.79	      24	8	B	
09:44	   23.79	      41	7	B	
09:44	   23.76	       4	1	S	
09:44	   23.76	       3	1	S	
09:45	   23.76	       2	2	S	
09:45	   23.71	      28	7	S	
09:45	   23.71	     147	5	S	
09:46	   23.76	       2	1	S	
09:47	   23.74	      22	8	S	
09:47	   23.81	       2	1	B	
09:47	   23.81	       2	1	B	
09:47	   23.76	       3	1	S	
09:47	   23.75	       3	1	
09:48	   23.75	       5	1	S	
09:48	   23.74	      20	2	S	
09:48	   23.74	      30	1	S	
09:48	   23.73	       4	1	S	
09:48	   23.72	      42	5	S	
09:48	   23.72	      20	2	S	
09:48	   23.72	       3	2	S	
09:48	   23.72	      14	4	S	
09:48	   23.72	       2	1	S	
09:49	   23.71	       2	1	S	
09:49	   23.70	      56	6	S	
09:49	   23.70	      18	2	S	
09:49	   23.70	       1	1	S	
09:49	   23.69	      10	1	S	
09:49	   23.68	       7	2	S	
09:49	   23.69	       3	1	B	
09:49	   23.67	      20	5	S	
09:49	   23.70	      16	3	B	
09:50	   23.69	       2	1	S	
09:50	   23.70	      11	2	B	
09:50	   23.70	       2	1	S	
09:50	   23.69	      10	3	S	
09:50	   23.68	      20	1	S	
09:50	   23.67	      20	1	S	
09:50	   23.67	      13	2	S	
09:51	   23.65	       2	1	S	
09:51	   23.66	      10	1	B	
09:51	   23.65	       4	1	S	
09:51	   23.65	      21	6	S	
09:51	   23.65	       2	1	B	
09:52	   23.65	      10	1	B	
09:52	   23.65	       2	1	B	
09:52	   23.65	      75	1	B	
09:52	   23.68	     137	10	B	
09:52	   23.65	      42	2	S	
09:53	   23.70	      30	1	B	
09:53	   23.66	       4	1	S	
09:54	   23.73	       8	3	B	
09:54	   23.74	       2	1	B	
09:54	   23.75	       2	1	B	
09:55	   23.74	       2	1	S	
09:55	   23.74	       4	1	S	
09:55	   23.68	       6	2	S	
09:55	   23.68	       4	1	S	
09:55	   23.74	      18	2	B	
09:56	   23.72	      11	5	B	
09:56	   23.67	      23	4	S	
09:57	   23.66	       2	1	S	
09:57	   23.67	       5	1	B	
09:57	   23.66	       4	2	S	
09:58	   23.66	      20	1	S	
09:58	   23.67	       3	2	B	
09:58	   23.67	       6	1	S	
09:58	   23.67	       2	2	S	
09:58	   23.66	       4	2	S	
09:59	   23.66	       2	1	S	
09:59	   23.66	       2	1	S	
09:59	   23.66	      20	1	S	
09:59	   23.66	       7	1	S	
09:59	   23.67	       8	2	B	
09:59	   23.66	       8	2	S	
10:00	   23.66	      21	6	S	
10:00	   23.65	      57	7	S	
10:00	   23.65	       2	2	S	
10:00	   23.65	      21	3	S	
10:00	   23.65	      20	5	S	
10:00	   23.65	       2	1	B	
10:00	   23.63	      14	6	S	
10:00	   23.65	       2	1	S	
10:01	   23.65	      16	1	S	
10:01	   23.65	       5	1	B	
10:01	   23.63	       9	2	S	
10:02	   23.65	       3	1	B	
10:03	   23.63	      54	4	S	
10:03	   23.65	      20	2	B	
10:03	   23.65	       6	3	B	
10:03	   23.66	      10	1	B	
10:05	   23.66	      10	2	S	
10:06	   23.65	      27	4	S	
10:06	   23.66	       5	1	B	
10:06	   23.65	      34	7	S	
10:07	   23.66	       8	3	B	
10:07	   23.66	       2	2	B	
10:07	   23.66	       2	2	B	
10:08	   23.65	       2	1	S	
10:08	   23.66	       2	2	B	
10:08	   23.66	      10	6	B	
10:08	   23.65	      15	3	S	
10:10	   23.65	       9	3	S	
10:11	   23.66	      10	2	S	
10:11	   23.67	       2	1	B	
10:11	   23.73	       7	4	B	
10:12	   23.74	      20	3	B	
10:12	   23.74	       5	3	B	
10:13	   23.74	       2	2	B	
10:13	   23.73	      20	5	B	
10:13	   23.70	       9	4	S	
10:13	   23.71	       2	1	S	
10:14	   23.72	      10	3	B	
10:14	   23.70	       1	1	S	
10:15	   23.68	      22	2	S	
10:16	   23.67	       5	3	S	
10:16	   23.67	       4	1	S	
10:16	   23.67	       5	2	S	
10:17	   23.67	       4	1	B	
10:17	   23.67	      21	2	S	
10:17	   23.68	      28	1	B	
10:18	   23.67	       5	1	S	
10:20	   23.67	      18	4	S	
10:20	   23.67	       8	1	S	
10:21	   23.69	      20	6	B	
10:22	   23.68	       4	2	S	
10:22	   23.67	       2	2	S	
10:22	   23.68	       6	3	B	
10:23	   23.68	       3	1	S	
10:23	   23.67	      20	3	S	
10:23	   23.66	      35	9	S	
10:23	   23.65	      61	12	S	
10:23	   23.65	       6	4	S	
10:23	   23.64	      23	3	S	
10:24	   23.64	       1	1	S	
10:24	   23.63	       5	2	S	
10:24	   23.63	       2	1	S	
10:24	   23.64	       3	2	B	
10:25	   23.66	       5	1	B	
10:25	   23.64	       6	2	S	
10:27	   23.67	       2	1	B	
10:27	   23.63	      28	4	S	
10:27	   23.63	       2	2	S	
10:28	   23.61	       5	2	S	
10:28	   23.63	       4	2	S	
10:29	   23.62	       3	1	S	
10:30	   23.63	       4	1	S	
10:30	   23.63	      27	5	B	
10:30	   23.63	       4	1	B	
10:30	   23.68	      15	3	B	
10:30	   23.68	       1	1	B	
10:31	   23.68	       1	1	S	
10:31	   23.69	       3	2	B	
10:31	   23.62	     145	6	S	
10:31	   23.63	       3	1	S	
10:32	   23.63	       6	1	S	
10:36	   23.64	      20	2	S	
10:38	   23.66	       2	1	S	
10:38	   23.64	       5	1	S	
10:38	   23.64	       3	1	S	
10:38	   23.64	       3	1	S	
10:38	   23.64	       3	2	S	
10:38	   23.64	       4	1	S	
10:39	   23.65	       2	1	B	
10:39	   23.65	       5	2	S	
10:39	   23.65	      20	1	B	
10:39	   23.65	      15	1	B	
10:40	   23.64	      10	3	S	
10:40	   23.64	       7	2	S	
10:41	   23.64	       2	1	S	
10:41	   23.64	      13	3	S	
10:41	   23.64	       2	1	B	
10:41	   23.63	      10	3	S	
10:41	   23.63	       7	1	S	
10:42	   23.63	      31	4	S	
10:42	   23.63	       4	2	S	
10:42	   23.63	       6	1	S	
10:44	   23.62	      30	2	S	
10:45	   23.62	       9	1	S	
10:45	   23.61	      35	7	S	
10:45	   23.61	       4	2	S	
10:45	   23.61	       9	2	S	
10:45	   23.61	      52	5	S	
10:45	   23.60	      40	4	S	
10:45	   23.59	       6	3	S	
10:45	   23.59	      20	2	S	
10:45	   23.59	       2	1	S	
10:45	   23.59	      82	2	S	
10:45	   23.59	      25	3	B	
10:46	   23.58	       2	1	S	
10:46	   23.60	       3	3	B	
10:46	   23.60	      11	1	B	
10:47	   23.60	       7	3	B	
10:48	   23.60	       3	1	B	
10:48	   23.60	       2	1	B	
10:48	   23.60	      10	6	B	
10:49	   23.58	       9	1	S	
10:50	   23.58	      20	2	S	
10:51	   23.60	       1	1	B	
10:52	   23.60	       4	1	S	
10:52	   23.61	       3	1	B	
10:53	   23.61	       3	1	B	
10:54	   23.60	      16	2	S	
10:56	   23.62	      52	5	B	
10:57	   23.63	      14	1	B	
10:57	   23.65	      26	3	B	
10:58	   23.69	       2	1	B	
10:58	   23.69	       4	3	B	
10:59	   23.63	       4	2	S	
10:59	   23.63	       9	1	S	
10:59	   23.63	       2	1	S	
11:00	   23.64	      15	2	B	
11:04	   23.67	       2	1	B	
11:05	   23.67	      10	2	B	
11:06	   23.69	      36	9	B	
11:06	   23.70	       6	2	B	
11:06	   23.76	      60	6	B	
11:06	   23.88	      30	6	B	
11:07	   23.70	       2	1	S	
11:07	   23.70	       2	1	S	
11:08	   23.70	       2	1	B	
11:09	   23.69	       5	1	S	
11:09	   23.69	       2	1	S	
11:09	   23.69	       7	4	S	
11:10	   23.69	       1	1	B	
11:13	   23.69	       4	1	S	
11:14	   23.70	       3	3	B	
11:15	   23.69	      10	2	S	
