                  20220506 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.90	      82	14	
09:30	   16.88	      87	11	S	
09:30	   16.88	      97	7	B	
09:30	   16.82	     123	14	S	
09:30	   16.83	      87	10	S	
09:30	   16.89	      24	10	B	
09:30	   16.90	     436	26	B	
09:30	   16.90	      91	7	B	
09:30	   16.92	       4	2	S	
09:30	   16.92	       2	2	S	
09:30	   16.96	       4	1	B	
09:30	   16.92	      10	5	S	
09:30	   16.96	       2	2	B	
09:30	   16.98	      23	5	B	
09:30	   16.99	      54	3	B	
09:30	   16.99	      41	6	B	
09:30	   17.00	      22	4	B	
09:30	   17.00	       7	2	B	
09:31	   16.99	      10	4	S	
09:31	   17.00	       8	3	S	
09:31	   17.00	       2	1	S	
09:31	   17.07	      17	5	B	
09:31	   17.00	       7	4	S	
09:31	   17.06	      10	2	B	
09:31	   17.01	      81	10	S	
09:31	   17.01	       9	5	B	
09:31	   17.01	      89	6	B	
09:31	   17.01	      20	6	B	
09:31	   17.00	       4	3	S	
09:31	   16.99	      12	6	S	
09:31	   16.99	       4	2	S	
09:31	   16.99	      32	14	S	
09:31	   17.00	       3	2	B	
09:32	   17.00	      20	1	B	
09:32	   17.01	      67	10	B	
09:32	   17.01	       6	3	B	
09:32	   17.01	     108	19	B	
09:32	   16.99	       5	2	S	
09:32	   17.01	       4	1	B	
09:32	   17.01	      45	1	B	
09:32	   17.02	      19	3	B	
09:32	   17.02	       5	2	S	
09:32	   17.00	     118	8	S	
09:32	   17.03	       7	3	S	
09:32	   17.01	       9	3	S	
09:32	   17.07	      10	7	B	
09:32	   17.03	       4	2	S	
09:32	   17.01	      18	2	S	
09:32	   17.02	      14	2	B	
09:33	   17.04	      12	2	B	
09:33	   17.03	       3	2	S	
09:33	   17.03	       2	1	S	
09:33	   17.03	       4	2	S	
09:33	   17.03	      12	3	
09:33	   17.04	      26	6	B	
09:33	   17.02	       6	3	S	
09:33	   17.04	       2	2	B	
09:33	   17.02	       2	1	S	
09:33	   17.02	      13	7	S	
09:33	   17.02	      38	14	S	
09:33	   17.01	       2	1	S	
09:33	   17.01	      65	15	S	
09:33	   17.02	       6	3	S	
09:33	   17.01	       4	2	S	
09:33	   17.01	      34	4	S	
09:34	   17.01	      31	4	S	
09:34	   17.02	       2	2	B	
09:34	   17.02	      33	11	B	
09:34	   17.02	      55	19	B	
09:34	   17.02	      19	5	S	
09:34	   17.02	       6	2	S	
09:34	   17.01	      54	8	S	
09:34	   17.01	       2	1	S	
09:34	   17.01	       4	1	S	
09:34	   17.00	      40	3	S	
09:34	   17.01	     185	11	S	
09:34	   16.99	      28	5	S	
09:34	   16.97	     149	15	S	
09:34	   16.96	       4	2	S	
09:34	   16.96	      10	4	S	
09:35	   16.96	       2	2	S	
09:35	   16.97	       2	1	B	
09:35	   16.96	       5	2	S	
09:35	   16.91	      53	7	S	
09:35	   16.93	      28	5	B	
09:35	   16.91	       4	2	S	
09:35	   16.93	       6	2	S	
09:35	   16.93	      35	10	S	
09:35	   16.93	      13	6	S	
09:35	   16.93	       2	1	S	
09:35	   16.93	       5	2	S	
09:35	   16.95	       2	1	B	
09:35	   16.96	       5	3	S	
09:35	   16.96	       1	1	B	
09:35	   16.99	       5	1	B	
09:35	   16.96	       6	2	S	
09:35	   17.00	      23	2	B	
09:35	   17.00	       4	2	S	
09:36	   17.00	       2	1	S	
09:36	   17.00	      11	6	S	
09:36	   17.00	      22	8	S	
09:36	   16.94	       2	1	S	
09:36	   16.95	      27	4	S	
09:36	   16.95	       2	1	S	
09:36	   16.94	       2	1	S	
09:36	   16.94	       6	2	S	
09:36	   16.94	      10	3	S	
09:36	   16.95	      10	7	B	
09:36	   16.94	      11	4	S	
09:36	   16.94	      11	2	B	
09:36	   16.94	       2	1	S	
09:37	   16.94	       2	2	S	
09:37	   16.99	      22	5	B	
09:37	   16.94	       2	1	S	
09:37	   16.98	       3	1	S	
09:37	   16.98	      45	1	B	
09:37	   16.96	      97	2	S	
09:37	   16.96	       1	1	B	
09:37	   17.00	      27	4	B	
09:37	   17.00	      12	2	S	
09:37	   17.00	       2	1	S	
09:38	   17.02	       2	1	B	
09:38	   17.02	       4	1	B	
09:38	   17.02	       2	1	B	
09:38	   17.02	      12	6	B	
09:38	   17.02	      36	1	S	
09:38	   17.02	       5	2	S	
09:39	   17.02	      19	2	S	
09:39	   17.04	      38	4	B	
09:39	   17.04	       2	2	B	
09:39	   17.04	       0	1	B	
09:39	   17.04	       4	1	S	
09:39	   17.08	       9	3	B	
09:39	   17.06	       7	4	S	
09:39	   17.06	       2	1	S	
09:39	   17.06	       2	1	B	
09:40	   17.05	       4	1	S	
09:40	   17.06	       4	2	B	
09:40	   17.07	       2	1	B	
09:40	   17.06	      70	7	S	
09:40	   17.14	      73	9	B	
09:40	   17.13	       2	1	B	
09:40	   17.09	       8	4	S	
09:40	   17.05	     100	5	S	
09:40	   17.09	      19	2	B	
09:40	   17.09	      23	8	B	
09:41	   17.05	       3	2	S	
09:41	   17.09	      24	4	B	
09:41	   17.09	       2	2	B	
09:41	   17.15	      62	10	B	
09:42	   17.07	      12	5	S	
09:42	   17.14	       5	2	B	
09:42	   17.07	       2	2	S	
09:42	   17.13	      12	4	B	
09:42	   17.07	      30	7	S	
09:42	   17.07	       2	1	B	
09:42	   17.06	       2	1	S	
09:42	   17.07	       3	1	B	
09:43	   17.07	      30	3	B	
09:43	   17.10	      29	5	
09:43	   17.10	       2	1	B	
09:43	   17.11	      12	6	B	
09:43	   17.11	       8	3	B	
09:43	   17.11	      12	4	S	
09:43	   17.13	       3	2	B	
09:43	   17.13	       3	2	S	
