                  20250902 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   33.70	     106	22	
09:30	   33.80	      25	3	B	
09:30	   33.80	      30	3	S	
09:30	   33.80	      54	5	S	
09:30	   33.83	       5	2	S	
09:30	   33.83	       8	3	S	
09:30	   33.83	       4	2	S	
09:30	   33.83	      57	10	S	
09:30	   33.81	      13	2	S	
09:30	   33.83	      18	8	B	
09:30	   33.81	      20	7	B	
09:30	   33.80	      35	11	S	
09:30	   33.81	     114	14	B	
09:30	   33.81	      99	7	B	
09:30	   33.81	      24	6	B	
09:30	   33.83	      42	4	B	
09:30	   33.81	       6	3	S	
09:30	   33.83	      22	3	B	
09:30	   33.78	      39	6	S	
09:31	   33.78	      38	3	B	
09:31	   33.83	      31	7	B	
09:31	   33.86	      14	7	B	
09:31	   33.92	      54	4	B	
09:31	   33.92	      83	9	B	
09:31	   33.95	      38	6	B	
09:31	   33.95	      67	20	B	
09:31	   33.96	      16	5	B	
09:31	   33.96	      24	7	B	
09:31	   33.96	      74	8	S	
09:31	   33.95	      11	4	S	
09:31	   33.94	      39	5	S	
09:31	   33.94	      68	6	S	
09:31	   33.91	     136	16	S	
09:31	   33.91	      50	8	B	
09:31	   33.91	       4	2	B	
09:31	   33.85	      36	7	S	
09:31	   33.84	       2	1	S	
09:31	   33.90	     103	5	B	
09:31	   33.85	     101	10	S	
09:32	   33.85	      63	4	B	
09:32	   33.83	       4	2	S	
09:32	   33.85	      40	6	B	
09:32	   33.85	       4	2	B	
09:32	   33.85	       2	1	S	
09:32	   33.87	      25	10	B	
09:32	   33.88	      19	5	B	
09:32	   33.88	      12	6	S	
09:32	   33.93	      10	1	B	
09:32	   33.86	      12	2	S	
09:32	   33.94	      29	3	B	
09:32	   33.95	     127	14	B	
09:32	   34.02	     334	52	B	
09:32	   34.08	      34	7	B	
09:32	   34.03	      44	8	S	
09:32	   34.08	     114	14	B	
09:32	   33.93	      13	3	S	
09:32	   33.99	       3	2	B	
09:32	   34.00	      16	4	B	
09:33	   34.00	       1	1	S	
09:33	   33.95	     139	9	S	
09:33	   33.93	       7	2	S	
09:33	   33.90	      92	5	S	
09:33	   33.86	      98	6	S	
09:33	   33.86	      33	9	S	
09:33	   33.85	      15	6	S	
09:33	   33.85	       1	1	B	
09:33	   33.91	      72	12	B	
09:33	   33.91	     273	35	S	
09:33	   33.85	       6	1	S	
09:33	   33.91	     261	17	B	
09:33	   33.93	      26	7	B	
09:33	   33.93	       2	1	S	
09:33	   33.93	       8	2	S	
09:33	   33.81	      51	8	S	
09:34	   33.72	     333	24	S	
09:34	   33.72	       8	2	S	
09:34	   33.70	       2	2	S	
09:34	   33.70	     127	15	S	
09:34	   33.70	      15	6	S	
09:34	   33.70	      79	3	S	
09:34	   33.83	       1	1	B	
09:34	   33.90	       8	2	B	
09:34	   33.90	      64	4	B	
09:34	   33.83	      14	4	S	
09:34	   33.91	      10	4	B	
09:34	   33.83	      50	1	S	
09:34	   33.77	       9	3	S	
09:34	   33.83	      18	4	B	
09:34	   33.90	       7	2	B	
09:35	   33.82	       2	1	S	
09:35	   33.82	       2	1	S	
09:35	   33.90	     142	11	B	
09:35	   33.91	       7	1	B	
09:35	   33.90	     154	2	S	
09:35	   33.90	     190	6	S	
09:35	   33.90	      12	2	S	
09:35	   33.90	      27	1	S	
09:35	   33.91	     105	7	
09:35	   33.90	      20	5	S	
09:35	   33.95	       9	3	B	
09:35	   33.95	     219	12	S	
09:35	   33.90	      32	3	S	
09:35	   33.90	       2	1	S	
09:35	   33.97	      78	11	B	
09:36	   33.97	      42	2	S	
09:36	   33.98	      14	2	B	
09:36	   33.98	      35	3	S	
09:36	   33.94	     380	4	S	
09:36	   33.91	       8	2	S	
09:36	   33.91	       8	1	S	
09:36	   34.05	     418	55	B	
09:36	   33.99	      31	10	S	
09:36	   33.98	      41	8	S	
09:36	   33.98	       8	2	B	
09:36	   33.98	      29	6	B	
09:36	   33.98	      45	10	S	
09:36	   33.98	      17	1	S	
09:36	   34.00	       4	2	B	
09:36	   34.00	     159	19	B	
09:36	   33.97	      55	2	B	
09:36	   33.94	       2	1	S	
09:37	   33.92	      85	6	S	
09:37	   33.90	     277	18	S	
09:37	   33.85	      23	6	S	
09:37	   33.85	      34	14	B	
09:37	   33.89	      10	2	B	
09:37	   33.91	      83	4	B	
09:37	   33.97	      78	6	B	
09:37	   33.82	     161	15	S	
09:37	   33.97	      21	6	B	
09:37	   34.04	     132	15	B	
09:37	   34.04	      17	2	B	
09:37	   34.00	      35	6	S	
09:37	   34.05	      46	3	B	
09:37	   34.05	       1	1	S	
09:37	   34.01	     181	12	S	
09:37	   34.00	     103	5	S	
09:38	   34.00	       3	2	S	
09:38	   33.94	      11	4	S	
09:38	   33.94	      15	4	S	
09:38	   34.00	      99	10	B	
09:38	   34.00	      77	6	B	
09:38	   34.00	      94	7	B	
09:38	   34.00	      30	3	B	
09:38	   34.03	      74	7	B	
09:38	   34.00	       2	1	S	
09:38	   34.00	       2	1	S	
09:38	   34.03	      85	3	B	
09:38	   34.00	       7	2	S	
09:38	   34.03	      11	4	B	
09:38	   34.04	       2	1	B	
09:38	   34.06	      22	4	B	
09:38	   34.10	     122	27	B	
09:38	   34.08	      26	6	S	
09:39	   34.10	      26	6	B	
09:39	   34.10	      37	6	B	
09:39	   34.08	      41	7	S	
09:39	   34.07	     116	17	S	
09:39	   34.10	      30	6	B	
09:39	   34.10	      14	3	B	
09:39	   34.10	     214	16	B	
09:39	   34.05	      22	2	S	
09:39	   33.97	     160	7	S	
09:39	   33.97	      25	5	S	
09:39	   34.04	      44	2	B	
09:39	   34.04	       2	1	B	
09:39	   33.99	       2	1	S	
09:39	   34.05	       6	2	B	
09:40	   34.05	      15	2	B	
09:40	   34.05	       6	1	B	
09:40	   34.06	       2	1	S	
09:40	   34.08	       2	1	S	
09:40	   34.08	      10	1	S	
09:40	   34.08	      10	2	S	
09:40	   34.08	      24	5	S	
09:40	   34.07	      10	2	B	
09:40	   34.08	      23	8	B	
09:40	   34.05	       7	2	S	
09:40	   34.07	      81	7	B	
09:40	   34.07	       3	2	B	
09:40	   34.05	      32	3	S	
09:40	   34.13	     202	25	B	
09:40	   34.05	      33	3	S	
09:41	   34.13	     117	7	B	
09:41	   34.07	       7	2	S	
09:41	   34.08	       5	2	B	
09:41	   34.08	      10	1	B	
09:41	   34.08	      10	2	B	
09:41	   34.08	      28	5	B	
09:41	   34.09	       4	1	
09:41	   34.11	      32	5	B	
09:41	   34.08	     112	15	S	
09:41	   34.14	       5	1	B	
09:41	   34.06	     289	8	S	
09:42	   34.09	     166	29	B	
09:42	   33.98	      58	9	S	
09:42	   33.98	       3	1	S	
09:42	   33.96	      12	6	S	
09:42	   33.94	      50	5	S	
09:42	   33.94	      11	1	S	
09:42	   33.96	      13	3	B	
09:42	   33.95	      12	2	S	
09:42	   33.97	      35	3	B	
