                  20250825 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   37.05	     509	35	
09:30	   36.98	       8	3	S	
09:30	   37.05	      31	5	B	
09:30	   36.98	     139	14	
09:30	   36.98	      24	5	B	
09:30	   36.98	      50	6	B	
09:30	   36.98	     104	8	B	
09:30	   36.94	      73	13	B	
09:30	   36.83	      48	8	S	
09:30	   36.94	     115	11	B	
09:30	   36.81	      55	12	S	
09:30	   36.82	      58	13	S	
09:30	   36.78	     109	11	B	
09:30	   36.96	     131	18	B	
09:30	   36.98	      79	7	B	
09:30	   36.99	     105	14	B	
09:30	   36.81	     164	17	S	
09:30	   36.80	      99	8	S	
09:30	   36.71	      84	11	S	
09:30	   36.71	     119	6	S	
09:30	   36.80	     108	3	B	
09:31	   36.80	       2	1	B	
09:31	   36.80	      71	9	B	
09:31	   36.80	     323	19	B	
09:31	   36.82	      65	10	B	
09:31	   36.86	     104	8	B	
09:31	   36.89	       9	3	B	
09:31	   36.93	      13	4	B	
09:31	   36.88	      10	2	S	
09:31	   36.83	      35	3	B	
09:31	   36.82	     461	22	S	
09:31	   36.83	      25	3	S	
09:31	   36.80	     153	14	S	
09:31	   36.81	      10	3	S	
09:31	   36.83	     155	11	S	
09:31	   36.82	      48	9	S	
09:31	   36.96	     100	6	B	
09:31	   36.83	     130	2	S	
09:32	   36.87	      12	3	B	
09:32	   36.87	       2	1	B	
09:32	   36.83	      52	6	S	
09:32	   36.83	      22	7	B	
09:32	   36.82	      23	5	S	
09:32	   36.82	      25	5	B	
09:32	   36.82	     227	13	B	
09:32	   36.86	       9	3	B	
09:32	   36.94	      36	2	B	
09:32	   36.81	      57	4	S	
09:32	   36.82	      59	5	B	
09:32	   36.83	      49	1	S	
09:32	   36.92	      12	1	B	
09:32	   36.83	       6	1	S	
09:32	   36.83	      35	3	S	
09:32	   36.92	      45	3	B	
09:32	   36.92	       2	1	B	
09:33	   36.87	       3	1	S	
09:33	   36.85	      25	5	S	
09:33	   36.83	      20	2	S	
09:33	   36.85	      24	2	B	
09:33	   36.83	       8	3	S	
09:33	   36.86	       9	2	B	
09:33	   36.86	      43	10	B	
09:33	   36.91	       1	1	B	
09:33	   36.86	      22	8	S	
09:33	   36.91	      22	6	B	
09:33	   36.91	       0	1	B	
09:33	   36.91	       4	1	B	
09:33	   36.85	      52	5	S	
09:33	   36.85	       2	1	S	
09:33	   36.85	       9	2	S	
09:33	   36.85	       9	2	S	
09:33	   36.85	     121	16	S	
09:33	   36.81	     459	29	S	
09:33	   36.81	      37	5	B	
09:33	   36.81	      51	2	B	
09:34	   36.85	     109	11	B	
09:34	   36.86	      80	7	B	
09:34	   36.86	      92	4	B	
09:34	   36.86	      14	3	B	
09:34	   36.82	     202	11	S	
09:34	   36.82	      12	2	S	
09:34	   36.81	      16	1	S	
09:34	   36.82	       7	1	S	
09:34	   36.81	      65	3	S	
09:34	   36.82	       1	1	B	
09:34	   36.85	      34	4	B	
09:34	   36.83	      86	10	S	
09:34	   36.82	     137	7	S	
09:34	   36.82	      11	3	B	
09:34	   36.87	      27	5	B	
09:34	   36.82	       5	2	S	
09:35	   36.86	       2	1	B	
09:35	   36.83	      37	6	S	
09:35	   36.83	      52	5	S	
09:35	   36.84	      13	4	S	
09:35	   36.83	      56	7	S	
09:35	   36.83	      15	5	B	
09:35	   36.83	     111	3	S	
09:35	   36.82	      16	7	S	
09:35	   36.81	     132	5	S	
09:35	   36.81	      12	3	S	
09:35	   36.82	       9	3	B	
09:35	   36.82	     141	14	S	
09:35	   36.82	      10	4	S	
09:35	   36.82	      44	6	S	
09:35	   36.81	     104	14	S	
09:35	   36.80	       9	2	S	
09:35	   36.80	      23	6	S	
09:35	   36.80	     621	17	S	
09:36	   36.80	     482	19	S	
09:36	   36.80	     367	55	S	
09:36	   36.80	      45	7	B	
09:36	   36.72	      10	1	S	
09:36	   36.72	       8	2	S	
09:36	   36.75	       2	1	S	
09:36	   36.79	       2	1	B	
09:36	   36.79	      18	2	S	
09:36	   36.75	      50	2	S	
09:36	   36.75	      34	2	B	
09:36	   36.78	      10	1	B	
09:36	   36.78	     270	6	B	
09:36	   36.80	     116	12	B	
09:36	   36.82	      91	9	B	
09:36	   36.85	     255	18	B	
09:36	   36.85	      11	3	S	
09:36	   36.88	      12	3	B	
09:36	   36.91	      53	7	B	
09:36	   36.92	      43	4	B	
09:37	   36.96	      56	8	B	
09:37	   36.99	      18	6	B	
09:37	   36.99	       6	1	B	
09:37	   37.01	      11	1	B	
09:37	   37.01	      88	6	B	
09:37	   36.99	      10	1	B	
09:37	   36.93	      70	8	S	
09:37	   36.97	      65	8	B	
09:37	   36.94	       2	1	B	
09:37	   36.91	      18	4	S	
09:37	   36.91	      47	10	B	
09:37	   36.90	      14	3	S	
09:37	   36.97	       2	3	B	
09:37	   36.90	       2	1	S	
09:37	   36.90	      12	4	B	
09:38	   36.87	      40	5	S	
09:38	   37.05	     916	22	B	
09:38	   37.06	      13	6	B	
09:38	   37.06	      10	1	S	
09:38	   37.06	      16	3	S	
09:38	   37.08	      21	5	B	
09:38	   37.08	      10	4	B	
09:38	   37.06	       6	1	B	
09:38	   37.06	      94	9	B	
09:38	   37.08	       2	2	B	
09:38	   37.07	       5	1	B	
09:38	   37.06	       5	1	B	
09:38	   37.08	      19	5	B	
09:38	   36.96	      28	4	S	
09:38	   37.07	      94	6	B	
09:38	   37.07	      36	1	B	
09:38	   37.07	       5	2	B	
09:39	   37.09	      13	3	B	
09:39	   37.10	     262	32	B	
09:39	   37.10	      38	5	B	
09:39	   37.14	     113	9	B	
09:39	   37.14	       8	2	B	
09:39	   37.15	       5	2	B	
09:39	   37.14	       5	3	S	
09:39	   37.14	     114	5	S	
09:39	   37.14	     133	7	S	
09:39	   37.14	      28	3	B	
09:39	   37.14	     150	3	B	
09:39	   37.18	     253	18	B	
09:39	   37.18	     132	9	S	
09:39	   37.10	      30	1	B	
09:39	   37.10	       3	1	B	
09:39	   37.08	       3	1	S	
09:40	   37.07	      40	9	S	
09:40	   37.08	     105	6	S	
09:40	   37.02	     113	8	S	
09:40	   37.08	      16	1	B	
09:40	   37.03	      24	5	S	
09:40	   37.05	       6	3	B	
09:40	   37.02	      66	5	S	
09:40	   37.01	      74	17	S	
09:40	   37.01	       5	2	B	
09:40	   37.01	      31	2	B	
09:40	   37.02	       6	1	B	
09:40	   37.02	       7	2	B	
09:40	   37.02	       6	1	B	
09:41	   37.01	      27	3	S	
09:41	   37.01	      11	1	B	
09:41	   37.01	       4	1	B	
09:41	   36.98	       2	1	S	
09:41	   37.01	      37	2	B	
09:41	   37.01	      30	1	B	
09:41	   37.01	      27	8	S	
09:41	   37.01	      10	4	S	
09:41	   37.00	      29	2	S	
09:41	   37.00	       5	1	B	
09:41	   36.98	     115	4	S	
09:41	   37.00	      33	2	S	
09:41	   37.00	       5	1	B	
09:41	   36.98	      16	2	S	
