                  20250227 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.68	      55	14	
09:30	   23.64	       1	1	S	
09:30	   23.69	      24	3	B	
09:30	   23.64	      43	5	S	
09:30	   23.63	       2	1	S	
09:30	   23.59	       9	1	B	
09:30	   23.64	     121	11	B	
09:30	   23.64	      54	4	B	
09:30	   23.64	       4	2	B	
09:30	   23.67	      20	4	B	
09:30	   23.64	      21	9	B	
09:30	   23.64	      46	4	S	
09:30	   23.65	      31	8	
09:30	   23.65	      20	2	S	
09:30	   23.59	      42	2	S	
09:30	   23.60	      24	3	S	
09:30	   23.60	       5	2	S	
09:31	   23.60	      68	16	S	
09:31	   23.60	      25	5	S	
09:31	   23.58	      12	3	S	
09:31	   23.59	      73	11	S	
09:31	   23.59	      20	2	S	
09:31	   23.60	       5	3	S	
09:31	   23.59	       7	2	S	
09:31	   23.60	       6	2	B	
09:31	   23.61	      50	8	B	
09:31	   23.55	     114	8	S	
09:31	   23.57	      26	6	B	
09:31	   23.59	      10	2	B	
09:32	   23.53	      31	2	S	
09:32	   23.54	      94	14	B	
09:32	   23.50	       2	1	S	
09:32	   23.53	      12	3	B	
09:32	   23.51	      10	3	S	
09:32	   23.51	     197	7	S	
09:32	   23.51	      17	5	S	
09:32	   23.54	      81	7	B	
09:32	   23.55	       3	1	B	
09:32	   23.54	      31	2	S	
09:32	   23.53	      34	7	S	
09:33	   23.56	      20	2	B	
09:33	   23.52	      10	1	S	
09:33	   23.53	      13	3	B	
09:33	   23.53	      12	3	S	
09:33	   23.52	      14	2	S	
09:33	   23.53	       8	2	B	
09:33	   23.53	      20	2	B	
09:33	   23.53	      40	1	B	
09:33	   23.53	      42	4	B	
09:33	   23.56	       2	1	B	
09:33	   23.52	     161	4	S	
09:33	   23.52	      34	3	S	
09:34	   23.53	      12	4	B	
09:34	   23.53	       2	1	B	
09:34	   23.51	      50	7	S	
09:34	   23.52	      10	1	
09:34	   23.51	      93	7	S	
09:34	   23.52	      56	4	S	
09:35	   23.52	     135	6	S	
09:35	   23.58	      84	6	B	
09:35	   23.58	      18	2	S	
09:35	   23.58	      15	4	S	
09:35	   23.59	      10	2	B	
09:35	   23.58	       5	2	S	
09:35	   23.57	      13	1	B	
09:35	   23.56	      50	2	S	
09:35	   23.53	       2	1	S	
09:36	   23.57	       5	2	B	
09:36	   23.54	      59	6	S	
09:36	   23.56	      11	3	B	
09:36	   23.57	       5	3	B	
09:36	   23.57	       1	1	B	
09:36	   23.57	       3	1	S	
09:36	   23.57	      26	4	S	
09:36	   23.57	       0	1	S	
09:36	   23.57	       9	4	B	
09:36	   23.57	      24	2	S	
09:37	   23.57	      39	2	S	
09:37	   23.57	      60	1	B	
09:37	   23.58	      26	3	B	
09:37	   23.59	       6	4	B	
09:37	   23.56	       2	1	S	
09:37	   23.60	       2	1	B	
09:38	   23.57	       2	1	S	
09:38	   23.59	       2	1	B	
09:38	   23.59	       4	2	B	
09:39	   23.58	      12	6	S	
09:39	   23.58	       2	1	S	
09:39	   23.57	       6	3	S	
09:39	   23.57	      21	6	S	
09:39	   23.56	     175	8	S	
09:39	   23.56	       2	1	B	
09:39	   23.55	       2	1	S	
09:39	   23.55	       2	1	S	
09:39	   23.55	       9	1	S	
09:39	   23.56	      25	1	B	
09:39	   23.56	       1	1	B	
09:40	   23.60	      27	8	B	
09:40	   23.60	       2	1	S	
09:40	   23.55	     100	5	S	
09:40	   23.61	       2	1	B	
09:40	   23.61	       5	2	B	
09:40	   23.62	      13	6	B	
09:40	   23.62	      11	4	B	
09:40	   23.63	      32	8	S	
09:40	   23.63	      10	3	S	
09:41	   23.59	       2	1	S	
09:41	   23.64	      23	7	B	
09:41	   23.64	       8	2	B	
09:41	   23.68	       2	1	B	
09:42	   23.68	      24	7	B	
09:42	   23.69	      11	1	B	
09:42	   23.68	       2	1	B	
09:42	   23.68	       5	2	B	
09:42	   23.68	      20	4	B	
09:42	   23.64	      50	5	S	
09:43	   23.68	       2	1	B	
09:43	   23.70	      37	7	B	
09:43	   23.64	       5	2	S	
09:43	   23.69	      29	3	B	
09:43	   23.69	      64	6	B	
09:43	   23.69	      94	9	S	
09:43	   23.69	      18	4	S	
09:43	   23.69	     194	16	S	
09:43	   23.69	      30	1	B	
09:44	   23.68	      10	2	B	
09:44	   23.64	      78	2	S	
09:44	   23.60	       6	2	S	
09:44	   23.60	       6	2	S	
09:44	   23.60	      18	1	S	
09:44	   23.58	       6	1	S	
09:44	   23.57	       6	2	S	
09:44	   23.57	       6	1	S	
09:44	   23.57	       6	1	S	
09:44	   23.58	       2	1	S	
09:45	   23.58	      27	2	S	
09:45	   23.58	      10	3	S	
09:45	   23.60	      24	3	B	
09:45	   23.64	       2	1	B	
09:45	   23.64	       2	1	B	
09:45	   23.64	      19	1	B	
09:46	   23.68	      11	2	B	
09:46	   23.67	      19	2	S	
09:46	   23.67	       5	1	B	
09:46	   23.65	      11	1	B	
09:46	   23.66	       2	1	B	
09:46	   23.66	       2	1	B	
09:46	   23.67	     159	7	B	
09:46	   23.71	     183	27	B	
09:47	   23.72	       4	1	B	
09:47	   23.72	      52	3	B	
09:47	   23.72	      40	2	S	
09:47	   23.73	       2	1	B	
09:47	   23.72	      10	1	S	
09:47	   23.72	     123	4	S	
09:47	   23.72	       2	1	B	
09:47	   23.72	      20	3	S	
09:47	   23.73	      55	4	B	
09:47	   23.73	       0	1	B	
09:48	   23.73	       6	3	B	
09:48	   23.75	      68	13	B	
09:48	   23.72	      20	2	B	
09:48	   23.72	       4	1	B	
09:48	   23.72	       9	1	B	
09:49	   23.70	       6	1	S	
09:49	   23.69	      24	2	S	
09:49	   23.72	      75	6	B	
09:49	   23.72	      31	4	B	
09:49	   23.72	       6	1	B	
09:49	   23.73	       8	3	S	
09:49	   23.73	      25	8	B	
09:49	   23.73	      11	2	B	
09:49	   23.74	      12	4	B	
09:49	   23.74	      14	2	B	
09:50	   23.73	       1	1	S	
09:50	   23.73	       2	2	B	
09:50	   23.71	       6	1	S	
09:50	   23.69	      89	5	S	
09:50	   23.68	       3	2	S	
09:50	   23.68	      21	3	S	
09:50	   23.68	      17	3	B	
09:50	   23.68	       2	1	S	
09:51	   23.69	      16	3	S	
09:51	   23.72	      33	5	B	
09:51	   23.68	      11	2	S	
09:51	   23.75	     286	15	B	
09:51	   23.72	      10	3	B	
09:51	   23.74	      21	6	B	
09:51	   23.73	      15	2	S	
09:51	   23.75	      83	7	B	
09:51	   23.74	      63	2	B	
09:51	   23.75	     129	6	B	
09:52	   23.76	       5	2	B	
09:52	   23.76	       8	1	B	
09:52	   23.77	      41	6	B	
09:52	   23.77	       2	1	S	
09:52	   23.78	       2	1	B	
09:52	   23.83	     414	13	B	
09:52	   23.80	       2	1	S	
09:52	   23.80	       2	2	S	
09:52	   23.80	      30	2	S	
09:52	   23.80	      36	6	S	
09:52	   23.80	       2	1	B	
09:52	   23.81	     195	11	B	
09:52	   23.76	       1	1	S	
09:52	   23.73	       2	1	S	
09:52	   23.76	       3	2	B	
09:52	   23.80	      66	6	B	
09:52	   23.80	      38	2	S	
09:53	   23.80	      75	10	B	
09:53	   23.74	     197	16	S	
09:53	   23.79	      27	3	B	
09:53	   23.79	      25	2	B	
09:53	   23.79	      18	1	B	
09:53	   23.80	     113	6	B	
09:53	   23.76	      12	3	S	
09:53	   23.80	       4	1	B	
09:53	   23.80	       3	2	B	
09:53	   23.80	       8	2	B	
09:53	   23.80	       6	1	B	
09:53	   23.80	       4	1	B	
09:53	   23.80	       2	1	B	
09:53	   23.80	      10	3	B	
09:53	   23.80	       4	1	B	
09:54	   23.80	      12	3	B	
09:54	   23.75	       8	2	S	
09:54	   23.75	      14	1	S	
09:54	   23.78	      28	5	B	
09:54	   23.78	      19	2	B	
09:54	   23.78	       8	1	B	
09:54	   23.77	      30	1	B	
09:54	   23.77	      20	1	S	
09:54	   23.75	       8	1	S	
09:54	   23.76	       6	1	B	
09:54	   23.76	      14	2	S	
09:55	   23.75	      11	3	S	
09:55	   23.76	      55	6	B	
09:55	   23.76	       2	1	S	
09:55	   23.75	      18	2	S	
09:55	   23.76	      34	3	B	
09:55	   23.76	      11	2	B	
09:55	   23.78	      87	9	B	
09:55	   23.81	      20	4	B	
09:55	   23.82	       8	4	B	
09:55	   23.81	      10	4	S	
09:56	   23.81	      13	2	S	
09:56	   23.81	       0	1	S	
09:56	   23.81	       2	1	B	
09:56	   23.81	      28	3	S	
09:56	   23.80	       2	2	S	
09:56	   23.79	      12	2	S	
09:56	   23.79	      14	1	S	
09:56	   23.79	      57	4	B	
09:57	   23.76	       2	1	S	
09:57	   23.76	       3	1	S	
09:57	   23.76	       7	1	B	
09:57	   23.75	       5	1	S	
09:58	   23.75	      30	1	S	
09:58	   23.78	      44	4	B	
09:58	   23.78	      71	4	B	
09:58	   23.79	      10	3	B	
09:59	   23.78	      18	9	
09:59	   23.75	      27	6	S	
09:59	   23.74	       7	3	S	
09:59	   23.73	       3	1	S	
10:00	   23.73	      44	5	S	
10:00	   23.75	      50	1	B	
10:00	   23.73	      23	1	S	
10:00	   23.75	      20	2	B	
10:00	   23.76	      30	3	B	
10:00	   23.76	      12	2	B	
10:01	   23.76	      18	9	B	
10:01	   23.73	      10	2	S	
10:01	   23.75	      20	2	B	
10:01	   23.73	       2	1	S	
10:01	   23.73	       5	1	B	
10:01	   23.72	      65	6	S	
10:02	   23.71	      12	1	S	
10:02	   23.70	      28	3	S	
10:02	   23.68	      50	3	S	
10:02	   23.70	       6	2	B	
10:02	   23.68	      15	2	S	
10:03	   23.68	       2	1	S	
10:03	   23.69	      26	4	S	
10:03	   23.69	       2	1	B	
10:03	   23.69	       2	1	S	
10:04	   23.70	       2	1	B	
10:04	   23.71	       2	1	B	
10:04	   23.71	       2	1	B	
10:05	   23.69	     119	9	S	
10:05	   23.68	      22	4	S	
10:05	   23.68	      12	5	S	
10:05	   23.69	       5	3	S	
10:05	   23.68	       4	1	S	
10:05	   23.68	      47	6	S	
10:05	   23.67	      20	1	S	
10:05	   23.67	      30	2	S	
10:05	   23.66	       2	1	S	
10:05	   23.66	       2	1	S	
10:05	   23.65	      41	3	S	
10:05	   23.66	      32	2	B	
10:05	   23.65	      32	4	S	
10:06	   23.65	      21	1	S	
10:06	   23.64	       2	1	B	
10:06	   23.63	       5	1	S	
10:06	   23.63	       8	2	S	
10:06	   23.64	       2	1	S	
10:07	   23.64	      13	3	S	
10:07	   23.64	      48	8	S	
10:07	   23.64	      26	2	S	
10:07	   23.64	       2	1	S	
10:07	   23.64	       5	1	S	
10:08	   23.65	      15	3	B	
10:08	   23.65	       1	1	B	
10:08	   23.68	      11	3	B	
10:08	   23.69	      12	4	B	
10:08	   23.69	       8	1	S	
10:08	   23.69	      24	1	B	
10:09	   23.69	      79	8	B	
10:09	   23.71	      10	3	B	
10:09	   23.72	      12	2	B	
10:09	   23.73	      85	4	B	
10:09	   23.77	      20	5	B	
10:09	   23.74	       4	1	S	
10:09	   23.77	       4	2	B	
10:09	   23.78	       7	3	B	
10:09	   23.78	       5	1	B	
10:10	   23.78	      17	2	B	
10:10	   23.74	       4	4	S	
10:10	   23.77	       5	2	S	
10:10	   23.77	       4	2	B	
10:11	   23.75	      10	2	S	
10:11	   23.77	       5	2	B	
10:11	   23.78	      15	2	B	
10:11	   23.77	      10	1	S	
10:12	   23.74	       2	1	S	
10:12	   23.77	       5	2	B	
10:12	   23.74	      10	1	S	
10:12	   23.74	       0	1	S	
10:12	   23.76	       6	3	B	
10:12	   23.73	      34	2	S	
10:12	   23.73	       1	1	S	
10:12	   23.74	      20	4	B	
10:13	   23.73	       6	2	B	
10:13	   23.72	       5	3	S	
10:13	   23.76	       5	1	B	
10:14	   23.72	      22	2	S	
10:14	   23.74	      22	5	B	
10:14	   23.75	       8	3	B	
10:15	   23.73	       4	2	S	
10:15	   23.71	      50	5	S	
10:15	   23.75	      12	4	B	
10:16	   23.72	      14	1	S	
10:16	   23.73	       4	2	B	
10:16	   23.74	      63	5	B	
10:16	   23.70	      20	2	S	
10:17	   23.73	       5	1	B	
10:17	   23.72	       4	2	S	
10:17	   23.72	      18	2	B	
10:17	   23.72	       1	1	B	
10:17	   23.73	      27	2	B	
10:17	   23.74	      10	2	B	
10:17	   23.77	       5	2	B	
10:18	   23.77	       8	1	B	
10:18	   23.77	       8	1	B	
10:18	   23.76	      12	2	B	
10:18	   23.76	       5	1	S	
10:18	   23.76	       3	2	S	
10:18	   23.74	       2	1	S	
10:18	   23.73	      50	5	S	
10:19	   23.76	      10	3	B	
10:19	   23.76	       4	1	B	
10:19	   23.76	      30	2	B	
10:20	   23.72	      53	7	S	
10:20	   23.75	       5	1	B	
10:20	   23.73	      55	6	S	
10:20	   23.73	       5	2	S	
10:20	   23.73	       3	2	S	
10:21	   23.72	       5	1	B	
10:21	   23.71	       7	3	S	
10:21	   23.71	      12	1	S	
10:21	   23.70	     123	5	S	
10:21	   23.70	      88	7	S	
10:21	   23.69	       2	1	S	
10:21	   23.69	       5	1	S	
10:21	   23.69	       2	1	S	
10:21	   23.69	       8	1	S	
10:21	   23.69	       3	1	S	
10:22	   23.68	       6	2	S	
10:22	   23.70	      14	5	B	
10:22	   23.70	      13	4	B	
10:22	   23.71	      10	5	B	
10:22	   23.71	       2	1	B	
10:23	   23.70	       5	1	B	
10:23	   23.70	       3	1	S	
10:23	   23.71	      20	1	B	
10:23	   23.72	       2	2	B	
10:23	   23.73	       6	4	B	
10:23	   23.73	      44	6	B	
10:23	   23.74	      30	1	B	
10:23	   23.75	       5	1	B	
10:23	   23.73	       2	2	S	
10:23	   23.76	      49	4	B	
10:24	   23.75	       6	2	S	
10:24	   23.75	       4	1	S	
10:24	   23.75	      52	2	S	
10:24	   23.75	      17	3	S	
10:24	   23.76	      43	1	B	
10:24	   23.74	       9	4	S	
10:25	   23.74	      13	4	
10:25	   23.76	       2	1	B	
10:25	   23.76	      50	1	B	
10:26	   23.75	       2	1	S	
10:27	   23.73	      20	6	S	
10:27	   23.73	       5	2	S	
10:27	   23.72	      20	6	S	
10:27	   23.74	       6	1	B	
10:28	   23.74	       2	1	B	
10:28	   23.72	       6	2	S	
10:28	   23.71	      14	6	S	
10:28	   23.70	      10	3	S	
10:28	   23.70	      55	7	S	
10:28	   23.68	      11	3	S	
10:28	   23.70	      16	10	B	
10:29	   23.72	       3	2	B	
10:29	   23.70	       4	2	S	
10:30	   23.70	       9	1	S	
10:30	   23.70	       5	1	S	
10:30	   23.71	       6	1	B	
10:31	   23.72	      25	15	B	
10:31	   23.72	       7	3	S	
10:31	   23.74	       2	1	B	
10:31	   23.74	       7	4	B	
10:31	   23.73	       3	2	B	
10:31	   23.75	      12	5	B	
10:31	   23.74	      12	1	
10:32	   23.75	       2	1	B	
10:32	   23.74	       1	1	S	
10:32	   23.73	       4	2	S	
10:32	   23.73	       1	1	S	
10:32	   23.72	       2	1	S	
10:32	   23.73	       5	2	B	
10:33	   23.74	       4	4	B	
10:33	   23.76	      17	3	B	
10:33	   23.76	       7	1	B	
10:33	   23.75	      13	5	S	
10:33	   23.74	       8	1	S	
10:33	   23.73	       2	1	S	
10:33	   23.73	       8	1	S	
10:33	   23.73	       2	1	B	
10:34	   23.74	       2	1	B	
10:34	   23.73	       6	1	S	
10:34	   23.72	      93	16	S	
10:34	   23.71	      28	4	S	
10:34	   23.73	       7	6	B	
10:35	   23.70	       3	1	S	
10:35	   23.70	       8	3	S	
10:35	   23.71	       2	1	B	
10:35	   23.70	       2	1	S	
10:35	   23.70	      74	7	S	
10:35	   23.70	       2	1	B	
10:36	   23.70	       2	1	S	
10:36	   23.70	       0	1	S	
