                  20240522 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.92	       2	3	
09:48	   29.04	      11	3	S	
09:48	   29.03	       8	5	S	
09:48	   29.05	      32	2	S	
09:48	   29.06	       7	3	S	
09:48	   29.13	       1	1	B	
09:48	   29.19	      13	5	B	
09:49	   29.19	      37	10	S	
09:49	   29.27	       5	1	B	
09:49	   29.19	       2	1	S	
09:49	   29.18	       2	1	S	
09:49	   29.27	      29	5	B	
09:49	   29.18	       9	8	S	
09:49	   29.27	       4	1	B	
09:49	   29.29	       2	1	B	
09:49	   29.29	       6	1	B	
09:49	   29.50	      65	6	B	
09:49	   29.29	      15	3	S	
09:50	   29.29	      25	9	S	
09:50	   29.20	      32	15	S	
09:50	   29.24	      16	3	S	
09:50	   29.24	       2	1	S	
09:50	   29.25	      12	2	S	
09:50	   29.26	      17	4	S	
09:50	   29.35	      12	7	B	
09:50	   29.25	      12	3	S	
09:50	   29.48	     244	21	B	
09:50	   29.39	     116	21	B	
09:50	   29.30	      81	19	S	
09:50	   29.29	      12	8	S	
09:50	   29.29	      17	2	S	
09:50	   29.30	     156	18	S	
09:50	   29.26	      40	9	S	
09:51	   29.21	      17	8	S	
09:51	   29.21	      16	5	S	
09:51	   29.22	      32	7	S	
09:52	   29.23	       8	2	S	
09:52	   29.22	       3	2	S	
09:52	   29.22	       7	2	S	
09:52	   29.22	       2	1	S	
09:52	   29.36	       2	1	B	
09:53	   29.30	      66	6	B	
09:53	   29.29	      92	27	S	
09:53	   29.29	      29	3	S	
09:53	   29.29	      29	3	S	
09:53	   29.29	      16	4	S	
09:53	   29.29	       8	1	S	
09:53	   29.29	       4	1	S	
09:53	   29.29	       2	1	S	
09:53	   29.29	       9	3	S	
09:53	   29.29	       2	1	S	
09:54	   29.40	       3	1	B	
09:54	   29.32	      10	4	S	
09:54	   29.32	      25	8	S	
09:54	   29.32	       8	4	S	
09:54	   29.32	      15	8	S	
09:55	   29.29	     734	19	S	
09:55	   29.29	      91	16	S	
09:55	   29.23	      92	19	S	
09:55	   29.24	      33	3	S	
09:55	   29.19	     121	20	S	
09:55	   29.18	      90	20	S	
09:55	   29.18	       2	1	S	
09:56	   29.20	       6	2	S	
09:56	   29.23	       6	2	S	
09:56	   29.26	       9	3	S	
09:57	   29.32	       3	2	B	
09:57	   29.25	       2	1	S	
09:58	   29.24	       8	2	S	
09:58	   29.24	       2	2	S	
09:58	   29.24	       3	1	S	
09:58	   29.21	      13	4	S	
09:59	   29.18	      68	10	S	
09:59	   29.18	      21	5	S	
09:59	   29.18	       2	1	S	
09:59	   29.14	      64	5	S	
09:59	   29.10	      26	12	S	
09:59	   29.18	       5	2	B	
09:59	   29.22	       4	1	B	
09:59	   29.18	       2	1	S	
09:59	   29.22	      11	4	B	
09:59	   29.22	       7	3	S	
09:59	   29.22	       7	1	B	
09:59	   29.13	      31	9	S	
09:59	   29.21	       2	1	B	
10:00	   29.21	       2	1	S	
10:00	   29.21	      10	1	S	
10:00	   29.22	       6	1	B	
10:00	   29.22	       2	1	S	
10:00	   29.22	       2	1	S	
10:00	   29.21	       2	1	B	
10:00	   29.30	       7	3	B	
10:00	   29.23	       6	2	S	
10:00	   29.26	       2	1	S	
10:00	   29.27	       2	1	B	
10:01	   29.27	      10	2	S	
10:01	   29.28	      12	4	S	
10:02	   29.28	      28	4	S	
10:02	   29.23	      10	6	S	
10:02	   29.25	       2	1	S	
10:02	   29.28	       4	1	B	
10:02	   29.29	       4	3	B	
10:03	   29.29	       6	4	B	
10:03	   29.28	      18	6	S	
10:03	   29.25	      26	14	S	
10:03	   29.23	      12	6	S	
10:04	   29.23	      20	5	S	
10:04	   29.23	       2	1	S	
10:04	   29.30	       4	2	B	
10:04	   29.30	       6	1	B	
10:04	   29.30	      21	3	B	
10:05	   29.26	       4	3	S	
10:05	   29.26	       7	3	S	
10:05	   29.25	      24	9	S	
10:05	   29.23	       2	2	S	
10:05	   29.22	      15	8	S	
10:05	   29.22	       8	3	S	
10:05	   29.25	       6	2	B	
10:05	   29.26	       3	2	B	
10:05	   29.26	       2	1	S	
10:06	   29.26	       7	4	S	
10:06	   29.26	       8	5	S	
10:06	   29.29	       3	1	B	
10:07	   29.22	      43	15	S	
10:07	   29.22	       2	2	S	
10:07	   29.22	       2	2	S	
10:07	   29.22	      11	5	S	
10:07	   29.23	      16	5	S	
10:07	   29.20	      76	15	S	
10:07	   29.27	       6	3	B	
10:08	   29.29	      17	2	S	
10:08	   29.34	      12	3	B	
10:08	   29.34	       6	2	B	
10:08	   29.34	       4	1	S	
10:08	   29.34	      12	4	S	
10:08	   29.34	      16	5	S	
10:08	   29.34	       2	1	S	
10:09	   29.35	       3	1	B	
10:09	   29.35	       8	3	B	
10:09	   29.35	       2	1	B	
10:09	   29.41	      18	4	B	
10:09	   29.36	      11	5	S	
10:10	   29.39	       7	5	S	
10:10	   29.40	      16	9	S	
10:10	   29.39	       6	4	S	
10:10	   29.38	      13	4	S	
10:10	   29.38	       2	2	S	
10:10	   29.38	       5	1	S	
10:12	   29.38	       8	3	S	
10:12	   29.38	      17	7	S	
10:12	   29.37	       6	4	S	
10:12	   29.41	       2	1	B	
10:12	   29.41	      17	2	S	
10:12	   29.38	       9	3	S	
10:13	   29.36	      15	7	S	
10:13	   29.38	       2	1	B	
10:13	   29.36	       2	2	S	
10:13	   29.38	       2	1	B	
10:13	   29.38	       2	1	B	
10:13	   29.37	       3	3	S	
10:14	   29.38	       2	1	S	
10:14	   29.40	      10	1	B	
10:14	   29.41	      36	11	B	
10:14	   29.40	      10	5	S	
10:14	   29.30	     257	30	S	
10:14	   29.30	      17	7	B	
10:14	   29.30	      30	9	S	
10:14	   29.30	       2	2	S	
10:14	   29.30	      43	10	S	
10:14	   29.39	      13	1	B	
10:15	   29.31	      22	5	S	
10:15	   29.32	       2	1	S	
10:15	   29.39	      83	10	B	
10:15	   29.39	      24	5	S	
10:15	   29.40	       2	1	B	
10:15	   29.42	       5	2	B	
10:15	   29.43	      47	11	B	
10:15	   29.44	      10	2	B	
10:16	   29.45	      10	1	B	
10:16	   29.47	       2	1	B	
10:16	   29.47	      10	2	S	
10:16	   29.49	      12	2	B	
10:16	   29.50	      20	3	S	
10:16	   29.52	      28	12	S	
10:16	   29.80	      50	5	B	
10:16	   29.68	       4	1	B	
10:16	   29.56	       7	3	S	
10:16	   29.56	      22	6	S	
10:17	   29.57	       2	1	S	
10:17	   29.54	      39	19	S	
10:17	   29.58	      15	1	S	
10:17	   29.58	       3	3	B	
10:17	   29.55	       2	2	S	
10:17	   29.59	      10	3	B	
10:17	   29.52	      13	6	S	
10:17	   29.56	       3	2	B	
10:17	   29.51	       8	2	S	
10:17	   29.51	       2	1	S	
10:17	   29.50	       8	3	S	
10:18	   29.49	      13	4	B	
10:18	   29.30	      12	8	S	
10:19	   29.30	      17	7	S	
10:19	   29.39	      10	4	B	
10:19	   29.39	       3	2	S	
10:19	   29.39	       2	1	B	
10:20	   29.33	       8	3	S	
10:20	   29.38	       2	1	B	
10:20	   29.33	       5	3	S	
10:21	   29.37	       4	2	B	
10:21	   29.36	       8	2	S	
10:22	   29.35	      13	8	S	
10:22	   29.38	      36	8	B	
10:22	   29.37	     135	9	S	
10:22	   29.37	      64	21	S	
10:22	   29.40	       4	1	B	
10:22	   29.44	      22	6	B	
10:22	   29.44	      18	4	S	
10:22	   29.45	      51	6	B	
10:22	   29.49	       7	3	B	
10:22	   29.49	       3	1	S	
10:23	   29.49	      25	12	S	
10:23	   29.57	      94	5	B	
10:23	   29.44	      40	14	S	
10:23	   29.48	      47	19	S	
10:23	   29.58	      24	7	B	
10:23	   29.58	       6	2	B	
10:23	   29.58	      11	3	B	
10:24	   29.64	      24	5	B	
10:24	   29.55	       5	3	B	
10:24	   29.61	       2	1	B	
10:24	   29.62	       6	2	B	
10:24	   29.62	       2	1	S	
10:24	   29.64	       7	3	B	
10:24	   29.63	      10	1	B	
10:24	   29.62	      25	8	S	
10:24	   29.62	       4	2	S	
10:24	   29.62	      12	6	B	
10:24	   29.53	      23	9	S	
10:24	   29.62	      11	4	B	
10:25	   29.54	      12	6	S	
10:25	   29.61	      12	6	B	
10:25	   29.55	       6	5	S	
10:25	   29.57	       2	1	S	
10:25	   29.61	       7	1	B	
10:25	   29.61	      11	3	B	
10:26	   29.61	      19	10	S	
10:26	   29.59	       5	3	S	
10:26	   29.59	       2	1	S	
10:26	   29.53	      97	19	S	
10:26	   29.61	       8	3	B	
10:26	   29.53	       3	2	S	
10:26	   29.53	      10	5	S	
10:27	   29.53	      25	7	S	
10:27	   29.49	       4	4	S	
10:27	   29.44	      29	11	S	
10:27	   29.58	      12	5	B	
10:27	   29.58	       4	3	B	
10:28	   29.48	       2	1	S	
10:28	   29.48	      28	13	S	
10:28	   29.45	       8	7	S	
10:28	   29.45	       2	1	S	
10:29	   29.47	      10	3	B	
10:29	   29.48	      15	2	B	
10:29	   29.45	       5	4	S	
10:29	   29.45	       2	2	S	
10:30	   29.45	      12	7	S	
10:30	   29.36	       3	3	S	
10:30	   29.36	       2	2	S	
10:30	   29.46	       5	2	B	
10:30	   29.48	       2	2	B	
10:31	   29.46	       2	1	B	
10:32	   29.46	       6	3	B	
10:32	   29.47	       4	2	B	
10:32	   29.46	      63	3	S	
10:32	   29.40	      22	15	S	
10:32	   29.40	       3	2	S	
10:32	   29.44	      10	4	B	
10:33	   29.40	       7	3	S	
10:33	   29.40	       3	1	S	
10:33	   29.41	       2	1	S	
10:34	   29.42	       2	1	S	
10:34	   29.43	       6	2	B	
10:34	   29.42	      16	9	S	
10:35	   29.42	       2	2	S	
10:35	   29.42	       2	2	S	
10:35	   29.42	       2	2	S	
10:36	   29.46	      50	5	B	
10:36	   29.42	      17	12	S	
10:36	   29.42	      22	11	S	
10:36	   29.49	       4	3	S	
10:36	   29.49	       4	4	S	
10:36	   29.51	       5	2	B	
10:37	   29.51	       3	1	B	
10:37	   29.51	       2	2	S	
10:37	   29.52	       2	1	B	
10:38	   29.53	       6	1	B	
10:38	   29.53	       2	1	B	
10:38	   29.53	       9	2	B	
10:38	   29.53	       1	1	B	
10:38	   29.53	      10	6	S	
10:38	   29.55	       5	3	B	
10:38	   29.58	       2	1	B	
10:38	   29.57	       2	1	S	
10:39	   29.57	       5	5	S	
10:39	   29.56	       2	1	S	
10:39	   29.56	       2	2	B	
10:39	   29.56	       2	1	S	
10:39	   29.56	       5	3	S	
10:39	   29.56	       1	1	S	
10:39	   29.57	       5	2	B	
10:39	   29.59	      18	4	B	
10:39	   29.60	       4	2	B	
10:39	   29.60	       2	1	B	
10:40	   29.60	       4	2	B	
10:40	   29.59	       2	1	S	
10:40	   29.59	       2	1	S	
10:40	   29.60	       2	1	B	
10:40	   29.53	      39	17	S	
10:40	   29.52	      25	9	S	
10:40	   29.60	      11	2	B	
10:40	   29.53	       3	1	S	
10:40	   29.53	       2	1	S	
10:41	   29.60	       2	2	B	
10:41	   29.61	      14	11	B	
10:41	   29.56	      45	19	S	
10:41	   29.62	       8	1	B	
10:41	   29.62	       2	1	B	
10:41	   29.62	       0	1	B	
10:42	   29.62	       2	2	S	
10:42	   29.63	       3	1	B	
10:42	   29.62	       2	1	S	
10:42	   29.62	       4	2	S	
10:42	   29.62	     102	10	S	
10:42	   29.67	      25	7	B	
10:42	   29.67	       8	2	B	
10:42	   29.67	      13	4	B	
10:42	   29.66	      30	8	B	
10:42	   29.56	       8	5	S	
10:42	   29.56	       5	3	S	
10:42	   29.57	       4	1	S	
10:42	   29.57	       6	5	S	
10:42	   29.66	      32	4	B	
10:42	   29.66	       9	2	B	
10:43	   29.61	      11	3	S	
10:43	   29.58	       3	3	S	
10:43	   29.66	       5	1	B	
10:43	   29.67	       2	1	S	
10:43	   29.66	       4	2	S	
10:43	   29.62	       5	4	S	
10:43	   29.66	       2	2	S	
10:43	   29.66	       2	1	S	
10:43	   29.66	       5	4	S	
10:43	   29.67	      15	7	B	
10:43	   29.58	       2	2	S	
10:43	   29.58	       3	2	S	
10:43	   29.65	       5	3	B	
10:43	   29.65	       2	1	B	
10:44	   29.66	      26	4	
10:44	   29.66	       2	1	
10:44	   29.67	       4	3	B	
10:44	   29.65	       1	2	S	
10:44	   29.60	       3	2	S	
10:44	   29.55	      14	9	S	
10:44	   29.63	       4	3	B	
10:44	   29.55	       6	4	S	
10:44	   29.56	       7	6	S	
10:44	   29.54	       5	4	S	
10:44	   29.56	       1	1	S	
10:44	   29.64	       5	3	B	
10:44	   29.53	       4	4	S	
10:44	   29.53	       2	2	S	
10:45	   29.64	      15	7	B	
10:45	   29.54	       3	1	S	
10:45	   29.52	       2	3	S	
10:45	   29.63	       7	4	B	
10:45	   29.51	       4	2	S	
10:45	   29.69	      11	7	B	
10:45	   29.69	       5	2	B	
10:45	   29.51	       2	2	S	
10:45	   29.50	       4	2	S	
10:45	   29.68	      11	5	B	
10:45	   29.51	      14	3	S	
10:45	   29.52	       2	1	S	
10:45	   29.53	       3	2	S	
10:45	   29.53	       4	3	S	
10:46	   29.53	       2	2	S	
10:46	   29.55	       2	2	S	
10:46	   29.55	       5	3	S	
10:46	   29.55	      12	3	S	
10:46	   29.53	       3	2	S	
10:46	   29.53	       4	1	S	
10:46	   29.52	       7	6	S	
10:46	   29.52	       6	5	S	
10:47	   29.52	       2	2	S	
10:47	   29.51	       3	2	S	
10:47	   29.60	      13	6	B	
10:47	   29.50	       9	1	S	
10:47	   29.50	       2	1	S	
10:47	   29.59	      12	5	B	
10:47	   29.50	       7	2	S	
10:47	   29.51	       2	1	S	
10:47	   29.52	       2	2	S	
10:47	   29.52	       4	2	S	
10:47	   29.51	      12	7	S	
10:47	   29.51	       4	2	S	
10:48	   29.51	       2	1	S	
10:48	   29.51	       2	1	S	
10:48	   29.51	       4	2	S	
10:48	   29.51	       8	8	S	
10:48	   29.58	       2	2	B	
10:48	   29.51	       9	2	S	
10:48	   29.51	       3	2	S	
10:48	   29.51	       3	2	S	
10:48	   29.51	       2	1	S	
10:48	   29.51	       5	3	S	
10:48	   29.56	       7	1	B	
10:48	   29.51	       4	3	S	
10:48	   29.51	       4	3	S	
10:49	   29.52	       5	4	S	
10:49	   29.52	       6	4	S	
10:49	   29.51	       6	4	S	
10:49	   29.52	       3	2	S	
10:49	   29.51	       2	2	S	
10:49	   29.51	       3	1	S	
10:49	   29.51	       4	1	S	
10:49	   29.57	       7	3	B	
10:49	   29.57	      16	11	S	
10:49	   29.57	       2	2	B	
10:50	   29.52	       8	3	S	
10:50	   29.52	       6	2	S	
10:50	   29.52	       4	1	S	
10:50	   29.53	       5	4	S	
10:50	   29.53	       3	2	S	
10:50	   29.53	      11	5	S	
10:50	   29.52	       5	4	S	
10:50	   29.52	       5	2	S	
10:50	   29.52	       5	2	S	
10:51	   29.53	       2	2	S	
10:51	   29.53	       4	3	S	
10:51	   29.53	       2	2	S	
10:51	   29.53	       5	3	S	
10:51	   29.53	       4	1	S	
10:51	   29.53	       3	2	S	
10:51	   29.52	      13	6	S	
10:51	   29.52	       2	1	S	
10:51	   29.51	      11	6	S	
10:51	   29.51	       2	1	S	
10:51	   29.52	       2	2	S	
10:52	   29.52	       4	2	S	
10:52	   29.55	       2	2	B	
10:52	   29.52	       8	6	S	
10:52	   29.55	       4	2	B	
10:52	   29.52	       2	2	S	
10:52	   29.52	       8	4	S	
10:52	   29.52	       2	1	S	
10:52	   29.55	       9	1	B	
10:52	   29.55	       2	1	B	
10:52	   29.52	       9	5	S	
10:52	   29.51	       4	3	S	
10:53	   29.52	       4	2	S	
10:53	   29.52	       6	7	S	
10:53	   29.55	       2	1	B	
10:53	   29.52	       4	2	S	
10:53	   29.55	       5	4	B	
10:53	   29.52	       7	2	S	
10:53	   29.51	       6	2	S	
10:53	   29.51	       2	1	S	
10:53	   29.51	       6	3	S	
10:53	   29.51	       4	1	S	
10:53	   29.52	       6	5	S	
10:54	   29.52	       2	2	S	
10:54	   29.52	       2	2	S	
10:54	   29.51	       3	2	S	
10:54	   29.51	       4	1	S	
10:54	   29.54	       6	3	B	
10:54	   29.51	      13	3	S	
10:54	   29.52	       3	2	S	
10:54	   29.53	       3	2	S	
10:54	   29.53	      14	4	S	
10:54	   29.53	       7	1	B	
10:54	   29.51	       3	3	S	
10:54	   29.51	       5	1	S	
10:54	   29.51	       3	2	S	
10:54	   29.53	       2	1	B	
10:54	   29.53	       2	1	B	
10:55	   29.52	       2	2	S	
10:55	   29.52	       3	2	S	
10:55	   29.53	       4	2	S	
10:55	   29.53	      12	8	S	
10:55	   29.53	       3	1	S	
10:55	   29.51	       5	3	S	
10:55	   29.52	       3	2	S	
10:56	   29.52	       2	2	S	
10:56	   29.52	       3	3	S	
10:56	   29.52	       5	2	S	
10:56	   29.52	       3	2	S	
10:56	   29.52	       3	2	S	
10:56	   29.52	       2	2	S	
10:56	   29.51	      17	5	S	
10:56	   29.51	       4	1	S	
10:56	   29.51	       3	1	S	
10:56	   29.51	       2	1	S	
10:56	   29.51	       6	2	S	
10:57	   29.51	      15	7	S	
10:57	   29.50	      33	14	S	
10:57	   29.50	      18	3	B	
10:57	   29.48	      20	3	S	
10:57	   29.49	      32	5	B	
10:57	   29.49	      17	7	S	
10:57	   29.46	       5	3	S	
10:57	   29.49	       6	2	B	
10:57	   29.50	       3	1	B	
10:57	   29.49	       6	3	S	
10:57	   29.49	       6	4	S	
10:57	   29.50	       9	2	
10:57	   29.50	       8	2	B	
10:57	   29.49	       4	1	S	
10:57	   29.49	       3	2	S	
10:58	   29.50	       2	1	B	
10:58	   29.50	       4	3	B	
10:58	   29.49	      13	7	S	
10:58	   29.50	      32	11	B	
10:58	   29.46	       9	7	S	
10:58	   29.53	       6	2	B	
10:58	   29.47	       3	2	S	
10:58	   29.47	       2	2	S	
10:58	   29.47	       8	4	S	
10:58	   29.47	       2	1	S	
10:59	   29.48	       3	2	S	
10:59	   29.49	       3	2	S	
10:59	   29.49	       2	2	S	
10:59	   29.49	       3	3	S	
10:59	   29.53	       8	4	B	
10:59	   29.49	       2	2	S	
10:59	   29.52	      10	6	S	
10:59	   29.50	       2	2	S	
10:59	   29.53	       6	4	B	
10:59	   29.53	       4	2	S	
10:59	   29.50	      10	4	S	
10:59	   29.54	       2	1	B	
10:59	   29.54	       2	1	B	
10:59	   29.53	       4	3	S	
11:00	   29.53	       2	2	S	
11:00	   29.53	       4	3	S	
11:00	   29.50	       8	2	S	
11:00	   29.50	       6	3	S	
11:00	   29.50	       4	1	S	
11:00	   29.50	       3	1	S	
11:00	   29.50	       3	1	S	
11:00	   29.50	       3	1	S	
11:00	   29.50	       2	1	S	
11:01	   29.49	      20	10	S	
11:01	   29.49	       8	3	S	
11:01	   29.49	       7	2	S	
11:01	   29.49	       3	1	S	
11:01	   29.48	       3	3	S	
11:01	   29.48	       3	2	S	
11:01	   29.48	       2	1	S	
11:01	   29.49	      11	4	B	
11:01	   29.49	       2	1	S	
11:01	   29.49	       4	1	S	
11:01	   29.50	       3	1	B	
11:01	   29.51	       4	2	B	
11:01	   29.49	       4	1	S	
11:01	   29.49	       5	4	S	
11:01	   29.49	       2	2	S	
11:02	   29.49	       3	2	S	
11:02	   29.52	       2	2	B	
11:02	   29.49	       2	2	S	
11:02	   29.52	      15	8	B	
11:02	   29.49	       3	3	S	
11:02	   29.49	       3	2	S	
11:02	   29.49	       4	4	S	
11:02	   29.49	       4	3	S	
11:02	   29.48	       4	3	S	
11:02	   29.48	       3	1	S	
11:02	   29.48	       2	1	S	
11:02	   29.48	       5	2	S	
11:03	   29.50	       6	2	B	
11:03	   29.52	       2	2	B	
11:03	   29.48	       4	3	S	
11:03	   29.50	       2	1	
11:03	   29.51	       4	2	S	
11:03	   29.52	       1	1	B	
11:03	   29.53	       4	1	B	
11:03	   29.55	       6	1	B	
11:03	   29.52	       3	3	S	
11:03	   29.55	       6	3	B	
11:03	   29.53	       2	2	S	
11:03	   29.51	       3	3	S	
11:03	   29.50	       6	4	S	
11:04	   29.50	      10	5	S	
11:04	   29.50	      12	2	S	
11:04	   29.50	       2	1	S	
11:04	   29.50	       3	2	S	
11:04	   29.51	       2	2	S	
11:04	   29.51	       4	2	S	
11:04	   29.51	       2	1	B	
11:04	   29.51	       9	2	B	
11:04	   29.50	       4	1	S	
11:04	   29.50	       3	1	S	
11:04	   29.50	       4	1	S	
11:05	   29.50	       6	2	S	
11:05	   29.50	      27	3	S	
11:05	   29.50	       3	1	S	
11:05	   29.50	       3	1	S	
11:05	   29.50	       2	1	S	
11:05	   29.51	      16	4	B	
11:05	   29.50	       2	1	S	
11:05	   29.50	       5	2	S	
11:05	   29.50	      10	4	S	
11:05	   29.50	      14	5	S	
11:05	   29.51	       8	5	B	
11:05	   29.51	       2	1	B	
11:05	   29.54	       7	1	B	
11:06	   29.54	       2	1	B	
11:06	   29.51	       2	3	S	
11:06	   29.51	       9	2	S	
11:06	   29.54	      10	5	B	
11:06	   29.51	       2	2	S	
11:06	   29.52	       3	1	S	
11:06	   29.54	       6	1	B	
11:06	   29.51	       4	4	S	
11:06	   29.51	       7	4	S	
11:06	   29.51	      14	9	S	
11:06	   29.54	       8	4	B	
11:06	   29.51	       5	5	S	
11:06	   29.51	       2	2	S	
11:07	   29.50	       9	5	S	
11:07	   29.53	      19	10	B	
11:07	   29.53	       2	2	B	
11:07	   29.53	      10	4	B	
11:07	   29.48	       3	2	S	
11:07	   29.48	       2	1	S	
11:07	   29.49	       2	2	S	
11:07	   29.49	       2	2	S	
11:07	   29.49	       3	2	S	
11:07	   29.54	       2	2	B	
11:07	   29.52	       3	1	S	
11:07	   29.52	       2	1	S	
11:07	   29.52	       7	4	S	
11:07	   29.52	       0	1	S	
11:07	   29.49	       9	5	S	
11:08	   29.49	       2	1	S	
11:08	   29.48	       2	2	S	
11:08	   29.46	      90	6	S	
11:08	   29.46	       4	1	S	
11:08	   29.46	      11	3	S	
11:08	   29.46	       5	2	S	
11:08	   29.46	       7	4	S	
11:08	   29.46	       2	1	S	
11:08	   29.46	      12	5	S	
11:08	   29.46	       6	5	S	
11:08	   29.46	       6	3	S	
11:08	   29.46	       2	1	S	
11:08	   29.46	       3	2	S	
11:08	   29.46	       2	1	S	
11:09	   29.46	       3	2	S	
11:09	   29.46	       3	1	S	
11:09	   29.46	       2	2	S	
11:09	   29.46	       4	2	S	
11:09	   29.48	       4	2	B	
