                  20240813 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.80	      97	29	
09:46	   23.34	       2	2	S	
09:46	   23.34	       2	1	S	
09:46	   23.34	       2	2	B	
09:46	   23.35	       2	2	B	
09:46	   23.35	       3	1	B	
09:46	   23.37	       2	1	B	
09:46	   23.34	     217	16	S	
09:46	   23.34	      86	19	B	
09:46	   23.32	       4	2	S	
09:47	   23.36	       6	2	B	
09:47	   23.36	       4	1	S	
09:47	   23.34	       5	4	S	
09:47	   23.34	       3	2	S	
09:47	   23.34	       2	1	B	
09:47	   23.33	       5	2	S	
09:47	   23.33	      59	12	S	
09:47	   23.32	       2	2	S	
09:47	   23.32	       7	4	S	
09:47	   23.31	      62	4	S	
09:47	   23.30	       3	1	S	
09:48	   23.30	      53	11	S	
09:48	   23.30	     154	6	S	
09:48	   23.35	       5	2	B	
09:48	   23.32	       2	1	S	
09:48	   23.31	     247	16	S	
09:48	   23.27	       6	2	S	
09:48	   23.27	       2	1	S	
09:48	   23.31	       5	2	B	
09:48	   23.27	       8	4	S	
09:48	   23.27	      15	1	S	
09:49	   23.27	       2	1	S	
09:49	   23.27	      12	4	S	
09:49	   23.26	      99	18	S	
09:49	   23.24	      27	11	S	
09:49	   23.24	       8	5	S	
09:49	   23.24	      14	4	S	
09:49	   23.23	      48	8	S	
09:49	   23.20	     151	26	S	
09:49	   23.19	      16	5	S	
09:49	   23.19	      56	9	B	
09:49	   23.18	       2	1	B	
09:49	   23.18	       4	3	S	
09:49	   23.17	      13	2	S	
09:49	   23.17	       9	3	B	
09:49	   23.16	       8	1	S	
09:49	   23.13	      13	3	S	
09:49	   23.15	       3	1	B	
09:50	   23.13	       3	1	S	
09:50	   23.13	       8	3	S	
09:50	   23.12	      20	2	S	
09:50	   23.12	      12	2	S	
09:50	   23.12	      11	2	B	
09:50	   23.12	      13	2	S	
09:50	   23.13	       9	2	B	
09:50	   23.12	      41	4	S	
09:50	   23.17	       2	2	B	
09:50	   23.16	       4	2	B	
09:50	   23.15	       2	1	S	
09:50	   23.15	       1	1	S	
09:50	   23.13	      10	7	S	
09:50	   23.15	      11	6	B	
09:50	   23.13	       2	1	S	
09:50	   23.13	       4	1	S	
09:50	   23.13	       9	3	S	
09:50	   23.15	       6	3	B	
09:50	   23.15	      26	5	B	
09:51	   23.13	      13	4	S	
09:51	   23.12	      23	4	S	
09:51	   23.12	      16	7	S	
09:51	   23.16	       7	4	B	
09:51	   23.16	      77	11	B	
09:51	   23.14	      10	6	S	
09:51	   23.16	      67	11	B	
09:51	   23.15	       3	2	B	
09:51	   23.15	      28	8	B	
09:51	   23.15	      16	5	S	
09:51	   23.20	      24	6	B	
09:51	   23.22	       2	1	B	
09:51	   23.10	     280	17	S	
09:51	   23.18	       5	2	B	
09:51	   23.18	       2	1	B	
09:51	   23.20	      82	10	B	
09:51	   23.20	      10	3	B	
09:52	   23.16	       2	1	S	
09:52	   23.16	       3	2	S	
09:52	   23.16	      10	5	B	
09:52	   23.16	       2	1	B	
09:52	   23.16	       4	2	B	
09:52	   23.16	      31	3	B	
09:52	   23.15	       3	1	S	
09:52	   23.16	       9	3	B	
09:52	   23.16	      32	5	B	
09:52	   23.15	      32	5	S	
09:52	   23.15	       6	2	B	
09:52	   23.15	       5	2	B	
09:52	   23.15	       7	4	B	
09:52	   23.15	       2	1	B	
09:52	   23.15	      11	5	B	
09:52	   23.15	      22	2	B	
09:53	   23.17	       2	1	B	
09:53	   23.17	       8	6	B	
09:53	   23.15	       5	3	S	
09:53	   23.17	       5	2	B	
09:53	   23.17	      10	8	B	
09:53	   23.16	       7	4	S	
09:53	   23.18	       5	3	B	
09:53	   23.17	       8	4	
09:53	   23.18	      30	5	B	
09:53	   23.20	       8	4	B	
09:53	   23.20	       4	2	B	
09:53	   23.20	       2	1	B	
09:53	   23.20	       2	1	B	
09:53	   23.18	     101	4	S	
09:53	   23.18	      12	5	B	
09:53	   23.18	       6	2	B	
09:54	   23.15	       3	2	S	
09:54	   23.18	      28	4	B	
09:54	   23.18	       6	4	B	
09:54	   23.18	       1	1	B	
09:54	   23.15	       3	2	S	
09:54	   23.15	       2	1	B	
09:54	   23.15	      30	1	B	
09:54	   23.15	      16	4	B	
09:54	   23.19	      12	4	B	
09:54	   23.20	       2	1	B	
09:54	   23.20	      33	2	B	
09:54	   23.20	      36	8	B	
09:54	   23.20	       2	1	B	
09:54	   23.19	       5	5	S	
09:54	   23.16	       2	1	S	
09:54	   23.19	       9	3	B	
09:54	   23.19	       6	2	B	
09:55	   23.19	      56	5	B	
09:55	   23.19	       2	1	B	
09:55	   23.18	       7	2	B	
09:55	   23.17	       2	1	B	
09:55	   23.16	       5	3	S	
09:55	   23.19	       6	2	B	
09:55	   23.19	      20	3	B	
09:55	   23.19	       3	1	B	
09:55	   23.19	       9	3	B	
09:55	   23.23	      12	6	B	
09:55	   23.19	       5	2	S	
09:55	   23.23	       4	3	B	
09:55	   23.24	       5	2	B	
09:56	   23.26	       7	3	B	
09:56	   23.24	      14	4	S	
09:56	   23.24	      13	7	B	
09:56	   23.24	       5	4	B	
09:56	   23.20	       3	1	S	
09:56	   23.24	      11	5	B	
09:56	   23.24	       4	1	S	
09:56	   23.27	      15	9	B	
09:56	   23.31	       2	2	B	
09:56	   23.28	       9	5	S	
09:56	   23.28	      12	6	B	
09:56	   23.31	      13	6	B	
09:56	   23.34	       8	5	B	
09:56	   23.34	      20	8	B	
09:56	   23.35	       5	3	B	
09:57	   23.35	       3	3	S	
09:57	   23.31	      22	7	S	
09:57	   23.29	       4	2	S	
09:57	   23.29	       6	3	
09:57	   23.29	       4	2	B	
09:57	   23.30	       8	4	B	
09:57	   23.34	      23	8	B	
09:57	   23.36	       2	2	B	
09:57	   23.36	       5	4	B	
09:57	   23.34	      14	6	S	
09:57	   23.32	       5	3	S	
09:57	   23.31	       4	2	S	
09:57	   23.31	      37	14	S	
09:57	   23.31	       7	3	B	
09:57	   23.34	      20	4	B	
09:57	   23.34	       6	4	B	
09:57	   23.41	     124	6	B	
09:58	   23.36	       5	3	S	
09:58	   23.36	       0	1	S	
09:58	   23.41	      47	10	B	
09:58	   23.54	      23	10	B	
09:58	   23.54	       2	1	B	
09:58	   23.45	       2	1	B	
09:58	   23.47	       4	2	B	
09:58	   23.45	      19	10	B	
09:58	   23.43	       6	5	S	
09:58	   23.44	       6	3	B	
09:58	   23.44	      13	3	S	
09:58	   23.45	      16	7	B	
09:58	   23.44	      23	7	S	
09:58	   23.47	       0	1	S	
09:58	   23.47	       7	5	S	
09:58	   23.49	      10	7	B	
09:58	   23.49	       2	2	B	
09:59	   23.49	       1	2	B	
09:59	   23.49	      30	10	S	
09:59	   23.44	      10	6	S	
09:59	   23.42	       4	2	
09:59	   23.41	       2	1	S	
09:59	   23.41	      35	8	B	
09:59	   23.40	       3	3	S	
09:59	   23.40	       7	3	B	
09:59	   23.44	       2	2	B	
09:59	   23.44	       2	1	B	
09:59	   23.40	       0	2	B	
09:59	   23.40	      14	5	S	
09:59	   23.40	       4	3	S	
09:59	   23.40	      12	2	S	
09:59	   23.43	       2	2	B	
09:59	   23.43	       2	2	S	
10:00	   23.43	       3	3	S	
10:00	   23.40	      34	5	S	
10:00	   23.40	      49	10	B	
10:00	   23.37	       7	3	S	
10:00	   23.42	       7	4	B	
10:00	   23.37	       2	1	S	
10:00	   23.38	      12	2	S	
10:00	   23.38	       9	7	S	
10:00	   23.37	       4	2	B	
10:00	   23.34	       2	2	S	
10:00	   23.38	      31	9	B	
10:00	   23.39	       4	2	B	
10:00	   23.41	      10	3	B	
10:00	   23.39	       4	2	S	
10:00	   23.34	      10	4	S	
10:00	   23.34	       4	3	S	
10:00	   23.34	      11	5	S	
10:00	   23.34	      13	5	S	
10:00	   23.39	       2	1	B	
10:01	   23.34	       7	3	S	
10:01	   23.39	       9	6	B	
10:01	   23.39	       4	2	S	
10:01	   23.42	       4	2	B	
10:01	   23.39	      10	6	S	
10:01	   23.39	       8	2	S	
10:01	   23.39	      12	5	S	
10:01	   23.41	       8	3	B	
10:01	   23.39	       7	3	S	
10:01	   23.44	      23	4	B	
10:01	   23.42	      17	3	S	
10:01	   23.39	      22	6	S	
10:01	   23.44	      14	4	B	
10:01	   23.44	       8	4	S	
10:01	   23.42	       2	1	B	
10:02	   23.42	       4	2	S	
10:02	   23.44	      42	7	B	
10:02	   23.44	      12	4	B	
10:02	   23.46	      10	3	B	
10:02	   23.47	      40	6	B	
10:02	   23.46	       4	1	B	
10:02	   23.45	      11	1	S	
10:02	   23.46	      30	6	B	
10:02	   23.46	       8	4	B	
10:02	   23.46	       6	2	B	
10:02	   23.46	      22	2	S	
10:03	   23.46	      16	3	S	
10:03	   23.46	       4	2	B	
10:03	   23.45	       2	1	B	
10:03	   23.46	      15	4	B	
10:03	   23.49	     114	19	B	
10:03	   23.50	       2	1	B	
10:03	   23.50	      11	1	B	
10:03	   23.50	       5	1	B	
10:03	   23.50	       4	1	B	
10:03	   23.49	      18	4	S	
10:03	   23.49	      38	12	S	
10:03	   23.48	      24	10	B	
10:03	   23.48	       4	2	S	
10:03	   23.46	      21	4	S	
10:03	   23.46	       0	1	S	
10:04	   23.46	      16	7	B	
10:04	   23.46	       7	3	S	
10:04	   23.46	       7	3	S	
10:04	   23.44	       6	2	S	
10:04	   23.46	       8	5	B	
10:04	   23.46	       7	3	S	
10:04	   23.46	      20	7	S	
10:04	   23.45	       2	1	B	
10:04	   23.46	       4	2	S	
10:04	   23.46	       8	1	B	
10:04	   23.47	       4	2	B	
10:04	   23.48	       2	2	B	
10:04	   23.48	       2	2	B	
10:05	   23.47	      38	5	S	
10:05	   23.46	      30	8	S	
10:05	   23.45	      29	4	S	
10:05	   23.46	      10	5	B	
10:05	   23.46	       2	1	S	
10:05	   23.46	      38	5	S	
10:05	   23.43	      78	9	S	
10:05	   23.43	       2	1	S	
10:05	   23.45	       2	1	B	
10:05	   23.45	       9	1	B	
10:06	   23.45	      13	2	S	
10:06	   23.50	      98	12	B	
10:06	   23.50	       2	1	B	
10:06	   23.50	      36	6	B	
10:06	   23.52	      70	16	B	
10:06	   23.60	      12	3	B	
10:06	   23.55	       2	1	B	
10:06	   23.56	       2	1	B	
10:06	   23.58	       2	1	B	
10:06	   23.57	      18	3	S	
10:06	   23.60	      40	8	B	
10:06	   23.60	      30	4	B	
10:06	   23.60	      13	4	B	
10:07	   23.62	      10	4	B	
10:07	   23.57	       8	4	S	
10:07	   23.57	       7	2	S	
10:07	   23.57	       7	3	S	
10:07	   23.60	       6	4	B	
10:07	   23.60	       3	2	B	
10:07	   23.60	      19	5	B	
10:07	   23.60	      10	3	B	
10:07	   23.60	       3	1	B	
10:07	   23.59	       5	1	S	
10:07	   23.60	      30	1	B	
10:07	   23.59	      14	3	S	
10:08	   23.59	       2	2	S	
10:08	   23.60	       2	1	B	
10:08	   23.64	      14	5	B	
10:08	   23.60	       7	2	S	
10:08	   23.65	      21	4	B	
10:08	   23.64	       9	2	S	
10:08	   23.66	      12	2	B	
10:08	   23.64	       4	2	S	
10:08	   23.63	       9	3	S	
10:08	   23.62	      45	3	S	
10:08	   23.62	       9	1	B	
10:09	   23.62	       9	3	B	
10:09	   23.61	       2	2	S	
10:09	   23.61	       1	1	S	
10:09	   23.61	       3	2	B	
10:09	   23.61	      41	3	S	
10:09	   23.61	       3	1	B	
10:09	   23.61	       9	1	B	
10:09	   23.59	      25	4	S	
10:09	   23.59	       2	3	B	
10:09	   23.59	      10	1	S	
10:10	   23.59	      15	4	S	
10:10	   23.61	      30	4	B	
10:10	   23.60	       2	1	S	
10:10	   23.60	      11	2	S	
10:10	   23.60	      16	2	B	
10:10	   23.58	      32	2	S	
10:10	   23.59	       2	1	S	
10:10	   23.58	      20	8	S	
10:10	   23.59	      48	19	B	
10:10	   23.59	      68	1	S	
10:10	   23.60	       5	1	B	
10:10	   23.59	      88	4	S	
10:10	   23.59	       8	2	B	
10:10	   23.59	       2	1	B	
10:10	   23.59	       3	1	B	
10:11	   23.59	      20	3	B	
10:11	   23.59	       1	1	S	
10:11	   23.60	      33	6	B	
10:11	   23.60	       7	1	S	
10:11	   23.61	      28	2	B	
10:11	   23.61	       6	1	B	
10:11	   23.61	      13	2	B	
10:11	   23.62	       9	5	B	
10:11	   23.62	      37	2	B	
10:11	   23.62	      20	1	B	
10:11	   23.62	      33	4	B	
10:11	   23.62	       0	1	B	
10:11	   23.65	      30	3	B	
10:11	   23.62	       2	1	S	
10:12	   23.65	       9	1	B	
10:12	   23.65	      27	3	B	
10:12	   23.65	      12	2	B	
10:12	   23.63	      11	4	S	
10:12	   23.65	      23	3	B	
10:12	   23.65	       4	1	B	
10:12	   23.70	      86	5	B	
10:12	   23.71	      15	4	B	
10:12	   23.71	       6	2	B	
10:12	   23.75	      15	3	B	
10:12	   23.76	      14	3	B	
10:13	   23.76	      11	4	B	
10:13	   23.79	      19	6	B	
10:13	   23.79	      11	3	B	
10:13	   23.78	       4	1	
10:13	   23.73	      41	16	S	
10:13	   23.79	      61	15	B	
10:13	   23.77	      16	8	B	
10:13	   23.79	      10	2	B	
10:13	   23.73	       2	1	S	
10:13	   23.71	       3	3	S	
10:13	   23.71	       9	5	S	
10:13	   23.73	      51	14	B	
10:14	   23.73	       8	4	B	
10:14	   23.64	       4	2	
10:14	   23.63	       4	1	S	
10:14	   23.64	      28	4	B	
10:14	   23.64	       3	2	B	
10:14	   23.63	      38	5	S	
10:14	   23.62	       4	3	S	
10:14	   23.67	       5	3	B	
10:14	   23.62	       4	2	S	
10:14	   23.62	       1	1	B	
10:14	   23.62	       2	1	S	
10:14	   23.63	      30	6	B	
10:15	   23.62	      10	2	
10:15	   23.63	       8	6	B	
10:15	   23.63	      10	4	B	
10:15	   23.67	       5	3	B	
10:15	   23.68	       5	1	B	
10:15	   23.70	      11	2	B	
10:15	   23.67	       3	1	S	
10:15	   23.67	       2	1	S	
10:15	   23.70	      10	4	B	
10:15	   23.68	       3	1	S	
10:15	   23.66	      29	5	S	
10:15	   23.62	      33	10	S	
10:15	   23.66	      11	3	B	
10:15	   23.66	      19	1	B	
10:15	   23.66	       9	1	B	
10:16	   23.67	       4	1	B	
10:16	   23.67	       0	1	B	
10:16	   23.67	       2	1	S	
10:16	   23.67	      19	3	S	
10:16	   23.70	      28	4	B	
10:16	   23.68	      10	2	S	
10:16	   23.67	      19	5	S	
10:16	   23.67	       2	2	S	
10:16	   23.67	       8	4	S	
10:16	   23.71	      13	1	B	
10:16	   23.67	       8	4	S	
10:16	   23.71	       7	4	B	
10:16	   23.72	      10	2	B	
10:17	   23.72	       1	1	S	
10:17	   23.73	       3	3	B	
10:17	   23.75	      42	7	B	
10:17	   23.71	       3	1	S	
10:17	   23.75	      16	4	B	
10:17	   23.71	      20	3	S	
10:17	   23.75	      29	4	B	
10:17	   23.71	       4	1	S	
10:17	   23.71	      25	3	S	
10:17	   23.70	       2	1	B	
10:17	   23.69	       5	1	S	
10:17	   23.70	       4	1	S	
10:18	   23.71	       0	1	S	
10:18	   23.72	       2	2	B	
10:18	   23.73	      14	4	B	
10:18	   23.73	       8	1	B	
10:18	   23.75	      37	6	B	
10:18	   23.75	      12	6	B	
10:18	   23.76	      10	2	B	
10:18	   23.77	      12	3	S	
10:18	   23.77	       2	1	S	
10:18	   23.76	       2	1	S	
10:19	   23.77	       8	2	B	
10:19	   23.78	      41	5	B	
10:19	   23.78	       4	2	S	
10:19	   23.77	       8	3	S	
10:19	   23.77	      11	6	S	
10:19	   23.77	       3	3	S	
10:19	   23.76	      18	7	S	
10:19	   23.77	      43	15	B	
10:19	   23.75	       8	5	B	
10:19	   23.75	       8	5	B	
10:19	   23.76	      22	6	B	
10:19	   23.76	       8	3	B	
10:19	   23.76	       2	1	B	
10:19	   23.77	      10	1	B	
10:19	   23.75	      14	4	S	
10:20	   23.75	       8	3	B	
10:20	   23.76	      24	4	S	
10:20	   23.76	       6	1	B	
10:20	   23.76	       2	2	B	
10:20	   23.75	       8	3	S	
10:20	   23.76	       2	2	B	
10:20	   23.76	       3	3	B	
10:20	   23.78	       9	2	B	
10:20	   23.77	       2	1	S	
10:20	   23.78	      12	1	B	
10:20	   23.78	      11	3	B	
10:21	   23.78	       6	2	S	
10:21	   23.76	       6	4	S	
10:21	   23.76	       7	3	S	
10:21	   23.77	       7	5	B	
10:21	   23.77	      10	3	S	
10:21	   23.75	      20	7	S	
10:21	   23.73	       6	3	S	
10:21	   23.80	     205	14	B	
10:21	   23.84	      10	5	B	
10:21	   23.84	      12	3	B	
10:22	   23.84	       6	3	B	
10:22	   23.82	       2	1	S	
10:22	   23.82	       5	1	S	
10:22	   23.84	      17	5	B	
10:22	   23.85	       2	1	B	
10:22	   23.84	      24	5	S	
10:22	   23.83	       2	2	S	
10:23	   23.84	       8	2	B	
10:23	   23.84	      12	1	B	
10:23	   23.84	       6	2	B	
10:23	   23.84	      12	2	B	
10:23	   23.84	      12	1	B	
10:23	   23.84	      12	1	B	
10:23	   23.84	      12	1	B	
10:23	   23.84	      35	7	B	
10:23	   23.83	     112	7	
10:23	   23.80	      40	5	S	
10:23	   23.81	       3	2	
10:24	   23.80	       6	3	S	
10:24	   23.77	       4	2	
10:24	   23.76	       8	3	S	
10:24	   23.76	       8	3	B	
10:24	   23.76	       3	3	B	
10:24	   23.76	       2	2	S	
10:24	   23.75	       3	2	S	
10:24	   23.75	       3	2	S	
10:24	   23.75	       1	1	B	
10:24	   23.78	       2	1	B	
10:25	   23.83	      12	3	B	
10:25	   23.84	      10	1	B	
10:25	   23.86	     225	23	B	
10:25	   23.86	      43	11	B	
10:25	   23.87	       6	1	B	
10:25	   23.88	     100	2	B	
10:25	   23.88	       2	1	B	
10:25	   23.89	       8	1	B	
10:26	   23.86	      19	5	S	
10:26	   23.89	       6	3	B	
10:26	   23.90	      11	4	B	
10:26	   23.90	      12	5	B	
10:26	   23.90	      11	2	B	
10:26	   23.88	       2	2	S	
10:26	   23.87	       6	2	S	
10:26	   23.88	       3	1	B	
10:26	   23.88	       1	1	B	
10:27	   23.86	      20	5	S	
10:27	   23.87	       2	1	B	
10:27	   23.89	      10	4	B	
10:27	   23.89	      21	8	B	
10:28	   23.90	      10	4	B	
10:28	   23.90	      12	4	B	
10:28	   23.90	      10	2	B	
10:28	   23.88	       4	2	S	
10:28	   23.88	       5	1	B	
10:28	   23.85	      14	4	S	
10:28	   23.85	       9	1	B	
10:28	   23.85	       2	1	B	
10:28	   23.90	      29	2	B	
10:28	   23.92	       2	1	B	
10:28	   23.94	      10	3	B	
10:29	   23.90	      30	1	S	
10:29	   23.90	      49	6	S	
10:29	   23.90	      73	7	S	
10:29	   23.95	      23	2	B	
10:29	   23.95	      11	2	B	
10:29	   23.92	       6	2	B	
10:29	   23.92	      22	5	B	
10:29	   23.94	       9	4	B	
10:29	   23.93	       5	3	S	
10:29	   23.92	       1	1	S	
10:30	   23.88	      11	6	S	
10:30	   23.87	      23	13	S	
10:30	   23.87	      14	9	B	
10:30	   23.85	       2	3	B	
10:30	   23.88	       9	5	B	
10:30	   23.88	       5	3	B	
10:30	   23.88	       2	1	S	
10:31	   23.85	      58	6	S	
10:31	   23.85	       3	2	B	
10:31	   23.85	       5	3	S	
10:31	   23.85	       2	1	S	
10:31	   23.85	       2	1	S	
10:31	   23.87	       2	1	B	
10:32	   23.87	       6	3	B	
10:32	   23.85	       2	1	S	
10:32	   23.85	       1	1	S	
10:32	   23.85	       5	2	S	
10:32	   23.85	       5	3	S	
10:32	   23.87	      13	7	B	
10:32	   23.88	      13	3	B	
10:32	   23.90	      18	3	B	
10:33	   23.90	       5	2	B	
10:33	   23.93	      16	4	B	
10:33	   23.93	       9	3	B	
10:33	   23.88	       3	1	S	
10:33	   23.93	      13	4	B	
10:33	   23.93	       4	1	B	
10:34	   23.89	      12	3	B	
10:34	   23.88	       6	2	S	
10:34	   23.85	      79	2	S	
10:34	   23.88	      13	5	B	
10:34	   23.89	       2	1	B	
10:34	   23.85	       5	1	S	
10:35	   23.88	      10	3	B	
10:35	   23.87	       1	1	B	
10:35	   23.87	       6	3	S	
10:35	   23.87	      13	3	B	
10:35	   23.87	       1	1	B	
10:35	   23.85	       5	2	S	
10:35	   23.85	       5	1	S	
10:36	   23.85	       7	2	S	
10:36	   23.87	      11	3	B	
10:36	   23.85	      13	2	S	
10:36	   23.86	      10	1	B	
10:36	   23.86	      15	4	B	
10:36	   23.86	       2	1	B	
10:37	   23.86	       5	1	B	
10:37	   23.86	       2	1	B	
10:37	   23.85	      10	1	S	
10:37	   23.86	      30	4	B	
10:37	   23.85	      16	5	S	
10:37	   23.85	      10	1	S	
10:38	   23.86	      30	6	B	
10:38	   23.85	      42	6	S	
10:38	   23.82	       3	1	S	
10:38	   23.85	      15	5	B	
10:38	   23.85	      22	5	B	
10:39	   23.85	       1	1	S	
10:39	   23.85	      11	5	B	
