                  20251124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.94	     192	17	
09:30	   25.06	       2	1	B	
09:30	   25.14	       4	1	B	
09:30	   25.14	      22	2	B	
09:30	   25.09	      14	4	S	
09:30	   25.09	      28	6	B	
09:30	   25.09	       8	3	B	
09:30	   25.13	       2	1	B	
09:30	   25.09	      14	4	S	
09:30	   25.09	     217	10	B	
09:30	   25.13	      68	7	B	
09:30	   25.12	     121	18	S	
09:30	   25.13	      80	3	
09:30	   25.20	     128	13	B	
09:30	   25.20	      15	1	S	
09:30	   25.25	      81	7	B	
09:30	   25.25	      66	7	B	
09:30	   25.27	      53	4	B	
09:31	   25.27	      42	2	S	
09:31	   25.26	      86	11	S	
09:31	   25.27	     170	9	B	
09:31	   25.20	      22	10	S	
09:31	   25.20	      31	2	S	
09:31	   25.13	      11	5	S	
09:31	   25.09	      42	8	S	
09:31	   25.09	       5	2	S	
09:31	   25.07	      17	7	S	
09:31	   25.06	     100	16	S	
09:31	   25.09	      25	6	B	
09:31	   25.07	      14	3	B	
09:31	   25.02	       5	1	S	
09:32	   24.99	      12	2	S	
09:32	   25.02	      44	5	B	
09:32	   24.99	       4	1	S	
09:32	   25.00	      28	3	
09:32	   25.01	       2	2	B	
09:32	   25.02	       7	5	B	
09:32	   25.03	      33	4	S	
09:32	   25.03	       2	1	S	
09:32	   25.01	      68	6	S	
09:32	   25.02	       0	1	S	
09:32	   25.03	       5	3	B	
09:32	   25.03	      14	4	B	
09:32	   25.03	     143	8	B	
09:33	   25.03	      10	3	B	
09:33	   25.01	       4	2	S	
09:33	   24.99	      34	9	S	
09:33	   24.99	      18	2	S	
09:33	   24.98	       2	1	S	
09:33	   24.96	      13	3	S	
09:33	   24.96	       6	1	S	
09:33	   24.96	      12	2	S	
09:33	   25.00	      12	5	B	
09:33	   24.99	      11	3	S	
09:34	   25.00	       2	1	B	
09:34	   25.01	       9	4	B	
09:34	   25.02	       5	3	B	
09:34	   25.02	       3	1	B	
09:34	   25.01	      21	5	S	
09:34	   24.98	      22	9	S	
09:34	   25.01	       5	1	S	
09:34	   25.02	       3	1	B	
09:34	   25.08	      20	7	B	
09:34	   25.03	      32	8	S	
