                  20231130 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.95	     119	35	
09:30	   31.95	      18	8	S	
09:30	   32.00	      58	24	S	
09:30	   31.98	      64	19	S	
09:30	   31.98	      37	16	S	
09:30	   31.94	      19	13	S	
09:30	   31.90	      14	7	S	
09:30	   31.90	      25	3	B	
09:30	   31.92	      18	7	B	
09:30	   31.99	      48	20	B	
09:30	   31.99	      13	5	S	
09:30	   31.99	      41	4	S	
09:30	   31.90	      26	12	S	
09:30	   31.92	      13	5	S	
09:30	   31.91	       6	1	
09:30	   31.92	      33	16	B	
09:30	   31.88	      30	11	S	
09:30	   31.92	      22	11	B	
09:31	   31.98	      18	6	B	
09:31	   31.94	       2	1	S	
09:31	   31.95	      22	10	B	
09:31	   31.95	       3	1	S	
09:31	   31.98	       3	2	B	
09:31	   31.97	       5	2	B	
09:31	   31.99	      10	5	B	
09:31	   32.01	      54	5	B	
09:32	   32.10	      38	13	B	
09:32	   32.12	      13	6	B	
09:32	   32.14	       9	3	B	
09:32	   32.14	      11	4	S	
09:32	   32.14	       3	3	S	
09:32	   32.07	       2	2	S	
09:32	   32.08	       2	1	S	
09:32	   32.07	       4	1	S	
09:32	   32.07	      10	2	S	
09:32	   32.14	       4	2	S	
09:33	   32.08	       5	2	S	
09:33	   32.09	      12	6	S	
09:33	   32.14	      24	15	B	
09:33	   32.14	       0	1	B	
09:33	   32.16	       4	2	B	
09:33	   32.18	      10	6	B	
09:33	   32.18	       2	2	S	
09:33	   32.18	       4	1	S	
09:33	   32.18	      35	11	B	
09:33	   32.15	       5	4	S	
09:33	   32.10	      39	6	S	
09:33	   32.18	      20	13	B	
09:33	   32.16	     114	7	B	
09:33	   32.18	      26	13	B	
09:33	   32.18	       3	3	S	
09:34	   32.20	      71	7	S	
09:34	   32.20	       2	1	S	
09:34	   32.30	      98	11	B	
09:34	   32.34	       6	4	B	
09:34	   32.38	       2	1	B	
09:34	   32.37	      16	6	S	
09:34	   32.33	      37	13	S	
09:34	   32.21	       2	1	S	
09:34	   32.21	      66	8	S	
09:34	   32.21	      31	4	B	
09:34	   32.36	      20	4	B	
09:34	   32.31	       6	3	S	
09:34	   32.31	      14	5	S	
09:34	   32.28	       2	2	B	
09:34	   32.30	     112	10	B	
09:34	   32.29	       6	3	S	
09:34	   32.31	      49	9	S	
09:34	   32.37	      95	29	B	
09:34	   32.36	      97	19	S	
09:35	   32.38	       2	1	S	
09:35	   32.38	       2	1	S	
09:35	   32.38	      73	20	
09:35	   32.31	      14	3	S	
09:35	   32.30	      27	13	S	
09:35	   32.32	       4	3	S	
09:35	   32.32	      11	5	S	
09:35	   32.30	      23	11	S	
09:35	   32.31	       9	4	S	
09:35	   32.31	       7	5	S	
09:35	   32.36	       6	2	B	
09:35	   32.38	      22	6	B	
09:35	   32.29	      51	6	S	
09:35	   32.29	      28	13	S	
09:35	   32.26	      19	5	S	
09:35	   32.26	      14	6	S	
09:35	   32.29	      99	35	B	
09:35	   32.30	       3	2	B	
09:36	   32.29	      36	13	S	
09:36	   32.29	      11	6	S	
09:36	   32.27	       4	1	S	
09:36	   32.27	      19	4	S	
09:36	   32.26	       6	3	S	
09:36	   32.27	       5	3	B	
09:36	   32.27	       8	3	B	
09:36	   32.28	       7	4	B	
09:36	   32.28	      14	6	B	
09:36	   32.28	       5	3	B	
09:36	   32.28	       3	1	S	
09:36	   32.33	      13	3	B	
09:36	   32.33	       4	1	B	
09:36	   32.33	       4	2	B	
09:36	   32.30	       5	3	S	
09:37	   32.33	      25	3	B	
09:37	   32.33	      15	1	B	
09:37	   32.33	       5	2	B	
09:37	   32.33	       5	2	S	
09:37	   32.30	       0	1	S	
09:37	   32.37	       2	1	B	
09:37	   32.32	       9	3	S	
09:37	   32.32	       4	2	S	
09:37	   32.40	     153	20	B	
09:37	   32.43	      28	3	B	
09:37	   32.41	       4	2	S	
09:37	   32.41	      17	8	S	
09:37	   32.43	       2	1	B	
09:37	   32.44	      26	2	B	
09:37	   32.45	       2	1	S	
09:37	   32.60	     110	15	B	
09:38	   32.54	       4	2	B	
09:38	   32.49	       8	3	S	
09:38	   32.45	      18	9	S	
09:38	   32.45	      11	5	S	
09:38	   32.48	      11	7	B	
09:38	   32.46	       2	1	S	
09:38	   32.55	      20	9	B	
09:38	   32.47	     123	27	S	
09:38	   32.47	       2	1	S	
09:38	   32.49	      33	9	S	
09:38	   32.44	      72	33	S	
09:38	   32.40	      72	32	S	
09:38	   32.30	       4	3	S	
09:38	   32.32	       4	2	S	
09:38	   32.31	      10	5	S	
09:38	   32.31	       7	2	S	
09:39	   32.31	       2	1	S	
09:39	   32.30	      16	6	S	
09:39	   32.30	       2	1	S	
09:39	   32.30	      12	7	S	
09:39	   32.30	       5	4	S	
09:39	   32.26	       9	6	S	
09:39	   32.26	       3	2	S	
09:39	   32.30	      37	16	B	
09:39	   32.30	       5	4	S	
09:39	   32.27	       3	1	S	
09:39	   32.31	       7	4	B	
09:39	   32.31	      18	7	B	
09:39	   32.35	      12	2	B	
09:39	   32.42	       4	2	B	
09:39	   32.42	      20	4	S	
09:39	   32.35	      24	7	S	
09:40	   32.35	      10	4	S	
09:40	   32.35	       2	1	S	
09:40	   32.37	       2	1	B	
09:40	   32.31	      49	11	S	
09:40	   32.26	       8	4	S	
09:40	   32.31	      10	3	B	
09:40	   32.32	     169	7	B	
09:40	   32.31	      11	6	S	
09:40	   32.32	       2	1	S	
09:40	   32.35	      13	6	B	
09:40	   32.39	       6	3	B	
09:40	   32.39	       8	2	S	
09:40	   32.47	       5	4	B	
09:40	   32.39	      43	4	S	
09:41	   32.47	       3	2	B	
09:41	   32.41	       3	1	S	
09:41	   32.41	       2	1	S	
09:41	   32.41	      11	2	S	
09:41	   32.41	       6	3	S	
09:41	   32.40	       3	1	S	
09:41	   32.41	       2	1	S	
09:41	   32.41	       9	3	B	
09:41	   32.40	       5	1	S	
09:41	   32.39	      21	5	S	
09:41	   32.39	      43	2	S	
09:41	   32.36	      13	5	S	
09:41	   32.36	       1	1	S	
09:41	   32.40	      10	5	B	
09:41	   32.40	      13	4	B	
09:41	   32.41	      13	5	B	
09:42	   32.46	      10	3	B	
09:42	   32.42	       2	1	S	
09:42	   32.39	     100	6	S	
09:42	   32.41	       2	1	S	
09:42	   32.45	      22	7	B	
09:42	   32.46	       8	4	B	
09:42	   32.45	       3	1	S	
09:42	   32.46	      72	8	B	
09:42	   32.47	      83	9	B	
09:42	   32.49	       6	3	B	
09:42	   32.50	       5	3	B	
09:42	   32.54	       7	1	B	
09:43	   32.54	      18	2	B	
09:43	   32.49	      17	9	S	
09:43	   32.48	       2	1	S	
09:43	   32.54	      10	3	B	
09:43	   32.54	      25	7	B	
09:43	   32.50	       2	1	S	
09:43	   32.50	      20	6	S	
09:43	   32.46	      54	27	S	
09:43	   32.44	       2	1	B	
09:43	   32.39	      41	6	S	
09:43	   32.38	       5	2	B	
09:44	   32.38	      23	1	B	
09:44	   32.38	      12	2	B	
09:44	   32.38	      24	3	B	
09:44	   32.38	      18	7	B	
09:44	   32.38	       2	1	B	
09:44	   32.60	     230	15	B	
09:44	   32.60	      27	4	B	
09:44	   32.43	       7	3	S	
09:44	   32.60	      16	2	B	
09:44	   32.62	      13	4	B	
09:45	   32.76	      99	13	B	
09:45	   32.62	      22	9	S	
09:45	   32.62	      12	5	S	
09:45	   32.64	       0	1	S	
09:45	   32.73	      20	5	B	
09:45	   32.73	      44	5	B	
09:45	   32.75	      18	5	B	
09:45	   32.78	      39	18	B	
09:45	   32.79	       3	2	B	
09:45	   32.78	      87	9	S	
09:45	   32.80	       8	2	B	
09:45	   32.78	      48	4	S	
09:45	   32.80	     118	12	B	
09:45	   32.80	      75	6	B	
09:45	   32.80	      23	5	B	
09:45	   32.86	      20	3	B	
09:45	   32.88	      22	8	B	
09:45	   32.90	      83	11	B	
09:45	   32.93	       9	4	B	
09:45	   32.94	     184	18	B	
09:46	   32.94	      15	7	S	
09:46	   33.04	     314	29	B	
09:46	   33.08	     238	13	B	
09:46	   33.18	      77	9	B	
09:46	   33.13	     120	9	S	
09:46	   33.20	      58	10	B	
09:46	   33.20	      32	9	B	
09:46	   33.13	      48	10	S	
09:46	   33.11	      32	12	S	
09:46	   33.08	     239	42	S	
09:46	   33.30	     308	56	B	
09:46	   33.08	      72	12	B	
09:46	   33.20	     120	13	B	
09:46	   33.30	      63	13	B	
09:46	   33.21	     173	8	S	
09:46	   33.30	      95	10	B	
09:46	   33.33	      26	7	B	
09:46	   33.33	       9	2	B	
09:46	   33.37	       2	1	B	
09:47	   33.32	      47	13	S	
09:47	   33.31	     112	34	
09:47	   33.36	      83	21	B	
09:47	   33.30	      72	5	S	
09:47	   33.20	     107	6	S	
09:47	   33.27	      34	5	B	
09:47	   33.22	      71	13	S	
09:47	   33.33	     150	15	B	
09:47	   33.18	     254	14	S	
09:47	   33.30	     133	20	B	
09:47	   33.30	      11	4	B	
09:47	   33.28	       5	4	B	
09:47	   33.22	      44	10	S	
09:47	   33.23	      19	8	
09:47	   33.26	      73	27	B	
09:47	   33.23	      46	20	B	
09:47	   33.17	      81	23	S	
09:48	   33.20	      27	6	B	
09:48	   33.11	      21	11	S	
09:48	   33.06	      31	12	S	
09:48	   33.03	      86	10	S	
09:48	   33.03	      18	5	S	
09:48	   33.04	      68	14	B	
09:48	   33.05	       6	2	B	
09:48	   33.07	       2	1	S	
09:48	   33.09	      52	15	S	
09:48	   33.09	      13	3	B	
09:48	   33.06	      33	6	S	
09:48	   33.09	     108	31	B	
09:48	   33.13	      17	6	B	
09:48	   33.10	      21	8	S	
09:49	   33.13	      45	9	B	
09:49	   33.22	      35	6	B	
09:49	   33.17	       3	1	S	
09:49	   33.23	      32	4	B	
09:49	   33.20	       8	2	B	
09:49	   33.23	      12	3	B	
09:49	   33.23	      22	6	B	
09:49	   33.23	      38	8	B	
09:49	   33.30	      98	9	B	
09:49	   33.26	      22	6	S	
09:49	   33.23	      30	7	S	
09:49	   33.30	      13	6	B	
09:49	   33.29	       8	1	B	
09:49	   33.30	      37	6	B	
09:49	   33.30	      61	9	S	
09:49	   33.30	       6	2	S	
09:49	   33.36	     258	14	B	
09:49	   33.36	      34	8	B	
09:49	   33.27	      78	22	S	
09:50	   33.38	     154	39	B	
09:50	   33.38	     110	16	S	
09:50	   33.44	      41	7	B	
09:50	   33.58	     586	39	B	
09:50	   33.60	      92	21	B	
09:50	   33.63	     109	17	B	
09:50	   33.60	      87	14	S	
09:50	   33.70	     183	15	B	
09:50	   33.62	     318	8	S	
09:50	   33.76	     259	32	B	
09:50	   33.67	     125	9	S	
09:50	   33.67	      17	6	S	
09:50	   33.70	      66	17	B	
09:50	   33.84	      15	5	B	
09:50	   33.80	       7	3	S	
09:50	   33.88	     157	29	B	
09:50	   33.84	      70	7	B	
09:50	   33.89	      87	13	B	
09:50	   33.84	     244	25	S	
09:50	   33.83	     102	21	S	
09:51	   33.81	     586	30	
09:51	   33.79	     127	42	B	
09:51	   33.73	     173	24	S	
09:51	   33.75	      79	11	B	
09:51	   33.66	       7	3	S	
09:51	   33.66	       4	1	S	
09:51	   33.72	      17	2	B	
09:51	   33.64	      79	11	S	
09:51	   33.66	      27	4	B	
09:51	   33.66	       8	2	B	
09:51	   33.66	       6	3	B	
09:51	   33.66	       9	5	S	
09:51	   33.63	      94	7	S	
09:51	   33.64	      28	4	
09:51	   33.69	     153	13	B	
09:51	   33.76	      60	11	B	
09:51	   33.76	      19	4	B	
09:51	   33.77	      12	4	B	
09:51	   33.70	     456	43	S	
09:51	   33.70	      94	10	S	
09:52	   33.68	     207	13	S	
09:52	   33.63	      13	5	S	
09:52	   33.62	     110	28	S	
09:52	   33.63	      77	14	B	
09:52	   33.60	      43	5	B	
09:52	   33.60	      98	5	B	
09:52	   33.60	       6	3	S	
09:52	   33.62	      70	8	B	
09:52	   33.60	      40	5	S	
09:52	   33.58	     153	21	S	
09:52	   33.56	      10	5	S	
09:52	   33.56	     142	29	B	
09:52	   33.39	     172	24	S	
09:52	   33.43	      84	7	S	
09:52	   33.57	     209	26	B	
09:53	   33.55	       7	3	B	
09:53	   33.67	      51	10	B	
09:53	   33.55	      43	14	S	
09:53	   33.66	       4	2	S	
09:53	   33.68	      22	7	B	
09:53	   33.72	      54	4	B	
09:53	   33.78	      19	4	B	
09:53	   33.73	      16	4	S	
09:53	   33.70	     167	5	B	
09:53	   33.70	      37	9	B	
09:53	   33.73	      19	1	B	
09:53	   33.70	      39	11	S	
09:53	   33.74	      89	15	B	
09:53	   33.74	      25	8	B	
09:53	   33.80	     280	12	B	
09:53	   33.88	      40	10	B	
09:53	   33.77	      32	3	S	
09:53	   33.80	      42	2	S	
09:53	   33.80	      45	6	B	
09:53	   33.87	      31	7	B	
09:54	   33.77	      68	9	S	
09:54	   33.77	      17	9	S	
09:54	   33.78	     105	21	B	
09:54	   33.70	     331	23	S	
09:54	   33.79	      84	18	B	
09:54	   33.79	      24	8	B	
09:54	   33.79	      26	11	B	
