                  20240222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.93	      96	20	
09:30	   25.94	       4	1	B	
09:30	   25.94	      12	3	S	
09:30	   25.94	      41	16	S	
09:30	   25.93	      31	14	S	
09:30	   25.85	      13	6	S	
09:30	   25.86	      36	15	S	
09:30	   25.72	       6	3	S	
09:30	   25.63	      17	5	S	
09:30	   25.63	       7	3	S	
09:30	   25.63	      13	3	S	
09:30	   25.68	      28	5	B	
09:30	   25.75	      28	17	B	
09:30	   25.63	     125	38	S	
09:30	   25.82	      12	6	B	
09:30	   25.69	      15	6	S	
09:30	   25.84	       6	4	B	
09:30	   25.84	      12	3	B	
09:30	   25.72	       9	4	S	
09:30	   25.82	      24	9	S	
09:31	   25.89	       4	2	B	
09:31	   25.89	      53	22	B	
09:31	   25.94	      24	17	B	
09:31	   25.95	      25	13	S	
09:31	   26.02	       4	2	S	
09:31	   26.02	       2	1	S	
09:31	   26.28	      12	6	B	
09:31	   26.27	       4	3	B	
09:31	   26.27	       3	2	B	
09:31	   26.26	       6	3	B	
09:31	   26.05	       4	2	S	
09:31	   26.05	      15	5	S	
09:31	   26.10	       6	4	S	
09:32	   26.22	       5	3	B	
09:32	   25.95	      97	18	S	
09:32	   26.01	      10	4	B	
09:32	   25.99	      13	4	B	
09:32	   26.05	       6	3	B	
09:32	   26.05	       7	5	B	
09:32	   26.04	      18	6	B	
09:32	   26.05	      10	4	B	
09:32	   26.05	       0	1	B	
09:32	   26.06	       5	3	S	
09:32	   26.05	       4	3	S	
09:32	   26.05	       4	3	S	
09:32	   26.15	       2	1	B	
09:32	   26.07	       7	3	S	
09:33	   26.13	      21	5	B	
09:33	   26.13	       2	1	B	
09:33	   26.07	       3	2	S	
09:33	   26.12	       8	5	B	
09:33	   26.05	      50	21	S	
09:33	   26.01	       2	1	S	
09:33	   26.05	       4	4	B	
09:33	   26.05	       2	2	B	
09:33	   26.01	       6	4	S	
09:33	   26.05	       2	2	B	
09:33	   26.05	       0	1	B	
09:33	   26.11	       6	4	B	
09:33	   26.07	      20	11	S	
09:33	   26.04	      26	15	S	
09:33	   26.05	       4	2	S	
09:34	   26.10	       3	2	B	
09:34	   26.05	      24	7	S	
09:34	   26.03	       6	4	S	
09:34	   26.08	       5	3	B	
09:34	   26.09	      63	15	B	
09:34	   26.09	       4	4	S	
09:34	   26.02	       3	1	S	
09:34	   26.02	      67	6	S	
09:34	   26.02	      41	9	S	
09:34	   26.02	      34	8	S	
09:34	   26.02	      24	8	S	
09:34	   26.03	      24	4	S	
09:34	   26.04	       2	1	S	
09:34	   26.04	      12	10	S	
09:34	   26.02	       3	1	S	
09:35	   26.01	     148	18	S	
09:35	   26.00	      26	9	S	
09:35	   26.00	       9	7	S	
09:35	   26.00	      37	6	B	
09:35	   25.99	      20	2	
09:35	   25.98	       2	1	S	
09:35	   25.97	       6	3	S	
09:35	   25.96	      10	2	
09:35	   25.96	       2	1	B	
09:35	   25.97	      12	3	B	
09:35	   25.95	      34	10	S	
09:35	   25.95	       2	1	S	
09:35	   25.95	       7	4	S	
09:35	   25.96	      40	11	B	
09:35	   25.97	       2	1	
09:35	   25.99	       2	2	B	
09:35	   25.98	      41	8	B	
09:36	   25.96	      15	7	S	
09:36	   26.02	      11	3	B	
09:36	   26.04	      25	10	B	
09:36	   26.04	       4	3	S	
09:36	   26.04	       2	2	S	
09:36	   26.03	       5	3	S	
09:36	   26.03	      22	17	S	
09:36	   26.03	       6	5	S	
09:36	   26.02	       5	4	S	
09:36	   26.01	       8	5	S	
09:36	   26.01	      11	5	S	
09:36	   26.01	       2	2	B	
09:36	   26.00	      33	10	
09:36	   26.01	       2	2	B	
09:36	   26.00	       4	2	S	
09:36	   26.01	      14	6	B	
09:37	   26.01	       6	3	S	
09:37	   26.02	       2	1	B	
09:37	   26.01	       4	2	S	
09:37	   26.03	       2	1	B	
09:37	   26.01	      12	6	S	
09:37	   26.01	       9	4	S	
09:37	   26.01	       2	1	S	
09:37	   26.02	       2	2	B	
09:37	   26.02	       6	4	B	
09:37	   26.01	      41	14	S	
09:37	   26.01	       5	2	S	
09:37	   26.01	       2	2	S	
09:37	   26.01	       2	2	S	
09:37	   26.01	       3	2	S	
09:37	   26.02	       2	1	B	
09:37	   26.03	       2	2	B	
09:38	   26.03	       3	2	B	
09:38	   26.02	       4	3	S	
09:38	   26.00	      58	14	S	
09:38	   26.00	      16	8	S	
09:38	   25.98	       9	5	S	
09:38	   25.98	      23	8	S	
09:38	   25.95	      51	15	S	
09:38	   25.98	      10	4	B	
09:38	   25.95	      29	17	S	
09:38	   25.92	       5	2	S	
09:38	   25.89	      18	6	S	
09:38	   25.90	      12	3	S	
09:39	   25.90	       3	1	B	
09:39	   25.88	       2	1	S	
09:39	   25.88	       2	2	S	
09:39	   25.87	      11	8	S	
09:39	   25.87	       2	1	S	
09:39	   25.86	       7	3	S	
09:39	   25.86	       1	1	S	
09:39	   25.84	       3	1	S	
09:39	   25.84	      17	7	S	
09:39	   25.83	       2	1	S	
09:39	   25.84	       5	1	B	
09:39	   25.79	      27	12	S	
09:39	   25.81	       8	4	B	
09:39	   25.76	      61	26	S	
09:39	   25.76	      17	8	B	
09:39	   25.77	       1	1	S	
09:39	   25.77	       1	1	B	
09:39	   25.76	      21	6	S	
09:40	   25.77	       8	4	B	
09:40	   25.77	       9	5	B	
09:40	   25.76	       1	2	S	
09:40	   25.76	       6	4	B	
09:40	   25.73	       2	1	S	
09:40	   25.75	       4	3	S	
09:40	   25.75	       2	2	B	
09:40	   25.73	       3	1	S	
09:40	   25.74	       4	4	S	
09:40	   25.73	      17	7	S	
09:40	   25.73	       6	1	B	
09:40	   25.74	      24	5	B	
09:40	   25.78	      31	14	B	
09:40	   25.73	       5	1	
09:40	   25.72	      14	5	S	
09:40	   25.78	       4	2	B	
09:41	   25.74	       8	2	S	
09:41	   25.74	      13	4	S	
09:41	   25.71	       4	2	S	
09:41	   25.73	       2	1	B	
09:41	   25.72	       2	1	S	
09:41	   25.71	      12	6	S	
09:41	   25.72	      38	8	B	
09:41	   25.73	       2	1	B	
09:41	   25.72	      25	8	S	
09:41	   25.72	       2	1	B	
09:41	   25.72	       2	1	B	
09:41	   25.72	       2	1	B	
09:41	   25.72	      29	5	B	
09:41	   25.72	       2	1	S	
09:42	   25.74	       2	1	B	
09:42	   25.74	      50	11	B	
09:42	   25.74	       8	2	S	
09:42	   25.74	       5	1	B	
09:42	   25.74	      18	1	B	
09:42	   25.76	       7	5	B	
09:42	   25.79	       4	5	B	
09:42	   25.74	       6	2	S	
09:42	   25.79	       2	1	B	
09:42	   25.76	       5	4	S	
09:42	   25.76	       5	2	S	
09:42	   25.81	       4	2	B	
09:42	   25.81	       3	1	B	
09:43	   25.81	       2	2	B	
09:43	   25.84	       5	4	B	
09:43	   25.77	       3	1	S	
09:43	   25.83	      24	10	B	
09:43	   25.78	       2	1	S	
09:43	   25.78	       2	1	S	
09:43	   25.79	       8	5	S	
09:43	   25.79	      13	9	S	
09:43	   25.78	      12	3	S	
09:43	   25.79	       8	1	B	
09:43	   25.78	      59	9	S	
09:43	   25.77	      10	3	S	
09:44	   25.77	       2	2	S	
09:44	   25.78	       6	4	B	
09:44	   25.78	       2	1	B	
09:44	   25.78	      18	1	B	
09:44	   25.79	      20	5	B	
09:44	   25.81	       2	1	B	
09:44	   25.81	       6	3	S	
09:44	   25.76	      60	21	S	
09:44	   25.79	       2	1	S	
09:44	   25.79	       3	1	S	
09:44	   25.79	       4	2	S	
09:44	   25.80	       4	3	B	
09:44	   25.80	       2	1	B	
09:44	   25.80	       1	1	B	
09:44	   25.80	       1	1	S	
09:44	   25.83	       4	3	B	
09:45	   25.80	       2	1	S	
09:45	   25.80	       2	1	S	
09:45	   25.79	      19	8	S	
09:45	   25.79	       1	1	S	
09:45	   25.78	      15	2	S	
09:45	   25.78	       5	2	B	
09:45	   25.78	      22	7	B	
09:45	   25.80	      26	5	B	
09:45	   25.80	       2	1	
09:45	   25.78	      75	30	S	
09:45	   25.80	       8	3	S	
09:46	   25.80	       6	2	S	
09:46	   25.83	      28	9	B	
09:46	   25.84	      28	5	B	
09:46	   25.85	      10	2	
09:46	   25.86	       9	3	B	
09:46	   25.86	      12	6	S	
09:46	   25.86	       9	4	S	
09:46	   25.85	       5	3	S	
09:46	   25.86	       2	1	S	
09:46	   25.90	      12	3	B	
09:47	   25.90	       2	1	B	
09:47	   25.88	       2	1	S	
09:47	   25.88	       2	1	B	
09:47	   25.88	       2	2	B	
09:47	   25.88	       2	1	B	
09:47	   25.87	      21	13	S	
09:47	   25.87	       9	5	S	
09:47	   25.85	      68	15	S	
09:47	   25.80	       9	7	S	
09:47	   25.80	       2	1	S	
09:47	   25.85	      30	11	B	
09:47	   25.85	       3	2	B	
09:47	   25.84	       2	1	S	
09:47	   25.83	       3	2	S	
09:47	   25.81	       7	5	S	
09:48	   25.81	      34	21	B	
09:48	   25.81	       3	2	S	
09:48	   25.83	      16	3	B	
09:48	   25.83	       8	4	B	
09:48	   25.88	      29	10	B	
09:48	   25.88	      29	1	B	
09:48	   25.89	       8	3	B	
09:48	   25.89	       2	1	B	
09:48	   25.89	      46	7	B	
