                  20260209 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.90	     738	36	
09:30	   21.90	      63	5	S	
09:30	   21.94	     154	8	B	
09:30	   21.96	      18	2	
09:30	   21.95	     165	6	
09:30	   21.92	     131	5	S	
09:30	   21.95	       7	2	B	
09:30	   21.96	      10	4	B	
09:30	   21.96	      25	9	B	
09:30	   21.96	       4	3	B	
09:30	   21.96	      19	3	B	
09:30	   21.96	       9	1	S	
09:30	   21.93	      17	1	S	
09:30	   21.96	      29	3	B	
09:30	   21.96	       3	1	B	
09:30	   21.93	      26	5	S	
09:31	   21.96	      62	5	B	
09:31	   21.96	       6	2	B	
09:31	   21.96	      12	2	S	
09:31	   21.94	      33	3	S	
09:31	   21.97	       9	2	B	
09:31	   21.96	      15	6	S	
09:31	   21.95	       2	1	S	
09:31	   21.96	     127	6	B	
09:31	   21.95	     209	5	
09:31	   21.92	      46	15	S	
09:31	   21.91	       6	2	S	
09:31	   21.91	      20	5	S	
09:31	   21.91	      88	4	S	
09:31	   21.91	       4	2	S	
09:31	   21.93	       7	4	B	
09:31	   21.93	       2	2	S	
09:32	   21.94	       4	2	B	
09:32	   21.93	      46	7	S	
09:32	   21.93	      62	12	B	
09:32	   21.93	       7	1	S	
09:32	   21.91	      50	3	S	
09:32	   21.93	      10	1	B	
09:32	   21.93	      13	1	S	
09:32	   21.91	       5	1	S	
09:32	   21.91	      40	4	S	
09:33	   21.92	       5	3	
09:33	   21.92	       6	3	B	
09:33	   21.92	       5	2	B	
09:33	   21.92	      31	1	B	
09:33	   21.91	       2	1	S	
09:33	   21.91	      56	5	S	
09:33	   21.93	      22	2	B	
09:33	   21.91	      69	6	S	
09:33	   21.91	     100	11	S	
09:33	   21.91	       2	1	S	
09:33	   21.91	      17	3	S	
09:33	   21.91	      10	1	B	
09:33	   21.91	      68	3	B	
09:33	   21.90	     110	6	S	
09:34	   21.91	      61	7	S	
09:34	   21.94	       9	3	B	
09:34	   21.95	     132	6	B	
09:34	   21.93	      96	14	S	
09:34	   21.97	       2	1	B	
09:34	   21.97	      28	10	B	
09:34	   21.98	       3	1	S	
09:35	   22.01	       2	1	B	
09:35	   22.02	     148	6	B	
09:35	   22.03	       2	1	B	
09:35	   22.02	      16	4	S	
09:35	   21.98	      56	6	S	
09:35	   22.01	      26	3	S	
09:35	   21.98	       7	1	S	
09:35	   22.01	      59	7	B	
09:35	   22.01	       1	1	S	
09:35	   21.98	      12	4	S	
09:35	   21.98	       4	2	B	
09:36	   21.99	       6	3	S	
09:36	   21.98	       8	4	B	
09:36	   21.94	      32	6	S	
