                  20231018 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.50	      58	17	
09:34	   24.33	      17	10	S	
09:34	   24.36	       8	2	B	
09:34	   24.38	      32	6	B	
09:34	   24.38	      27	2	B	
09:35	   24.37	       1	1	S	
09:35	   24.35	       4	2	B	
09:35	   24.33	       2	2	S	
09:35	   24.34	       8	2	S	
09:35	   24.32	       2	2	S	
09:35	   24.27	      58	14	S	
09:35	   24.27	       2	1	B	
09:35	   24.27	       6	4	B	
09:35	   24.31	       9	6	B	
09:35	   24.31	       4	2	B	
09:35	   24.29	       2	2	S	
09:35	   24.31	      11	8	B	
09:35	   24.31	      10	5	B	
09:36	   24.27	      41	15	S	
09:36	   24.34	       2	1	B	
09:36	   24.34	       5	2	B	
09:36	   24.32	      12	2	S	
09:36	   24.31	      29	3	S	
09:36	   24.30	      58	20	B	
09:36	   24.31	      11	2	S	
09:36	   24.31	       2	1	S	
09:36	   24.29	      15	6	S	
09:36	   24.31	      17	3	B	
09:36	   24.31	      32	1	S	
09:36	   24.31	      46	4	S	
09:36	   24.31	       4	2	B	
09:36	   24.31	      62	19	B	
09:37	   24.38	      18	10	B	
09:37	   24.37	      23	12	S	
09:37	   24.37	       1	1	B	
09:37	   24.37	      12	6	S	
09:37	   24.37	       4	4	S	
09:37	   24.37	      10	2	B	
09:37	   24.39	      10	5	B	
09:37	   24.38	       4	2	B	
09:37	   24.38	       1	1	B	
09:37	   24.40	       5	2	B	
09:37	   24.40	       7	5	B	
09:38	   24.42	       4	1	B	
09:38	   24.42	      10	3	B	
09:38	   24.41	       1	1	S	
09:38	   24.40	      32	12	S	
09:38	   24.37	      18	15	B	
09:38	   24.39	      22	8	B	
09:38	   24.34	       8	3	S	
09:38	   24.34	       2	2	B	
09:38	   24.33	       4	2	S	
09:38	   24.33	      42	14	S	
09:38	   24.33	      76	14	S	
09:38	   24.33	       2	1	B	
09:39	   24.33	      29	16	B	
09:39	   24.39	      10	5	B	
09:39	   24.35	      26	10	S	
09:39	   24.39	      13	9	B	
09:39	   24.44	       5	1	B	
09:40	   24.36	      12	3	S	
09:40	   24.33	      10	5	S	
09:40	   24.33	      17	2	S	
09:40	   24.34	       9	4	B	
09:40	   24.34	      17	8	B	
09:40	   24.31	       4	2	S	
09:40	   24.31	      11	3	S	
09:40	   24.31	       2	1	S	
09:40	   24.31	      24	3	S	
09:40	   24.30	       6	3	S	
09:40	   24.33	      19	6	B	
09:40	   24.31	      17	5	S	
09:40	   24.33	       7	4	B	
09:40	   24.35	      35	12	B	
09:40	   24.35	       5	1	S	
09:40	   24.39	      14	10	B	
09:41	   24.32	       9	5	S	
09:41	   24.33	       2	1	S	
09:41	   24.37	       4	2	B	
09:41	   24.32	       2	1	S	
09:41	   24.37	      22	7	B	
09:41	   24.37	     161	1	B	
09:42	   24.38	      29	11	B	
09:42	   24.38	      20	9	B	
09:42	   24.40	      39	3	B	
09:42	   24.40	      69	13	B	
09:42	   24.43	      33	10	B	
09:42	   24.44	       4	1	B	
09:42	   24.49	      16	7	B	
09:42	   24.41	       7	4	S	
09:42	   24.40	      10	4	S	
09:42	   24.41	      46	5	B	
09:42	   24.40	      11	7	S	
09:42	   24.41	       4	3	B	
09:42	   24.41	       2	3	B	
09:43	   24.41	       2	2	S	
09:43	   24.47	       8	4	B	
09:43	   24.43	       4	2	S	
09:43	   24.48	      10	5	B	
09:43	   24.48	       4	2	B	
09:43	   24.40	      16	9	S	
09:43	   24.41	       9	4	B	
09:43	   24.40	      11	6	S	
09:43	   24.38	      11	5	S	
09:43	   24.38	       2	1	S	
09:43	   24.37	       2	1	B	
09:43	   24.37	       6	5	S	
09:44	   24.34	       4	1	S	
09:44	   24.36	       2	1	B	
09:44	   24.35	       3	1	S	
09:44	   24.35	       2	1	B	
09:44	   24.33	      76	11	S	
09:44	   24.33	     112	22	S	
09:44	   24.34	      32	12	B	
09:44	   24.35	      57	22	B	
09:44	   24.36	      33	15	B	
09:44	   24.37	       4	2	B	
09:44	   24.40	       6	4	B	
09:44	   24.37	       0	1	B	
09:44	   24.36	       2	1	S	
09:44	   24.36	       0	1	S	
09:45	   24.32	      18	7	S	
09:45	   24.32	       7	5	B	
09:45	   24.36	       8	4	B	
09:45	   24.32	      32	4	S	
09:45	   24.32	      14	5	B	
09:45	   24.32	       1	1	B	
09:45	   24.37	       5	2	B	
09:45	   24.37	       5	4	B	
09:45	   24.35	      12	2	S	
09:45	   24.35	       2	1	S	
09:46	   24.46	      11	4	B	
09:46	   24.41	       6	4	S	
09:46	   24.40	       4	1	B	
09:46	   24.40	      13	2	B	
09:46	   24.40	       2	2	B	
09:46	   24.39	       7	3	S	
09:47	   24.37	      39	4	S	
09:47	   24.34	       4	2	S	
09:47	   24.34	       0	1	S	
09:47	   24.32	      14	7	S	
09:47	   24.31	       6	2	S	
09:47	   24.31	       6	3	S	
09:47	   24.30	      37	6	S	
09:47	   24.30	       6	1	S	
09:47	   24.30	       0	1	S	
09:47	   24.30	      14	5	B	
09:47	   24.28	      49	14	S	
09:47	   24.27	       5	3	S	
09:47	   24.28	      14	4	B	
09:48	   24.28	       4	2	S	
09:48	   24.29	       8	4	S	
09:48	   24.30	       4	3	
09:48	   24.30	       2	2	S	
09:48	   24.31	       9	4	B	
09:48	   24.29	       4	2	S	
09:48	   24.27	       9	6	S	
09:48	   24.25	      13	6	S	
09:48	   24.25	       4	3	S	
09:48	   24.24	       2	1	S	
09:48	   24.22	       4	2	S	
09:48	   24.22	       6	3	S	
09:48	   24.22	      36	15	B	
09:49	   24.21	      10	5	S	
09:49	   24.22	       9	4	
09:49	   24.21	      19	13	S	
09:49	   24.21	      12	6	B	
09:49	   24.21	       6	2	B	
09:49	   24.22	       5	3	B	
09:49	   24.22	       3	3	B	
09:49	   24.23	       2	1	
09:49	   24.24	       2	1	B	
09:49	   24.26	       4	5	B	
09:49	   24.28	       6	4	B	
09:49	   24.28	       4	1	S	
09:49	   24.32	       2	1	B	
09:49	   24.32	       9	5	B	
09:49	   24.29	       4	2	B	
09:50	   24.25	      10	4	S	
09:50	   24.21	       4	2	S	
09:50	   24.20	       4	2	S	
09:50	   24.20	      28	5	S	
09:50	   24.20	       4	1	S	
09:50	   24.20	      10	4	S	
09:50	   24.18	       2	1	S	
09:50	   24.18	       6	2	S	
09:50	   24.18	       5	2	B	
09:50	   24.18	      52	5	S	
09:50	   24.18	      36	3	S	
09:51	   24.18	      44	6	B	
09:51	   24.21	      43	3	B	
09:51	   24.21	       2	1	B	
09:51	   24.21	       7	4	B	
09:51	   24.21	       5	2	B	
09:51	   24.18	      10	5	S	
09:51	   24.19	      14	4	B	
09:51	   24.19	       5	1	B	
09:51	   24.18	       7	6	S	
09:51	   24.18	      24	3	S	
09:51	   24.19	      40	9	B	
09:51	   24.17	       2	1	S	
09:51	   24.17	       2	1	B	
09:52	   24.19	       8	3	B	
09:52	   24.16	       9	4	S	
09:52	   24.16	       2	2	S	
09:52	   24.16	       1	1	S	
09:52	   24.16	       8	3	S	
09:52	   24.17	       8	5	B	
09:52	   24.17	       3	1	S	
09:52	   24.17	       6	2	S	
09:52	   24.16	       3	3	S	
09:52	   24.17	      10	3	B	
09:52	   24.17	       6	4	S	
09:52	   24.19	      50	16	B	
09:53	   24.16	       5	2	
09:53	   24.15	      26	2	S	
09:53	   24.15	      33	14	S	
09:53	   24.15	       2	2	B	
09:53	   24.15	      11	4	B	
09:53	   24.13	       2	1	S	
09:53	   24.13	       3	1	S	
09:53	   24.13	       3	2	S	
09:54	   24.13	       7	3	B	
09:54	   24.13	       2	2	B	
09:54	   24.15	      10	5	B	
09:54	   24.15	      96	18	B	
09:54	   24.15	       4	2	S	
09:54	   24.17	       8	4	B	
09:54	   24.18	       2	1	S	
09:54	   24.18	       2	1	B	
09:55	   24.19	       2	1	S	
09:55	   24.24	       5	3	B	
09:55	   24.18	       0	1	B	
09:55	   24.18	       4	2	S	
09:55	   24.21	       2	1	B	
09:55	   24.24	       7	3	B	
09:56	   24.19	       2	1	S	
09:56	   24.24	      10	5	B	
09:56	   24.19	      20	8	S	
09:56	   24.20	       3	1	S	
09:56	   24.20	      10	3	S	
09:56	   24.20	       6	2	B	
09:57	   24.20	       4	2	S	
09:57	   24.17	      46	9	S	
09:57	   24.22	      15	8	B	
09:57	   24.20	       4	3	S	
09:57	   24.25	      60	12	B	
09:57	   24.26	      43	6	B	
09:57	   24.26	       7	2	B	
09:57	   24.26	      45	9	B	
09:57	   24.27	      13	3	S	
09:58	   24.27	       0	1	S	
09:58	   24.24	       5	3	S	
09:58	   24.25	       8	6	B	
09:58	   24.25	       6	2	B	
09:58	   24.25	       8	4	S	
09:58	   24.27	       4	2	B	
09:58	   24.26	       1	1	S	
09:58	   24.25	       4	1	S	
09:58	   24.24	       3	1	S	
09:58	   24.24	       2	1	S	
09:58	   24.24	       3	2	B	
09:59	   24.25	       0	1	B	
09:59	   24.25	      11	3	S	
09:59	   24.26	       4	2	B	
09:59	   24.26	       1	1	B	
09:59	   24.27	       6	2	
09:59	   24.28	       8	3	B	
09:59	   24.28	       2	1	B	
09:59	   24.27	       3	2	S	
09:59	   24.27	       2	1	S	
09:59	   24.27	       2	2	S	
09:59	   24.33	       7	3	B	
09:59	   24.27	       6	3	S	
09:59	   24.27	      93	25	B	
09:59	   24.27	       4	2	B	
10:00	   24.27	       8	3	B	
10:00	   24.27	       4	2	B	
10:00	   24.24	       2	1	S	
10:00	   24.24	       0	1	S	
10:01	   24.26	       2	1	B	
10:01	   24.25	       3	1	B	
10:01	   24.25	       9	2	B	
10:01	   24.24	       4	3	S	
10:01	   24.26	       1	1	B	
10:01	   24.26	       8	3	S	
10:01	   24.28	       3	1	B	
10:01	   24.29	       3	1	S	
10:01	   24.32	       5	2	B	
10:01	   24.31	       5	3	S	
10:02	   24.30	       5	1	S	
10:02	   24.30	       0	1	S	
10:02	   24.30	       2	1	B	
10:02	   24.29	       3	1	S	
10:02	   24.31	       4	4	B	
10:02	   24.33	      16	16	B	
10:02	   24.34	       2	1	B	
10:02	   24.36	      30	18	B	
10:02	   24.36	      26	14	S	
10:02	   24.34	       2	1	S	
10:02	   24.34	       2	1	S	
10:02	   24.33	      17	10	S	
10:02	   24.33	       1	1	S	
10:02	   24.34	      30	6	B	
10:02	   24.33	       2	1	B	
10:03	   24.34	       7	4	B	
10:03	   24.36	      11	6	B	
10:03	   24.36	      13	3	S	
10:03	   24.34	       4	2	S	
10:03	   24.41	       5	2	B	
10:03	   24.34	       3	1	S	
10:03	   24.39	       2	1	B	
10:03	   24.39	      10	7	B	
10:03	   24.40	       7	5	B	
10:03	   24.39	      11	5	S	
10:03	   24.39	      22	7	B	
10:03	   24.39	      18	7	B	
10:04	   24.40	       3	2	B	
10:04	   24.40	       8	5	B	
10:04	   24.42	      14	4	B	
10:04	   24.46	      12	5	B	
10:04	   24.46	       3	1	S	
10:04	   24.46	       3	1	S	
10:04	   24.46	       5	2	B	
10:04	   24.46	       8	2	S	
10:04	   24.46	       8	2	B	
10:04	   24.46	       3	1	S	
10:04	   24.46	       1	1	S	
10:04	   24.43	       3	1	S	
10:05	   24.44	       2	1	B	
10:05	   24.40	      20	6	S	
10:05	   24.40	       2	2	S	
10:05	   24.40	       8	5	S	
10:05	   24.40	      10	3	B	
10:05	   24.27	       5	4	S	
10:05	   24.38	       8	4	B	
10:05	   24.28	       3	1	S	
10:05	   24.36	       2	1	B	
10:05	   24.36	       2	1	B	
10:05	   24.36	       0	1	B	
10:05	   24.37	       2	2	B	
10:06	   24.34	       9	1	S	
10:06	   24.34	       2	2	B	
10:06	   24.30	       5	1	S	
10:06	   24.32	      21	9	B	
10:06	   24.34	       2	1	B	
10:06	   24.34	       3	2	S	
10:06	   24.35	       2	1	S	
10:06	   24.35	       1	1	S	
10:06	   24.34	       4	1	S	
10:06	   24.34	       4	3	S	
10:06	   24.35	       3	2	B	
10:06	   24.33	       7	5	B	
10:07	   24.34	       6	2	B	
10:07	   24.34	       1	1	S	
10:07	   24.33	       4	3	B	
10:07	   24.33	       1	1	B	
10:07	   24.33	       4	3	S	
10:07	   24.32	      15	3	S	
10:07	   24.32	       2	1	B	
10:07	   24.31	       3	2	S	
10:07	   24.33	       2	1	B	
10:07	   24.32	      26	9	
10:07	   24.36	       4	2	B	
10:07	   24.35	       2	1	S	
10:07	   24.32	       8	2	S	
10:07	   24.32	      23	13	S	
10:07	   24.32	       2	2	B	
10:08	   24.28	       2	1	S	
10:08	   24.27	       2	1	S	
10:08	   24.30	      22	7	B	
10:08	   24.26	      13	7	S	
10:09	   24.25	       4	3	S	
10:09	   24.28	       9	3	B	
10:09	   24.28	       4	1	S	
10:09	   24.28	       2	1	S	
10:09	   24.29	       5	3	B	
10:09	   24.26	       6	4	S	
10:09	   24.25	       8	2	S	
10:09	   24.25	       2	2	S	
10:10	   24.25	       3	2	B	
10:10	   24.24	       4	2	S	
10:10	   24.24	       4	2	S	
10:10	   24.23	       4	2	S	
10:10	   24.24	      10	6	B	
10:10	   24.25	       6	2	B	
10:10	   24.26	       2	1	B	
10:10	   24.27	      12	8	B	
10:10	   24.32	       9	3	B	
10:10	   24.29	       2	1	B	
10:10	   24.31	       2	1	B	
10:10	   24.30	       4	2	S	
10:10	   24.30	       3	1	S	
10:10	   24.26	      31	11	S	
10:10	   24.26	      19	6	B	
10:11	   24.31	       7	4	B	
10:11	   24.25	       4	1	S	
10:11	   24.27	       5	2	B	
10:11	   24.26	       3	1	B	
10:11	   24.26	       1	1	B	
10:11	   24.26	       3	1	S	
10:11	   24.26	       4	1	S	
10:12	   24.27	       2	2	B	
10:12	   24.28	       7	4	B	
10:12	   24.27	       6	5	S	
10:12	   24.26	       7	6	S	
10:12	   24.25	      35	22	S	
10:12	   24.24	       2	1	S	
10:12	   24.24	       2	1	S	
10:12	   24.24	       4	1	S	
10:12	   24.24	      11	3	S	
10:12	   24.22	      19	3	S	
10:12	   24.22	      33	9	B	
10:12	   24.22	     104	12	B	
10:12	   24.21	      10	4	S	
10:13	   24.22	       5	1	S	
10:13	   24.22	       4	3	S	
10:13	   24.20	      10	4	S	
10:13	   24.21	       2	1	B	
10:13	   24.21	       2	1	B	
10:13	   24.21	       4	2	S	
10:13	   24.22	       2	1	B	
10:13	   24.21	       3	3	S	
10:13	   24.21	       3	1	S	
10:14	   24.21	       2	1	B	
10:14	   24.21	       5	4	B	
10:14	   24.23	       8	2	S	
10:14	   24.23	       2	1	B	
10:14	   24.23	       8	2	B	
10:14	   24.22	       2	1	S	
10:14	   24.21	      10	4	S	
10:14	   24.22	       3	1	
10:14	   24.23	       5	1	B	
10:15	   24.22	       3	1	S	
10:15	   24.23	       4	2	B	
10:15	   24.23	       2	1	B	
10:15	   24.23	      10	2	B	
10:15	   24.23	       5	2	B	
10:15	   24.25	      17	5	B	
10:15	   24.26	       5	2	B	
10:16	   24.26	       3	2	S	
10:16	   24.27	       4	3	B	
10:16	   24.31	       3	1	B	
10:16	   24.25	       1	1	S	
10:16	   24.25	       2	1	B	
10:16	   24.32	       7	1	B	
10:17	   24.29	      12	4	S	
10:17	   24.32	       5	2	B	
10:17	   24.30	      12	6	S	
10:17	   24.30	       2	2	B	
10:18	   24.29	       4	2	B	
10:18	   24.30	       4	3	B	
10:18	   24.22	     135	5	S	
10:18	   24.30	       2	1	B	
10:18	   24.30	       2	1	B	
10:18	   24.32	       5	2	B	
10:18	   24.32	      11	4	B	
10:18	   24.26	       4	3	S	
10:18	   24.26	       4	2	S	
10:19	   24.30	      60	15	S	
10:20	   24.32	       3	2	B	
10:20	   24.32	       4	2	B	
10:20	   24.32	       0	1	B	
10:20	   24.41	     101	11	B	
10:20	   24.37	      22	8	S	
10:20	   24.37	      10	3	S	
10:20	   24.37	      14	3	B	
10:21	   24.38	       2	1	
10:21	   24.38	       0	1	
10:21	   24.37	       4	2	S	
10:21	   24.37	       0	1	S	
10:21	   24.34	       4	1	S	
10:21	   24.34	       2	1	S	
10:21	   24.34	       3	1	S	
10:21	   24.34	       1	1	S	
10:21	   24.33	       4	3	S	
10:21	   24.34	       5	3	B	
10:21	   24.35	       4	2	B	
10:22	   24.35	       2	1	B	
10:22	   24.35	       5	2	S	
10:22	   24.35	       8	5	S	
10:22	   24.35	       1	1	S	
10:22	   24.35	       1	1	B	
10:22	   24.36	       2	1	B	
10:22	   24.36	       4	1	B	
10:22	   24.36	       6	1	B	
10:22	   24.36	      14	4	B	
10:22	   24.39	      22	2	B	
10:22	   24.39	       0	1	B	
10:23	   24.39	       6	4	S	
10:23	   24.38	       4	1	S	
10:23	   24.38	       0	1	S	
10:23	   24.38	      35	9	S	
10:23	   24.37	       3	1	S	
10:23	   24.37	       1	1	B	
10:23	   24.37	       1	1	S	
10:24	   24.36	       8	2	S	
10:24	   24.37	      59	20	B	
10:24	   24.37	       2	2	B	
10:24	   24.38	       4	1	S	
10:24	   24.38	       2	1	S	
10:25	   24.38	       2	1	B	
10:25	   24.35	       4	1	S	
10:25	   24.33	       2	1	S	
10:25	   24.33	       6	2	S	
10:25	   24.33	       4	1	S	
10:25	   24.34	       9	5	B	
10:25	   24.35	       2	1	B	
10:25	   24.35	       2	2	B	
10:26	   24.35	       1	1	B	
10:26	   24.38	      13	6	B	
10:26	   24.34	       4	3	S	
10:26	   24.34	       6	2	S	
10:27	   24.32	      10	4	S	
10:27	   24.33	       4	1	
10:27	   24.33	       2	1	S	
10:27	   24.33	       4	2	S	
10:27	   24.31	       2	1	S	
10:27	   24.31	       2	1	S	
10:27	   24.27	      18	9	S	
10:27	   24.27	       1	1	S	
10:27	   24.27	       2	1	B	
10:27	   24.27	       3	3	B	
10:27	   24.25	      14	8	S	
10:27	   24.25	       3	1	S	
10:28	   24.25	       4	3	S	
10:28	   24.25	       8	4	S	
10:28	   24.25	      12	2	B	
10:28	   24.26	       2	1	S	
10:28	   24.24	      15	4	S	
10:29	   24.27	       4	2	B	
10:29	   24.27	       1	1	S	
10:29	   24.23	       2	1	S	
10:29	   24.23	       4	2	S	
10:29	   24.27	       4	3	B	
10:29	   24.27	       4	1	B	
10:30	   24.27	      27	8	S	
10:30	   24.27	       4	4	S	
10:31	   24.27	       2	2	S	
10:31	   24.28	       2	1	B	
10:31	   24.27	      12	8	S	
10:31	   24.28	       1	1	B	
10:31	   24.28	       4	2	S	
10:31	   24.28	       7	6	S	
10:31	   24.27	       5	4	B	
10:31	   24.27	      15	5	S	
10:32	   24.25	      10	1	S	
10:32	   24.25	       7	5	S	
10:32	   24.24	       6	2	S	
10:32	   24.25	       2	1	S	
10:32	   24.24	       2	1	S	
10:32	   24.23	       8	4	S	
10:32	   24.22	      37	16	S	
10:32	   24.22	       4	2	S	
10:32	   24.22	      36	3	S	
10:33	   24.22	      16	7	B	
10:33	   24.22	      13	6	B	
10:33	   24.22	      13	7	S	
10:33	   24.20	      51	4	S	
10:33	   24.19	      30	4	B	
10:33	   24.20	      23	4	B	
10:33	   24.20	       4	1	B	
10:33	   24.19	      13	2	S	
10:34	   24.18	       2	1	S	
10:34	   24.18	       3	3	S	
10:34	   24.13	      82	9	S	
10:34	   24.15	      12	5	S	
10:34	   24.15	       2	1	S	
10:34	   24.13	      56	5	S	
10:34	   24.16	      15	5	B	
10:35	   24.14	      12	3	S	
10:35	   24.14	      27	7	B	
10:35	   24.12	      67	15	S	
10:35	   24.12	      10	1	S	
10:35	   24.12	      27	2	S	
10:35	   24.12	       6	1	B	
10:35	   24.12	      33	8	S	
10:36	   24.12	      30	10	S	
10:36	   24.13	      12	5	B	
10:36	   24.13	       6	1	S	
10:36	   24.13	      11	1	S	
10:36	   24.13	      14	7	S	
10:36	   24.12	       8	2	S	
10:36	   24.12	       2	1	S	
10:37	   24.12	       4	2	B	
10:37	   24.11	      22	5	S	
10:37	   24.15	      39	3	B	
10:37	   24.15	      12	3	S	
10:37	   24.15	      15	1	S	
10:37	   24.16	       2	1	B	
10:37	   24.13	       1	1	S	
10:37	   24.13	      14	7	S	
10:37	   24.13	      12	6	S	
10:37	   24.13	       2	1	S	
10:37	   24.13	       5	1	S	
10:38	   24.13	       3	1	S	
10:38	   24.13	       2	1	S	
10:38	   24.15	       2	1	B	
10:38	   24.13	      80	4	S	
10:38	   24.13	      10	1	B	
10:39	   24.11	       4	2	S	
10:39	   24.13	       7	4	B	
10:39	   24.12	      37	3	S	
10:39	   24.12	       3	2	B	
10:39	   24.11	       7	3	S	
10:39	   24.11	       5	2	S	
10:39	   24.11	      20	2	S	
10:39	   24.11	      16	1	S	
10:39	   24.11	      17	1	S	
10:40	   24.12	      14	5	B	
10:40	   24.10	      11	2	S	
10:40	   24.11	       7	1	B	
10:40	   24.10	      28	7	S	
10:40	   24.10	       4	2	B	
10:40	   24.09	      13	3	S	
10:40	   24.10	      11	3	B	
10:40	   24.09	       5	1	S	
10:40	   24.07	     139	5	S	
10:40	   24.06	      22	10	S	
10:40	   24.09	       6	3	B	
10:41	   24.09	       3	1	S	
10:41	   24.09	       2	1	S	
10:41	   24.09	       4	2	S	
10:41	   24.08	      46	12	B	
10:41	   24.08	       4	2	S	
10:41	   24.11	      24	3	B	
10:41	   24.03	     145	15	S	
10:41	   24.09	       4	2	B	
10:41	   24.04	       6	2	S	
10:41	   24.09	      13	1	B	
10:41	   24.04	       2	1	S	
10:42	   24.09	      12	2	B	
10:42	   24.08	      12	3	S	
10:42	   24.11	       2	1	B	
10:42	   24.08	      15	3	S	
10:42	   24.08	       2	1	S	
10:43	   24.08	       2	1	S	
10:43	   24.10	       3	2	B	
10:43	   24.10	       2	1	B	
10:43	   24.10	       2	1	S	
10:44	   24.08	       5	1	S	
10:44	   24.11	      13	4	B	
10:44	   24.11	       1	1	B	
10:44	   24.12	       4	1	S	
10:44	   24.11	       1	1	S	
10:44	   24.09	       2	1	S	
10:44	   24.09	       9	3	B	
10:44	   24.09	       2	1	S	
10:45	   24.10	       8	3	B	
10:45	   24.10	      24	1	B	
10:45	   24.10	      11	1	B	
10:45	   24.10	       2	1	B	
10:45	   24.10	       0	1	B	
10:45	   24.09	       8	3	B	
10:45	   24.09	      42	4	B	
10:45	   24.11	       2	1	B	
10:46	   24.13	       2	1	B	
10:46	   24.14	       9	2	B	
10:46	   24.13	       2	1	B	
10:46	   24.15	      20	3	B	
10:46	   24.15	      10	2	B	
10:46	   24.15	       3	1	B	
10:47	   24.13	       2	1	S	
10:47	   24.15	      10	1	B	
10:47	   24.11	       7	1	S	
10:48	   24.11	       4	1	S	
10:48	   24.09	      21	4	S	
10:48	   24.10	       2	1	B	
10:48	   24.10	       2	1	B	
10:48	   24.10	       4	2	S	
10:48	   24.10	       1	1	S	
10:48	   24.10	       2	1	B	
10:48	   24.09	       2	1	S	
10:48	   24.10	       5	2	B	
10:49	   24.09	       3	2	S	
10:49	   24.10	       2	1	B	
10:49	   24.10	      13	8	B	
10:49	   24.10	       2	1	B	
10:49	   24.11	      33	2	B	
10:49	   24.08	      90	14	S	
10:49	   24.08	       3	2	S	
10:50	   24.09	      10	5	S	
10:50	   24.09	      14	5	S	
10:50	   24.07	       2	1	S	
10:51	   24.07	      27	3	S	
10:51	   24.06	       2	1	S	
10:51	   24.08	      12	3	B	
10:51	   24.06	       2	2	S	
10:52	   24.06	       6	4	S	
10:52	   24.09	      24	8	B	
10:52	   24.05	      16	5	S	
10:52	   24.05	       2	1	S	
10:53	   24.05	       5	3	S	
10:53	   24.03	      42	7	S	
10:53	   24.03	       2	1	S	
10:53	   24.05	     110	13	B	
10:53	   24.06	      17	6	B	
10:54	   24.06	       1	1	S	
10:54	   24.05	       2	1	S	
10:54	   24.06	       1	1	B	
10:54	   24.05	       2	2	S	
10:55	   24.05	       2	1	S	
10:56	   24.09	       3	2	B	
10:56	   24.09	       1	1	B	
10:56	   24.10	      10	1	B	
10:56	   24.10	       4	1	B	
10:56	   24.10	       4	1	B	
10:56	   24.10	       2	1	B	
10:56	   24.09	       2	1	B	
10:57	   24.09	       8	2	B	
10:57	   24.08	      10	4	S	
10:57	   24.10	       2	2	B	
10:57	   24.12	      12	6	B	
10:57	   24.14	      16	3	S	
10:57	   24.12	       2	1	S	
10:57	   24.12	       2	2	B	
10:57	   24.14	       4	1	B	
10:58	   24.11	       6	1	S	
10:58	   24.13	       2	1	S	
10:58	   24.11	       4	2	S	
10:58	   24.12	       4	1	S	
10:58	   24.09	       2	1	S	
10:59	   24.11	       4	1	S	
10:59	   24.11	       1	1	B	
10:59	   24.13	       4	2	B	
10:59	   24.13	       7	6	B	
10:59	   24.13	       2	1	B	
10:59	   24.14	       6	4	S	
10:59	   24.15	       5	1	B	
10:59	   24.16	      62	12	B	
10:59	   24.16	       8	4	B	
11:00	   24.17	      14	1	S	
11:00	   24.17	       2	1	B	
11:00	   24.15	       3	1	S	
11:00	   24.17	       5	3	B	
11:00	   24.17	      12	5	S	
11:00	   24.17	       6	1	S	
11:00	   24.17	       4	2	B	
11:00	   24.17	       2	2	B	
11:00	   24.16	       3	1	S	
11:00	   24.17	       9	6	B	
11:01	   24.13	       2	1	S	
