                  20220606 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.97	     591	65	
09:44	   18.80	      10	2	S	
09:44	   18.81	      17	3	B	
09:44	   18.80	      11	5	S	
09:44	   18.82	      14	7	B	
09:44	   18.80	      17	4	S	
09:44	   18.80	       4	1	B	
09:44	   18.81	      97	9	B	
09:44	   18.81	       4	1	S	
09:44	   18.80	       8	2	S	
09:44	   18.80	      82	5	S	
09:44	   18.73	     156	6	S	
09:45	   18.79	      75	20	
09:45	   18.80	      62	14	B	
09:45	   18.81	      45	11	B	
09:45	   18.81	      10	6	B	
09:45	   18.80	       8	2	B	
09:45	   18.78	      20	2	S	
09:45	   18.79	       9	2	B	
09:45	   18.77	      35	9	S	
09:45	   18.77	      23	9	S	
09:45	   18.79	     299	11	B	
09:45	   18.80	      81	10	B	
09:45	   18.81	      75	34	B	
09:45	   18.82	      13	7	B	
09:45	   18.83	     141	27	B	
09:46	   18.81	      39	2	S	
09:46	   18.81	      12	2	B	
09:46	   18.82	      53	16	B	
09:46	   18.81	      47	7	S	
09:46	   18.83	      10	3	B	
09:46	   18.81	      16	8	S	
09:46	   18.81	      10	3	B	
09:46	   18.82	      56	3	B	
09:46	   18.80	      15	3	S	
09:46	   18.83	     100	2	B	
09:46	   18.81	       2	1	
09:46	   18.81	       5	1	S	
09:46	   18.81	      20	1	S	
09:46	   18.81	      12	2	S	
09:46	   18.82	     116	4	B	
09:46	   18.83	       5	2	B	
09:46	   18.82	      70	2	S	
09:46	   18.83	      15	3	B	
09:47	   18.83	      21	8	B	
09:47	   18.84	      72	10	B	
09:47	   18.85	      77	29	B	
09:47	   18.83	      67	15	S	
09:47	   18.82	      30	1	S	
09:47	   18.83	     179	4	B	
09:47	   18.84	      17	2	B	
09:47	   18.84	      10	2	B	
09:47	   18.83	      88	7	S	
09:47	   18.83	       7	1	S	
09:47	   18.84	       9	2	
09:47	   18.84	      14	1	B	
09:47	   18.84	      50	1	S	
09:47	   18.84	      35	3	S	
09:47	   18.85	      10	3	B	
09:48	   18.84	       8	2	S	
09:48	   18.81	     178	19	S	
09:48	   18.85	       2	1	B	
09:48	   18.85	       6	3	B	
09:48	   18.85	      78	8	B	
09:48	   18.85	      13	2	B	
09:48	   18.85	       7	1	B	
09:48	   18.82	       3	1	S	
09:48	   18.82	      50	11	S	
09:48	   18.82	      20	1	B	
09:48	   18.81	      74	5	S	
09:48	   18.81	      22	2	S	
09:48	   18.81	       8	4	S	
09:48	   18.81	      66	5	S	
09:49	   18.80	      12	2	S	
09:49	   18.80	     111	7	S	
09:49	   18.79	       4	2	B	
09:49	   18.76	      19	4	S	
09:49	   18.76	       9	2	S	
09:49	   18.76	       7	4	B	
09:49	   18.77	      57	13	B	
09:49	   18.76	     226	13	S	
09:49	   18.73	     200	6	S	
09:49	   18.75	       4	2	B	
09:49	   18.75	      15	2	B	
09:49	   18.74	      24	3	S	
09:49	   18.75	      16	5	B	
09:49	   18.80	      38	6	B	
09:50	   18.80	      29	3	B	
09:50	   18.81	      48	9	B	
09:50	   18.82	      22	6	B	
09:50	   18.85	      30	11	B	
09:50	   18.85	       2	1	B	
09:50	   18.85	      11	3	S	
09:50	   18.84	      11	1	S	
09:50	   18.85	      39	9	B	
09:50	   18.85	       7	3	B	
09:50	   18.86	      13	3	B	
09:50	   18.86	       6	1	B	
09:50	   18.86	      12	3	B	
09:50	   18.86	       8	2	B	
09:50	   18.86	       4	1	B	
09:50	   18.85	       5	1	S	
09:51	   18.85	      35	2	S	
09:51	   18.86	      20	2	B	
09:51	   18.85	      82	3	S	
09:51	   18.85	      31	9	S	
09:51	   18.85	      17	6	S	
09:51	   18.85	      95	11	S	
09:51	   18.88	     198	19	B	
09:51	   18.87	      29	3	S	
09:51	   18.87	      20	1	S	
09:51	   18.87	      20	2	S	
09:51	   18.87	      13	2	B	
09:51	   18.87	      15	3	B	
09:52	   18.87	      20	5	B	
09:52	   18.86	       2	1	B	
09:52	   18.84	       7	3	S	
09:52	   18.85	      10	9	
09:52	   18.87	      11	1	B	
09:52	   18.85	       4	1	S	
09:52	   18.85	      25	2	S	
09:52	   18.83	      60	6	S	
09:52	   18.83	      75	3	S	
09:52	   18.83	       9	2	S	
09:53	   18.82	      22	4	S	
09:53	   18.82	      42	6	S	
09:53	   18.82	       8	2	S	
09:53	   18.82	      21	3	S	
09:53	   18.82	      10	2	B	
09:53	   18.83	      27	5	B	
09:53	   18.82	      12	1	S	
09:53	   18.82	      20	2	S	
09:53	   18.83	      23	3	B	
09:53	   18.84	      66	13	B	
09:53	   18.79	     240	20	S	
09:53	   18.79	     112	2	B	
09:53	   18.82	       5	2	S	
09:53	   18.85	      12	2	B	
09:53	   18.86	      41	6	B	
09:54	   18.83	      24	7	S	
09:54	   18.83	       3	1	B	
09:54	   18.79	     182	6	S	
09:54	   18.79	      63	11	B	
09:54	   18.80	      27	2	B	
09:54	   18.80	      13	2	S	
09:54	   18.80	      17	3	S	
09:54	   18.80	      26	5	S	
09:54	   18.77	      14	3	S	
09:54	   18.77	     104	4	S	
09:54	   18.77	      10	1	S	
09:55	   18.77	       5	2	S	
09:55	   18.77	       5	1	S	
09:55	   18.80	      60	5	B	
09:55	   18.77	      13	3	S	
09:55	   18.79	      25	2	B	
09:55	   18.78	      32	4	
09:55	   18.78	      28	5	B	
09:55	   18.77	      20	2	B	
09:55	   18.78	       9	1	B	
09:55	   18.78	      18	6	B	
09:55	   18.78	       5	1	S	
09:55	   18.80	     114	11	B	
09:55	   18.81	       3	1	B	
09:55	   18.80	     156	10	S	
09:55	   18.80	      11	1	S	
09:55	   18.79	      30	1	S	
09:55	   18.76	      12	3	S	
09:56	   18.77	       4	1	S	
09:56	   18.75	     158	22	S	
09:56	   18.75	       8	3	B	
09:56	   18.74	      37	6	S	
09:56	   18.74	      12	1	B	
09:56	   18.76	      47	5	B	
09:56	   18.73	      29	6	S	
09:56	   18.74	      79	27	B	
09:56	   18.75	      16	7	B	
09:56	   18.75	       2	2	S	
09:56	   18.72	      80	17	S	
09:56	   18.71	      45	12	
09:56	   18.69	      30	7	S	
09:56	   18.72	       5	3	B	
09:56	   18.72	      25	7	B	
09:56	   18.69	      39	9	S	
09:56	   18.69	      41	14	S	
09:56	   18.69	      10	5	B	
09:56	   18.68	      44	4	
09:56	   18.69	      12	3	B	
09:57	   18.69	      60	12	B	
09:57	   18.69	      10	2	S	
09:57	   18.69	       2	1	S	
09:57	   18.69	       6	1	S	
09:57	   18.70	      71	9	B	
09:57	   18.69	      60	7	S	
09:57	   18.70	       3	1	B	
09:57	   18.70	       4	2	B	
09:57	   18.69	       5	1	S	
09:57	   18.69	      25	5	S	
09:58	   18.69	      81	13	B	
09:58	   18.69	      42	3	B	
09:58	   18.68	       7	3	S	
09:58	   18.70	      60	7	B	
09:58	   18.69	      57	6	S	
09:58	   18.69	      13	2	B	
09:58	   18.69	      12	2	B	
09:58	   18.68	      42	6	S	
09:58	   18.68	      14	2	B	
09:58	   18.67	      13	1	S	
09:58	   18.68	      20	1	B	
09:58	   18.66	     174	7	S	
09:58	   18.68	      10	1	B	
09:58	   18.66	      25	1	S	
09:58	   18.67	       9	1	S	
09:59	   18.65	     325	13	S	
09:59	   18.66	       6	3	
09:59	   18.65	     257	7	S	
09:59	   18.60	       5	3	S	
09:59	   18.60	       1	1	S	
09:59	   18.59	      11	4	S	
09:59	   18.55	      20	2	S	
09:59	   18.55	     140	29	S	
09:59	   18.55	       9	5	B	
09:59	   18.55	      23	8	S	
09:59	   18.55	       4	2	S	
09:59	   18.59	      15	3	B	
09:59	   18.59	       7	5	B	
09:59	   18.55	       7	2	S	
09:59	   18.55	       8	1	S	
09:59	   18.58	      19	3	B	
10:00	   18.56	      10	1	S	
10:00	   18.58	       5	2	B	
10:00	   18.56	      10	2	S	
10:00	   18.56	      49	5	S	
10:00	   18.56	      51	5	B	
10:00	   18.56	      10	1	B	
10:00	   18.54	     196	7	S	
10:00	   18.54	       7	1	S	
10:00	   18.54	      20	3	S	
10:00	   18.54	      23	3	B	
10:00	   18.53	       2	1	S	
10:00	   18.55	      63	5	B	
10:01	   18.53	      44	4	S	
10:01	   18.53	      10	1	B	
10:01	   18.54	       3	1	S	
10:01	   18.54	       9	5	B	
10:01	   18.54	       3	1	S	
10:01	   18.59	      18	2	B	
10:01	   18.59	      14	3	B	
10:01	   18.59	      17	6	B	
10:01	   18.59	      24	3	S	
10:01	   18.59	       5	2	B	
10:01	   18.58	       2	1	B	
10:01	   18.59	      13	2	B	
10:02	   18.56	      38	3	S	
10:02	   18.56	      52	5	S	
10:02	   18.58	      26	3	B	
10:02	   18.56	       6	1	S	
10:02	   18.55	       1	1	S	
10:02	   18.54	       2	1	S	
10:02	   18.55	      45	8	B	
10:02	   18.55	      75	13	B	
10:02	   18.55	       6	2	S	
10:02	   18.55	       4	1	S	
10:02	   18.55	      14	2	S	
10:02	   18.54	      12	3	S	
10:02	   18.53	      31	4	S	
10:03	   18.52	       9	1	S	
10:03	   18.52	      28	4	S	
10:03	   18.53	      10	1	B	
10:03	   18.53	      20	3	B	
10:03	   18.52	      95	7	S	
10:03	   18.56	      22	3	B	
10:03	   18.56	      50	8	B	
10:03	   18.56	      30	8	S	
10:03	   18.58	      12	3	B	
10:03	   18.58	       6	2	B	
10:03	   18.57	      57	7	S	
10:04	   18.57	      32	6	B	
10:04	   18.55	       6	2	S	
10:04	   18.55	      20	2	B	
10:04	   18.55	       8	2	B	
10:04	   18.58	       2	1	B	
10:04	   18.55	      42	3	S	
10:04	   18.55	      48	6	B	
10:04	   18.58	       5	2	B	
10:05	   18.58	       7	1	B	
10:05	   18.58	      10	2	B	
10:05	   18.58	       5	4	B	
10:05	   18.59	      15	2	B	
10:05	   18.60	       9	3	B	
10:05	   18.60	      85	6	B	
10:05	   18.61	       1	1	S	
10:05	   18.64	       2	1	B	
10:06	   18.61	      10	2	S	
10:06	   18.64	      14	5	B	
10:06	   18.63	      15	1	B	
10:06	   18.63	      25	4	B	
10:06	   18.64	       3	1	B	
10:06	   18.63	      13	1	S	
10:06	   18.63	       6	3	S	
10:06	   18.64	       6	3	B	
10:06	   18.63	       2	1	S	
10:06	   18.64	      64	8	B	
10:06	   18.64	       6	1	B	
10:07	   18.62	       4	2	S	
10:07	   18.64	      18	4	B	
10:07	   18.65	     130	7	B	
10:07	   18.65	     387	42	B	
10:07	   18.65	     279	30	B	
10:07	   18.68	      14	2	B	
10:07	   18.68	       4	2	B	
10:07	   18.68	       1	1	B	
10:07	   18.65	      50	2	S	
10:07	   18.70	       5	2	B	
10:08	   18.70	       2	1	B	
10:08	   18.68	      55	2	S	
10:08	   18.70	       3	1	B	
10:08	   18.70	       1	1	B	
10:08	   18.70	       5	2	S	
10:08	   18.71	      22	10	B	
10:08	   18.70	       5	1	S	
10:08	   18.70	      28	6	S	
10:08	   18.70	      25	4	S	
10:08	   18.70	      29	4	S	
10:09	   18.70	      13	2	S	
10:09	   18.69	       2	1	S	
10:09	   18.69	       9	3	S	
10:09	   18.69	       7	4	S	
10:09	   18.68	       4	1	S	
10:09	   18.68	       3	1	S	
10:09	   18.69	      11	6	B	
10:09	   18.69	      19	3	S	
10:09	   18.69	      13	4	B	
10:10	   18.65	      31	7	S	
10:10	   18.64	      12	1	S	
10:10	   18.64	      59	1	S	
10:10	   18.62	       8	1	S	
10:10	   18.62	       2	1	B	
10:10	   18.62	       8	5	B	
10:10	   18.60	      15	2	S	
10:10	   18.59	       2	1	B	
10:10	   18.59	       6	3	B	
10:10	   18.57	       5	1	S	
10:10	   18.60	      12	2	B	
10:10	   18.60	      38	6	B	
10:10	   18.58	       3	2	S	
10:11	   18.60	      23	1	S	
10:11	   18.60	      10	1	S	
10:11	   18.62	       2	1	B	
10:11	   18.62	      24	8	B	
10:11	   18.62	       3	1	B	
10:11	   18.62	       3	2	B	
10:11	   18.64	       6	1	B	
10:12	   18.64	      30	1	B	
10:12	   18.64	      24	4	B	
10:12	   18.64	       1	1	B	
10:12	   18.64	       8	3	S	
10:12	   18.63	       1	1	
10:12	   18.64	      43	2	B	
10:12	   18.65	      79	18	B	
10:12	   18.65	      47	10	S	
10:12	   18.68	      65	4	B	
10:12	   18.65	      10	3	S	
10:12	   18.64	     100	5	S	
10:12	   18.66	       2	1	
10:12	   18.66	       1	1	S	
10:13	   18.64	      22	5	S	
10:13	   18.63	      53	4	S	
10:13	   18.68	       2	1	B	
10:13	   18.63	       1	1	S	
10:14	   18.65	       2	1	S	
10:14	   18.65	       1	1	S	
10:14	   18.63	      19	5	S	
10:14	   18.64	       4	2	B	
10:14	   18.64	      73	4	B	
10:14	   18.64	       8	3	B	
10:14	   18.63	      13	3	S	
10:14	   18.64	       8	4	B	
10:14	   18.65	      22	7	B	
10:14	   18.65	      11	3	S	
10:15	   18.69	      12	4	B	
10:15	   18.65	       5	2	S	
10:15	   18.69	       4	2	B	
10:15	   18.69	      77	17	B	
10:15	   18.68	      45	17	B	
10:15	   18.69	      30	5	B	
10:15	   18.69	       2	1	B	
10:15	   18.69	       6	2	B	
10:16	   18.69	       8	2	B	
10:16	   18.69	      94	14	B	
10:16	   18.73	      69	13	B	
10:16	   18.73	       8	1	B	
10:16	   18.73	      26	2	S	
10:16	   18.73	      26	3	S	
10:16	   18.73	       5	1	B	
10:16	   18.74	      30	2	B	
10:16	   18.70	      52	1	S	
10:17	   18.74	      19	1	B	
10:17	   18.74	       7	3	S	
10:17	   18.74	       3	2	B	
10:17	   18.74	       6	3	B	
10:17	   18.74	      21	1	S	
10:17	   18.76	      29	7	B	
10:17	   18.76	      10	2	B	
10:17	   18.74	       2	1	S	
10:17	   18.74	       2	1	S	
10:17	   18.74	       2	1	S	
10:18	   18.73	      13	2	S	
10:18	   18.72	     138	6	S	
10:19	   18.71	      14	4	
10:19	   18.71	       9	2	S	
10:19	   18.70	       6	1	S	
10:19	   18.70	      26	4	S	
10:19	   18.70	      14	6	S	
10:19	   18.70	       2	1	S	
10:19	   18.69	       3	1	S	
10:19	   18.69	       2	1	S	
10:19	   18.69	       2	1	S	
10:19	   18.69	      67	5	S	
10:19	   18.69	       7	3	S	
10:19	   18.69	       2	1	S	
10:19	   18.69	       2	1	S	
10:20	   18.69	      19	3	S	
10:20	   18.68	       2	1	S	
10:20	   18.67	      11	4	S	
10:20	   18.70	      47	8	B	
10:20	   18.70	       3	1	B	
10:20	   18.68	       4	2	S	
10:20	   18.67	       3	1	S	
10:20	   18.67	       2	1	S	
10:21	   18.68	       6	3	B	
10:21	   18.68	       2	1	B	
10:21	   18.68	       3	1	B	
10:21	   18.67	       2	1	S	
10:21	   18.68	       2	1	B	
10:22	   18.68	       3	1	B	
10:22	   18.67	       9	2	S	
10:22	   18.67	      13	5	B	
10:22	   18.67	       1	1	S	
10:22	   18.66	      50	1	S	
10:22	   18.65	      41	2	S	
10:23	   18.65	      55	3	B	
10:23	   18.67	       2	2	B	
10:23	   18.67	       2	1	B	
10:23	   18.64	      67	5	S	
10:23	   18.64	       2	1	B	
10:23	   18.64	       7	1	B	
10:23	   18.64	       6	1	S	
10:24	   18.67	       4	1	B	
10:24	   18.64	       5	1	S	
10:24	   18.64	     100	3	S	
10:24	   18.64	      27	9	S	
10:24	   18.64	       6	2	S	
10:24	   18.64	       1	1	S	
10:25	   18.64	      14	2	B	
10:25	   18.64	       2	1	B	
10:25	   18.64	       3	1	B	
10:25	   18.64	       5	3	B	
10:25	   18.64	       0	1	B	
10:25	   18.64	      22	2	S	
10:25	   18.64	       6	2	S	
10:25	   18.64	       8	3	S	
10:25	   18.64	       5	2	S	
10:25	   18.65	      34	4	B	
10:25	   18.65	       3	1	B	
10:26	   18.65	       2	1	B	
10:26	   18.65	      20	1	B	
10:26	   18.65	       2	1	B	
10:26	   18.65	       3	1	B	
10:26	   18.65	      28	3	B	
10:26	   18.67	       7	1	B	
10:26	   18.65	       2	1	S	
10:26	   18.65	       8	1	S	
10:26	   18.65	      13	4	S	
10:26	   18.64	      62	5	S	
10:26	   18.64	      10	1	B	
10:26	   18.64	       3	1	B	
10:26	   18.64	       2	1	S	
10:26	   18.64	       8	1	S	
10:26	   18.64	       5	1	S	
10:27	   18.67	     119	6	B	
10:27	   18.68	      37	14	B	
10:27	   18.68	      12	1	B	
10:27	   18.68	      14	2	B	
10:27	   18.68	      35	3	B	
10:27	   18.67	      20	8	B	
10:28	   18.68	       7	1	B	
10:28	   18.67	      40	5	S	
10:28	   18.67	       3	1	S	
10:28	   18.67	       6	1	B	
10:28	   18.68	      12	1	B	
10:29	   18.67	      10	1	S	
10:29	   18.67	      14	4	S	
10:29	   18.67	      13	5	S	
10:29	   18.67	       2	1	S	
10:29	   18.67	       2	1	S	
10:29	   18.67	       5	3	S	
10:29	   18.67	      77	5	B	
10:30	   18.65	      34	3	S	
10:30	   18.65	      76	10	B	
10:30	   18.66	      15	7	B	
10:30	   18.65	      19	4	S	
10:30	   18.65	       3	1	B	
10:30	   18.63	      30	3	S	
10:31	   18.63	      42	1	S	
10:31	   18.63	       2	1	S	
10:31	   18.63	      11	3	S	
10:31	   18.63	       2	1	S	
10:31	   18.63	       2	1	S	
10:31	   18.63	      44	3	S	
10:31	   18.63	       3	1	B	
10:31	   18.62	       4	2	S	
10:32	   18.63	      16	2	B	
10:32	   18.63	      91	7	B	
10:32	   18.66	      78	24	B	
10:32	   18.66	      21	7	B	
10:32	   18.68	      30	5	B	
10:32	   18.69	      22	8	B	
10:32	   18.69	       8	1	B	
10:32	   18.69	      13	3	B	
10:32	   18.69	      15	1	B	
10:32	   18.70	       5	1	B	
10:32	   18.70	       3	1	B	
10:32	   18.70	      47	7	B	
10:32	   18.69	     104	30	S	
10:33	   18.70	      30	11	B	
10:33	   18.70	       2	2	S	
10:33	   18.70	      52	4	S	
10:33	   18.70	      30	3	S	
10:34	   18.71	       4	1	B	
10:34	   18.71	       6	1	B	
10:34	   18.70	      20	2	S	
10:34	   18.70	      60	6	S	
10:34	   18.70	       2	1	B	
10:35	   18.70	      14	3	B	
10:35	   18.70	       7	4	B	
10:35	   18.70	      10	2	S	
10:35	   18.71	      10	1	B	
10:35	   18.71	       2	1	B	
10:36	   18.71	      40	2	B	
10:36	   18.70	      56	3	S	
10:36	   18.70	      11	1	B	
10:36	   18.70	      15	2	B	
10:36	   18.68	      32	8	S	
10:36	   18.70	      32	10	B	
10:36	   18.70	       2	1	S	
10:36	   18.69	       8	2	S	
10:36	   18.66	       2	1	S	
10:37	   18.69	      29	3	B	
10:37	   18.69	       1	1	S	
10:38	   18.69	      22	5	B	
10:38	   18.70	       5	2	B	
10:38	   18.67	      10	1	S	
10:38	   18.70	       2	1	B	
10:39	   18.69	      22	3	S	
10:39	   18.69	      15	1	S	
10:39	   18.69	      41	1	S	
10:39	   18.70	      30	3	B	
10:39	   18.70	     218	11	B	
