                  20250512 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.20	     183	21	
09:33	   26.58	      42	5	S	
09:33	   26.58	      33	3	S	
09:33	   26.58	      29	1	S	
09:33	   26.61	      21	9	B	
09:33	   26.60	      57	4	S	
09:33	   26.59	       3	1	S	
09:33	   26.60	      22	3	B	
09:33	   26.59	      48	9	S	
09:33	   26.57	     317	27	S	
09:33	   26.54	      86	23	S	
09:34	   26.51	      81	10	S	
09:34	   26.49	    1059	77	S	
09:34	   26.49	      30	2	B	
09:34	   26.41	     102	3	S	
09:34	   26.47	       3	1	B	
09:34	   26.48	      61	12	B	
09:34	   26.50	     128	17	B	
09:34	   26.53	      43	5	B	
09:34	   26.53	       6	2	S	
09:34	   26.57	      77	9	B	
09:34	   26.53	      61	12	S	
09:34	   26.53	      10	1	S	
09:34	   26.70	     243	20	B	
09:34	   26.59	     254	24	S	
09:34	   26.54	     106	9	S	
09:34	   26.60	      16	4	S	
09:34	   26.60	      12	5	S	
09:34	   26.61	      51	7	S	
09:34	   26.68	      24	8	B	
09:35	   26.68	      27	3	B	
09:35	   26.69	      88	17	B	
09:35	   26.69	      34	6	S	
09:35	   26.60	      32	6	S	
09:35	   26.66	      41	11	B	
09:35	   26.60	       8	3	S	
09:35	   26.66	      62	1	B	
09:35	   26.66	      64	9	B	
09:35	   26.66	     126	4	B	
09:35	   26.66	      30	9	B	
09:35	   26.66	      33	1	B	
09:35	   26.66	      27	3	B	
09:35	   26.65	      13	5	B	
09:35	   26.65	       7	1	B	
09:35	   26.66	       3	2	S	
09:35	   26.67	      20	3	B	
09:35	   26.65	      36	6	S	
09:35	   26.60	       5	2	S	
09:35	   26.60	      26	5	S	
09:36	   26.62	      27	4	S	
09:36	   26.61	      14	5	S	
09:36	   26.65	      18	2	B	
09:36	   26.60	     130	10	S	
09:36	   26.66	      82	9	B	
09:36	   26.65	      14	2	B	
09:36	   26.61	      30	4	S	
09:36	   26.65	      13	2	B	
09:36	   26.62	     303	23	S	
09:36	   26.57	      97	17	S	
09:36	   26.57	      88	10	S	
09:36	   26.69	     173	27	B	
09:36	   26.71	      20	7	S	
09:36	   26.68	      57	5	S	
09:36	   26.79	      22	4	B	
09:36	   26.68	      11	2	S	
09:36	   26.74	       7	2	B	
09:37	   26.72	       2	1	S	
09:37	   26.76	      59	11	B	
09:37	   26.70	      22	8	S	
09:37	   26.78	       2	1	B	
09:37	   26.74	       8	1	B	
09:37	   26.74	       4	1	B	
09:37	   26.71	      14	2	S	
09:37	   26.71	      21	4	B	
09:37	   26.69	       4	2	S	
09:37	   26.69	      28	4	S	
09:37	   26.71	      24	8	B	
09:37	   26.69	      85	4	S	
09:37	   26.68	      31	7	S	
09:37	   26.69	      30	4	S	
09:37	   26.73	      14	3	B	
09:37	   26.73	       5	1	S	
09:38	   26.78	      19	3	B	
09:38	   26.71	       4	2	S	
09:38	   26.77	      10	1	B	
09:38	   26.78	       5	1	B	
09:38	   26.78	       2	1	B	
09:38	   26.78	       4	1	B	
09:38	   26.79	      73	16	
09:38	   26.75	      28	6	S	
09:38	   26.79	       3	2	B	
09:39	   26.80	      25	8	B	
09:39	   26.80	      40	15	S	
09:39	   26.79	       7	2	S	
09:39	   26.79	       5	1	S	
09:39	   26.79	      14	4	S	
09:39	   26.78	      22	4	S	
09:39	   26.75	      12	6	S	
09:39	   26.75	       4	1	S	
09:39	   26.75	      50	9	S	
09:39	   26.75	       8	2	S	
09:39	   26.75	       6	2	S	
09:39	   26.78	       8	2	B	
09:39	   26.76	      80	3	S	
09:39	   26.77	      26	5	
09:39	   26.72	     120	21	S	
09:39	   26.70	      43	11	S	
09:39	   26.73	       4	2	B	
09:39	   26.69	      76	8	S	
09:40	   26.68	      19	6	S	
09:40	   26.70	       4	1	S	
09:40	   26.74	      24	6	B	
09:40	   26.76	     105	6	B	
09:40	   26.67	      16	6	S	
09:40	   26.67	      16	2	S	
09:40	   26.73	       3	2	B	
09:40	   26.78	     107	4	B	
09:40	   26.76	      29	9	S	
09:40	   26.84	       2	1	B	
09:40	   26.87	      42	14	B	
09:40	   26.78	      12	5	S	
09:40	   26.86	       6	2	S	
09:40	   26.89	       4	2	B	
09:40	   26.86	      10	1	S	
09:41	   26.89	      18	1	B	
09:41	   26.87	      18	4	S	
09:41	   26.86	      33	11	S	
09:41	   26.79	       6	4	S	
09:41	   26.85	       2	1	B	
09:41	   26.85	       7	2	B	
09:41	   26.82	       5	2	B	
09:41	   26.80	      12	2	B	
09:41	   26.82	      20	7	B	
09:41	   26.76	       6	2	S	
09:41	   26.76	      15	4	S	
09:41	   26.79	      30	6	B	
09:42	   26.76	      25	9	S	
09:42	   26.70	      31	9	S	
09:42	   26.73	      12	8	B	
09:42	   26.68	       4	2	S	
09:42	   26.73	       8	4	B	
09:42	   26.69	      10	2	S	
09:42	   26.68	     194	16	S	
09:42	   26.68	      13	1	
09:42	   26.65	      28	6	S	
09:42	   26.64	       8	3	S	
09:42	   26.62	       5	2	S	
09:42	   26.68	      10	4	B	
09:42	   26.63	       2	1	S	
09:42	   26.62	       6	3	S	
09:43	   26.63	      11	6	S	
09:43	   26.63	      10	5	S	
09:43	   26.63	       4	1	S	
09:43	   26.61	     193	7	S	
09:43	   26.61	       4	2	S	
09:43	   26.60	      88	9	S	
09:43	   26.61	       5	1	B	
09:43	   26.58	      76	17	S	
09:43	   26.55	     388	74	S	
09:43	   26.55	      84	13	B	
09:43	   26.50	     187	20	S	
09:43	   26.47	     126	39	S	
09:43	   26.51	      84	3	B	
09:43	   26.51	      27	1	S	
09:43	   26.51	      14	2	S	
09:43	   26.51	     143	5	S	
09:44	   26.50	       5	2	S	
09:44	   26.50	      66	25	S	
09:44	   26.51	      44	18	B	
09:44	   26.47	     966	20	S	
09:44	   26.45	      80	12	S	
09:44	   26.50	      27	6	B	
09:44	   26.43	     199	18	S	
09:44	   26.43	       5	2	S	
09:44	   26.50	     121	17	B	
09:44	   26.48	       8	2	B	
09:44	   26.43	     125	6	S	
09:44	   26.48	      78	2	B	
09:44	   26.48	       9	2	B	
09:44	   26.49	      68	3	B	
09:44	   26.49	      24	6	
09:44	   26.48	     117	15	S	
09:44	   26.50	     120	6	S	
09:44	   26.49	      32	7	S	
09:44	   26.48	     111	21	S	
09:44	   26.50	     112	26	B	
09:45	   26.50	      18	1	S	
09:45	   26.50	       5	1	S	
09:45	   26.55	     174	23	B	
09:45	   26.57	      65	12	B	
09:45	   26.61	       7	4	B	
09:45	   26.63	     169	9	B	
09:45	   26.63	      46	1	S	
09:45	   26.61	       5	1	S	
09:45	   26.61	       1	1	S	
09:45	   26.61	       6	4	B	
09:45	   26.63	      72	5	B	
09:45	   26.61	      81	4	S	
09:45	   26.63	      52	5	B	
09:45	   26.61	      10	1	S	
09:45	   26.61	       3	1	B	
09:45	   26.65	      16	2	B	
09:46	   26.62	       2	1	S	
09:46	   26.58	     114	8	S	
09:46	   26.64	      17	4	B	
09:46	   26.61	       5	1	B	
09:46	   26.61	     103	5	B	
09:46	   26.61	      65	7	B	
09:46	   26.64	       7	1	B	
09:46	   26.64	       7	2	B	
09:46	   26.65	      16	1	B	
09:46	   26.65	      20	2	B	
09:47	   26.59	     111	6	S	
09:47	   26.65	      35	6	B	
09:47	   26.65	      21	3	S	
09:47	   26.65	       3	1	S	
09:47	   26.58	     300	17	S	
09:47	   26.65	       6	2	B	
09:47	   26.65	       7	1	B	
09:47	   26.65	      10	2	B	
09:47	   26.60	     172	4	S	
09:47	   26.60	      45	2	S	
09:47	   26.60	      10	1	S	
09:47	   26.63	       2	1	B	
09:47	   26.64	      36	3	B	
09:47	   26.64	       2	1	S	
09:47	   26.65	       2	1	B	
09:47	   26.64	      20	3	S	
09:48	   26.67	     319	10	B	
09:48	   26.70	      30	3	B	
09:48	   26.72	       7	1	B	
09:48	   26.72	       2	1	B	
09:48	   26.77	      53	7	B	
09:48	   26.78	       2	1	B	
09:48	   26.76	     168	13	B	
09:48	   26.76	       4	2	B	
09:48	   26.75	       7	5	B	
09:48	   26.75	       2	1	B	
09:48	   26.75	       2	1	B	
09:48	   26.75	       2	1	B	
09:48	   26.75	       4	1	B	
09:48	   26.77	      10	3	B	
09:48	   26.75	      30	4	S	
09:48	   26.70	      30	10	S	
09:49	   26.76	       2	1	B	
09:49	   26.75	      42	3	B	
09:49	   26.74	      23	2	B	
09:49	   26.70	      44	3	S	
09:49	   26.73	      28	6	B	
09:49	   26.72	       7	1	B	
09:49	   26.67	      36	6	S	
09:50	   26.67	      24	3	B	
09:50	   26.67	       2	1	B	
09:50	   26.65	       4	2	S	
09:50	   26.65	      21	4	B	
09:50	   26.67	       7	1	B	
09:50	   26.67	      18	2	B	
09:50	   26.70	     267	10	B	
09:50	   26.71	       4	1	B	
09:50	   26.71	       4	2	B	
09:50	   26.71	       3	1	B	
09:50	   26.70	      50	4	S	
09:51	   26.71	       9	1	S	
09:51	   26.71	       5	1	B	
09:51	   26.71	       6	2	B	
09:51	   26.73	      34	8	B	
09:51	   26.73	       0	1	B	
09:51	   26.71	      20	10	S	
09:51	   26.71	       3	2	B	
09:51	   26.71	      10	2	B	
09:51	   26.71	      10	1	B	
09:51	   26.71	      10	1	B	
09:51	   26.73	      38	6	B	
09:51	   26.74	      20	1	B	
09:51	   26.74	       0	1	B	
09:51	   26.76	      20	1	B	
09:51	   26.75	      12	2	
09:52	   26.76	      17	1	B	
09:52	   26.74	       7	2	S	
09:52	   26.74	       5	2	B	
09:52	   26.73	      38	9	B	
09:52	   26.70	       2	1	S	
09:52	   26.69	       2	2	S	
09:52	   26.73	       7	2	B	
09:53	   26.69	      16	6	S	
09:53	   26.69	      43	5	S	
09:53	   26.68	      20	1	B	
09:53	   26.66	      49	2	S	
09:53	   26.66	       9	4	S	
09:53	   26.66	       9	1	B	
09:53	   26.64	       2	1	S	
09:53	   26.64	       2	1	B	
09:53	   26.64	       2	1	B	
09:53	   26.64	       9	1	B	
09:53	   26.63	      10	3	S	
09:54	   26.66	       2	1	B	
09:54	   26.66	      11	1	B	
09:54	   26.66	      10	1	B	
09:54	   26.64	      46	1	S	
09:54	   26.64	      97	13	S	
09:54	   26.65	      11	2	B	
09:54	   26.65	      17	2	B	
09:54	   26.66	       4	1	B	
09:54	   26.65	       9	1	S	
09:54	   26.66	      28	5	B	
09:54	   26.67	      51	5	B	
09:54	   26.65	       2	1	S	
09:54	   26.63	      23	6	S	
09:55	   26.64	      75	17	B	
09:55	   26.62	       8	3	S	
09:55	   26.60	      22	7	S	
09:55	   26.60	       6	2	S	
09:55	   26.61	       1	1	B	
09:55	   26.62	      12	3	B	
09:55	   26.62	       2	1	S	
09:55	   26.62	       8	1	S	
09:55	   26.63	       2	2	B	
09:55	   26.63	       2	1	B	
09:56	   26.63	       4	2	B	
09:56	   26.63	       2	1	B	
09:56	   26.64	      45	9	B	
09:56	   26.62	      67	7	S	
09:56	   26.73	      20	8	B	
09:56	   26.62	      13	3	S	
09:57	   26.69	      20	4	B	
09:57	   26.69	      18	3	B	
09:57	   26.67	       6	2	B	
09:57	   26.67	       2	2	B	
09:57	   26.67	       4	1	S	
09:57	   26.65	       2	1	B	
09:57	   26.63	       2	1	S	
09:58	   26.65	       8	1	B	
09:58	   26.64	       2	1	S	
09:58	   26.65	       7	1	B	
09:58	   26.65	       5	2	S	
09:58	   26.65	      23	6	S	
09:58	   26.65	      14	4	S	
09:59	   26.65	       6	2	B	
09:59	   26.67	       6	1	B	
09:59	   26.67	       5	2	B	
09:59	   26.66	      10	6	S	
09:59	   26.71	     728	39	B	
09:59	   26.74	       4	2	B	
09:59	   26.75	       2	1	B	
09:59	   26.68	       0	1	B	
09:59	   26.75	       4	2	B	
10:00	   26.68	       7	3	S	
10:00	   26.75	      47	9	B	
10:00	   26.76	       4	2	B	
10:00	   26.74	      25	6	S	
10:00	   26.76	       3	2	B	
10:00	   26.70	       2	1	S	
10:00	   26.70	       2	1	B	
10:01	   26.69	       7	2	S	
10:01	   26.71	       9	4	B	
10:01	   26.71	       9	3	S	
10:01	   26.71	       6	3	S	
10:01	   26.71	       5	1	S	
10:01	   26.71	       2	1	S	
10:01	   26.70	       6	3	S	
10:01	   26.70	      91	1	S	
10:01	   26.71	      64	28	B	
10:01	   26.71	       3	1	S	
10:01	   26.71	      10	5	S	
10:02	   26.72	      26	4	B	
10:02	   26.74	      14	4	B	
10:02	   26.74	      15	7	S	
10:02	   26.76	      28	8	B	
10:02	   26.76	       4	1	S	
10:02	   26.76	       4	2	S	
10:02	   26.77	      17	1	B	
10:02	   26.77	       3	2	B	
10:02	   26.77	       0	1	B	
10:02	   26.78	      34	1	B	
10:02	   26.77	       8	4	S	
10:03	   26.78	      13	3	B	
10:03	   26.78	       4	2	S	
10:03	   26.76	      94	8	S	
10:03	   26.76	       6	1	S	
10:03	   26.75	       2	1	S	
10:03	   26.74	       3	2	B	
10:03	   26.74	       7	4	B	
10:03	   26.73	       7	2	S	
10:03	   26.74	       2	1	B	
10:04	   26.71	      33	2	S	
10:04	   26.71	       7	1	B	
10:04	   26.70	      41	3	S	
10:04	   26.70	      15	2	B	
10:04	   26.70	      24	6	S	
10:04	   26.74	       4	3	B	
10:05	   26.75	      34	7	B	
10:05	   26.76	       2	1	S	
10:05	   26.76	      12	1	S	
10:05	   26.76	       9	4	B	
10:05	   26.77	       3	1	S	
10:05	   26.77	       8	1	S	
10:05	   26.83	      20	6	B	
10:05	   26.77	      10	2	B	
10:05	   26.77	      10	2	B	
10:05	   26.77	      13	2	B	
10:05	   26.77	       2	1	S	
10:06	   26.77	       4	3	S	
10:06	   26.78	       3	1	S	
10:06	   26.78	       6	1	S	
10:06	   26.78	      38	3	S	
10:06	   26.77	       6	1	S	
10:06	   26.77	      46	10	S	
10:06	   26.77	       8	1	B	
10:06	   26.77	      26	1	B	
10:06	   26.80	      50	2	B	
10:06	   26.80	     116	4	B	
10:06	   26.81	       3	1	B	
10:06	   26.81	      50	3	B	
10:07	   26.81	       5	1	B	
10:07	   26.81	      30	1	B	
10:07	   26.81	      32	5	B	
10:07	   26.79	      25	2	S	
10:07	   26.79	       2	1	S	
10:07	   26.79	       2	1	S	
10:07	   26.79	       2	1	S	
10:07	   26.79	       1	1	S	
10:07	   26.78	      28	1	S	
10:07	   26.81	      21	7	B	
10:07	   26.77	      10	1	S	
10:07	   26.80	       2	1	B	
10:07	   26.80	      10	3	B	
10:08	   26.76	      16	2	S	
10:08	   26.76	       7	2	S	
10:08	   26.75	       5	2	S	
10:08	   26.75	      10	2	B	
10:08	   26.71	      10	3	S	
10:08	   26.74	       2	1	B	
10:08	   26.74	       0	1	B	
10:08	   26.74	       6	4	S	
10:08	   26.75	      17	4	B	
10:09	   26.76	       6	1	B	
10:09	   26.76	       2	1	B	
10:09	   26.77	     143	6	B	
10:09	   26.75	       3	1	S	
10:09	   26.75	       5	3	S	
10:09	   26.75	       9	2	S	
10:09	   26.74	       2	1	S	
10:09	   26.72	      20	1	S	
10:09	   26.70	     123	8	S	
10:10	   26.70	       3	1	B	
10:10	   26.70	      20	1	B	
10:10	   26.68	      11	3	S	
10:10	   26.68	       4	2	S	
10:10	   26.68	       4	2	S	
10:10	   26.68	      21	1	S	
10:10	   26.68	       4	1	B	
10:10	   26.66	      20	6	S	
10:10	   26.67	       2	1	S	
10:11	   26.67	      17	1	B	
10:11	   26.67	      18	2	S	
10:11	   26.70	      93	7	B	
10:11	   26.68	       5	5	S	
10:11	   26.70	       2	1	B	
10:11	   26.70	       8	1	B	
10:11	   26.73	       2	1	B	
10:11	   26.73	       0	1	B	
10:12	   26.73	      10	1	S	
10:12	   26.73	       5	1	B	
10:12	   26.71	      28	4	S	
10:12	   26.72	       2	1	B	
10:12	   26.72	       5	1	B	
10:12	   26.68	      62	3	S	
10:12	   26.71	       5	1	B	
10:12	   26.69	       4	2	S	
10:13	   26.71	       9	4	
10:13	   26.75	       6	3	B	
10:13	   26.75	      20	1	B	
10:13	   26.75	      29	1	B	
10:13	   26.75	      73	7	S	
10:13	   26.75	       2	1	B	
10:13	   26.75	       5	3	S	
10:13	   26.74	       4	1	S	
10:14	   26.75	      32	4	B	
10:14	   26.74	       2	2	S	
10:14	   26.75	       2	1	B	
10:14	   26.74	       9	4	S	
10:14	   26.74	      19	7	S	
10:14	   26.73	      20	3	S	
10:14	   26.72	       3	1	S	
10:14	   26.74	      50	8	B	
10:14	   26.71	       4	2	S	
10:14	   26.69	       4	2	S	
10:15	   26.71	      10	1	B	
10:15	   26.74	      47	6	B	
10:15	   26.74	       1	1	B	
10:15	   26.73	      13	7	S	
10:15	   26.72	       2	1	S	
10:15	   26.72	      46	2	S	
10:15	   26.72	       1	1	S	
10:15	   26.72	       9	2	B	
10:15	   26.71	       2	1	S	
10:15	   26.71	       8	1	S	
10:16	   26.71	      16	8	S	
10:16	   26.71	       2	1	S	
10:16	   26.71	      44	4	S	
10:16	   26.70	       3	1	S	
10:16	   26.69	      12	4	S	
10:17	   26.69	       5	3	S	
10:17	   26.69	       4	2	S	
10:17	   26.69	       2	1	B	
10:17	   26.68	      11	1	S	
10:17	   26.68	      51	3	S	
10:17	   26.69	      30	2	B	
10:17	   26.68	       3	1	S	
10:17	   26.68	       0	1	S	
10:17	   26.68	       4	2	S	
10:17	   26.68	      31	7	S	
10:17	   26.68	      19	3	S	
10:18	   26.68	      10	1	B	
10:18	   26.68	      12	4	B	
10:18	   26.67	      19	2	S	
10:18	   26.67	       2	1	S	
10:18	   26.67	      11	4	S	
10:18	   26.67	      98	11	S	
10:18	   26.66	       5	2	S	
10:18	   26.66	      25	6	S	
10:18	   26.65	      10	2	S	
10:18	   26.66	       7	1	
10:18	   26.65	      95	10	S	
10:19	   26.64	      72	7	S	
10:19	   26.64	      85	13	S	
10:19	   26.63	      36	5	S	
10:19	   26.62	      20	2	S	
10:19	   26.62	       3	1	S	
10:19	   26.61	       8	2	S	
10:19	   26.62	      18	2	S	
10:19	   26.62	      10	1	B	
10:19	   26.61	     244	14	S	
10:19	   26.64	      20	3	B	
10:19	   26.64	       2	1	B	
10:20	   26.66	      13	2	B	
10:20	   26.67	       4	2	B	
10:20	   26.68	      10	4	B	
10:20	   26.66	      26	6	S	
10:20	   26.62	      69	6	S	
10:20	   26.68	      10	2	B	
10:21	   26.64	       2	1	S	
10:21	   26.65	       7	3	B	
10:21	   26.64	       2	1	S	
10:22	   26.64	      37	6	S	
10:22	   26.65	       0	1	S	
10:22	   26.67	       2	1	B	
10:22	   26.69	       2	1	B	
10:22	   26.70	       4	2	B	
10:22	   26.66	      23	7	S	
10:22	   26.69	       2	1	B	
10:22	   26.69	       4	2	S	
10:22	   26.70	      20	1	B	
10:22	   26.72	       2	1	B	
10:23	   26.72	       5	3	B	
10:23	   26.74	      20	2	B	
10:23	   26.70	       0	1	B	
10:23	   26.70	      15	2	B	
10:23	   26.72	       2	1	S	
10:23	   26.74	       5	3	B	
10:23	   26.76	       9	4	B	
10:24	   26.75	       3	1	B	
10:24	   26.75	       7	3	S	
10:24	   26.75	      10	1	S	
10:24	   26.75	      13	1	S	
10:24	   26.76	      14	5	B	
10:24	   26.76	      19	4	S	
10:24	   26.77	       3	1	B	
10:24	   26.75	      17	4	S	
10:24	   26.75	       4	2	S	
10:25	   26.74	       2	1	S	
10:25	   26.74	       2	1	B	
10:25	   26.73	       5	4	S	
10:25	   26.73	      10	1	B	
10:25	   26.73	       7	1	B	
10:25	   26.73	       4	2	B	
10:26	   26.73	       1	1	B	
10:26	   26.75	       6	5	B	
10:26	   26.78	      84	9	B	
10:26	   26.76	       2	1	B	
10:26	   26.73	       4	2	S	
10:26	   26.74	       3	1	S	
10:27	   26.73	       2	1	S	
10:27	   26.72	       2	2	S	
10:27	   26.74	       7	3	B	
10:27	   26.64	     199	25	S	
10:27	   26.79	      50	7	B	
10:27	   26.79	     142	21	B	
10:27	   26.78	      24	4	B	
10:27	   26.80	       3	1	B	
10:28	   26.84	     188	10	B	
10:28	   26.86	      21	7	B	
10:28	   26.90	      41	6	B	
10:28	   26.93	       2	1	B	
10:28	   26.90	       3	3	S	
10:28	   26.94	      80	8	B	
10:28	   26.94	      10	2	B	
10:28	   26.94	       0	2	B	
10:28	   26.95	      36	6	B	
10:28	   26.96	     106	13	B	
10:29	   26.91	       3	3	S	
10:29	   26.90	       9	6	S	
10:29	   26.86	       2	1	S	
10:29	   26.86	      20	7	S	
10:29	   26.86	       8	1	S	
10:29	   26.87	       7	3	B	
10:29	   26.84	      14	3	S	
10:29	   26.84	      34	2	B	
10:29	   26.78	      10	2	S	
10:30	   26.80	      20	2	S	
10:30	   26.79	      35	2	S	
10:30	   26.79	       3	1	S	
10:30	   26.79	       2	1	S	
10:30	   26.81	       5	2	B	
10:30	   26.80	      11	4	
10:30	   26.80	      12	6	B	
10:30	   26.80	      44	7	B	
10:30	   26.80	      39	15	B	
10:31	   26.81	       8	2	B	
10:31	   26.80	       0	1	B	
10:31	   26.80	      14	4	B	
10:31	   26.82	      13	4	B	
10:31	   26.81	       9	3	S	
10:31	   26.82	       6	4	B	
10:31	   26.81	       4	1	S	
10:31	   26.84	      49	14	B	
10:32	   26.84	       3	1	B	
10:32	   26.80	      21	7	S	
10:32	   26.79	      69	20	S	
10:32	   26.79	       1	1	S	
10:32	   26.80	      13	6	B	
10:32	   26.78	       2	1	S	
10:32	   26.78	       4	2	S	
10:32	   26.79	       2	1	B	
10:32	   26.78	       3	1	S	
10:32	   26.82	      27	6	B	
10:32	   26.80	      19	4	S	
10:32	   26.80	       7	1	S	
10:32	   26.82	       2	1	B	
10:32	   26.80	      10	2	S	
10:33	   26.82	       4	1	B	
10:33	   26.88	      87	7	B	
10:33	   26.97	      54	7	B	
10:33	   26.96	       2	1	B	
10:33	   26.94	       4	2	B	
10:33	   26.94	       2	3	S	
10:33	   26.94	      11	2	S	
10:33	   26.94	       3	2	S	
10:33	   26.94	       2	1	B	
10:33	   26.91	      50	5	S	
10:33	   26.93	       5	3	B	
10:34	   26.82	     101	16	S	
10:34	   26.85	       4	1	S	
10:34	   26.89	      30	4	B	
10:34	   26.89	       2	1	B	
10:34	   26.90	       4	3	B	
10:34	   26.90	      21	1	B	
10:34	   26.91	       3	1	B	
10:34	   26.90	      39	5	S	
10:34	   26.91	      10	3	B	
10:35	   26.89	      19	4	B	
10:35	   26.89	       2	2	S	
10:35	   26.89	       2	1	S	
10:35	   26.93	     134	16	B	
10:35	   26.86	       4	1	S	
10:35	   26.84	       2	2	S	
10:35	   26.85	      10	1	
10:35	   26.84	       6	3	S	
10:35	   26.84	       3	2	B	
10:36	   26.84	       3	2	B	
10:36	   26.84	       1	1	B	
10:36	   26.84	       2	1	S	
10:36	   26.82	      30	11	S	
10:36	   26.82	       0	1	S	
10:36	   26.84	       3	2	B	
10:36	   26.84	       3	1	B	
10:36	   26.82	      20	5	S	
10:36	   26.82	       2	1	S	
10:37	   26.80	      14	7	S	
10:37	   26.81	       3	1	B	
10:37	   26.81	       3	2	B	
10:37	   26.85	     175	5	B	
10:37	   26.87	      31	4	B	
10:37	   26.85	       7	3	B	
10:37	   26.87	       3	2	B	
10:37	   26.87	      19	4	B	
10:37	   26.89	       9	2	B	
10:37	   26.90	      64	5	B	
10:37	   26.90	      41	6	B	
10:38	   26.92	      25	9	B	
10:38	   26.90	      80	8	S	
10:38	   26.94	       8	3	B	
10:38	   26.96	      72	10	B	
10:38	   26.98	      30	8	B	
10:38	   26.98	      36	9	B	
10:38	   26.98	       8	3	B	
10:38	   26.99	      33	7	B	
10:38	   26.97	      12	5	S	
10:38	   26.99	      24	3	B	
10:38	   27.00	      25	7	B	
10:38	   27.00	     167	15	B	
10:38	   27.06	      11	2	B	
10:38	   27.00	     174	31	S	
10:38	   26.96	       2	2	S	
10:39	   27.02	      33	7	B	
10:39	   26.99	      30	4	B	
10:39	   26.94	       2	1	S	
10:39	   26.96	       4	1	B	
10:39	   26.96	       0	1	B	
10:39	   26.96	       8	2	S	
10:39	   26.95	      14	1	B	
10:39	   26.94	      26	1	S	
10:39	   26.95	       7	2	B	
10:39	   26.94	       8	1	S	
10:40	   26.94	       2	1	S	
10:40	   26.93	       2	1	B	
10:40	   26.91	      32	3	S	
10:40	   26.91	       2	1	S	
10:40	   26.90	      10	1	S	
10:40	   26.88	       8	3	S	
10:40	   26.87	       2	1	B	
10:41	   26.87	       4	1	B	
10:41	   26.87	       4	1	S	
10:41	   26.87	      12	2	S	
10:41	   26.87	       3	1	S	
10:42	   26.87	       4	1	B	
10:42	   26.87	      11	1	B	
10:42	   26.87	       2	1	S	
10:42	   26.88	      10	2	B	
10:42	   26.88	      20	3	B	
10:42	   26.88	       2	1	B	
10:42	   26.84	       7	2	S	
10:43	   26.84	       4	2	S	
10:43	   26.83	      13	7	S	
10:43	   26.82	      10	2	S	
10:43	   26.85	      11	2	B	
10:44	   26.80	      14	9	S	
10:44	   26.80	      35	7	S	
10:44	   26.80	       4	1	S	
10:44	   26.79	       3	1	S	
10:44	   26.80	       5	1	B	
10:44	   26.79	      22	3	S	
10:45	   26.77	     182	19	S	
10:45	   26.76	       2	2	B	
10:45	   26.73	      30	3	S	
10:45	   26.76	       2	1	B	
10:45	   26.77	       6	1	B	
10:45	   26.77	       5	1	B	
10:46	   26.76	      16	7	S	
10:46	   26.76	      19	1	S	
10:46	   26.77	      87	19	B	
10:46	   26.78	       5	1	B	
10:46	   26.78	      12	1	B	
10:46	   26.78	       7	3	B	
10:46	   26.77	      27	3	S	
