                  20250822 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.68	     113	21	
09:30	   36.68	     366	19	S	
09:30	   36.68	      91	16	S	
09:30	   36.68	      20	4	B	
09:30	   36.68	      24	7	B	
09:30	   36.66	      31	9	B	
09:30	   36.68	       6	5	B	
09:30	   36.57	      13	4	S	
09:30	   36.68	      60	11	B	
09:30	   36.66	      34	7	S	
09:30	   36.57	      19	10	S	
09:30	   36.57	       4	2	S	
09:30	   36.61	       2	1	B	
09:30	   36.57	      11	2	S	
09:30	   36.57	      17	7	B	
09:30	   36.59	       2	1	S	
09:30	   36.66	       7	2	B	
09:30	   36.68	      29	8	B	
09:31	   36.68	       4	1	S	
09:31	   36.78	      18	5	B	
09:31	   36.78	     132	18	S	
09:31	   36.68	     101	16	S	
09:31	   36.65	      40	5	S	
09:31	   36.67	       7	3	B	
09:31	   36.78	      14	5	B	
09:31	   36.70	      45	4	S	
09:31	   36.71	     176	10	S	
09:31	   36.64	     105	10	S	
09:32	   36.67	       7	3	S	
09:32	   36.66	      35	4	S	
09:32	   36.65	       8	2	S	
09:32	   36.58	       9	2	S	
09:32	   36.51	       6	2	S	
09:32	   36.59	       4	1	B	
09:32	   36.59	       0	1	B	
09:32	   36.54	      21	1	S	
09:32	   36.54	      20	2	S	
09:32	   36.50	      81	12	S	
09:32	   36.54	       5	1	B	
09:32	   36.55	       5	2	S	
09:32	   36.50	      58	10	S	
09:32	   36.51	       8	1	S	
09:33	   36.51	      11	3	S	
09:33	   36.50	       2	2	S	
09:33	   36.40	      29	4	S	
09:33	   36.40	       9	2	B	
09:33	   36.40	       5	1	B	
09:33	   36.41	       4	2	B	
09:33	   36.41	       2	1	B	
09:33	   36.40	      11	4	S	
09:33	   36.40	       9	2	S	
09:33	   36.39	      95	7	S	
09:33	   36.31	      29	5	S	
09:33	   36.31	      18	1	S	
09:33	   36.28	      37	7	S	
09:33	   36.22	       5	3	S	
09:33	   36.25	       2	1	S	
09:33	   36.36	     170	15	B	
09:33	   36.36	       5	1	S	
09:34	   36.36	       2	1	B	
09:34	   36.52	     100	12	B	
09:34	   36.44	       1	1	S	
09:34	   36.49	       2	1	B	
09:34	   36.44	      40	1	S	
09:34	   36.44	      19	2	S	
09:34	   36.44	      12	2	B	
09:34	   36.40	      12	3	S	
09:34	   36.40	       1	1	B	
09:34	   36.40	       4	1	S	
09:34	   36.43	      20	1	B	
09:34	   36.40	       2	1	B	
09:35	   36.40	      30	1	B	
09:35	   36.40	      18	4	B	
09:35	   36.39	      33	4	S	
09:35	   36.40	       2	1	S	
09:35	   36.39	       1	1	S	
09:35	   36.29	      31	7	S	
09:35	   36.32	       2	1	B	
09:35	   36.32	      10	2	B	
09:35	   36.25	     295	20	S	
09:35	   36.31	     234	8	B	
09:35	   36.26	      46	5	S	
09:35	   36.26	      30	5	S	
09:35	   36.26	     228	22	S	
09:35	   36.26	      42	6	S	
09:35	   36.26	      11	2	S	
09:36	   36.26	       2	1	B	
09:36	   36.35	      10	1	B	
09:36	   36.26	      19	5	S	
09:36	   36.26	       1	1	B	
09:36	   36.28	      33	8	S	
09:36	   36.27	      17	4	S	
09:36	   36.27	       1	1	B	
09:36	   36.28	     115	13	B	
09:36	   36.28	      61	12	B	
09:36	   36.28	      76	13	B	
09:36	   36.32	     676	15	B	
09:36	   36.38	       6	2	B	
09:37	   36.40	      39	4	B	
09:37	   36.43	      35	12	B	
09:37	   36.44	      18	5	S	
09:37	   36.46	       2	1	S	
09:37	   36.56	      16	4	B	
09:37	   36.43	     209	9	S	
09:37	   36.46	       2	1	B	
09:37	   36.40	      14	2	S	
09:37	   36.38	      18	5	S	
09:37	   36.38	      22	1	B	
09:37	   36.29	      17	5	S	
09:37	   36.43	       2	1	B	
