                  20250929 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.63	     302	18	
09:30	   27.93	       6	3	B	
09:30	   27.64	       3	2	B	
09:30	   27.64	      30	6	S	
09:30	   27.87	       2	1	S	
09:30	   27.92	       9	3	B	
09:30	   27.70	       9	1	S	
09:30	   27.83	      14	7	B	
09:30	   27.69	      16	9	S	
09:30	   27.64	      75	18	S	
09:30	   27.61	      73	14	S	
09:30	   27.55	      42	5	S	
09:30	   27.50	      80	8	S	
09:30	   27.49	       9	4	B	
09:30	   27.50	      27	9	B	
09:30	   27.51	      18	9	B	
09:30	   27.52	      47	8	B	
09:30	   27.53	      33	6	S	
09:30	   27.59	       2	1	B	
09:31	   27.59	      14	7	B	
09:31	   27.61	      35	14	B	
09:31	   27.63	      29	6	B	
09:31	   27.64	      54	4	B	
09:31	   27.64	       3	1	S	
09:31	   27.69	       3	1	B	
09:31	   27.71	       8	4	B	
09:31	   27.70	       7	7	S	
09:31	   27.70	      11	7	S	
09:31	   27.76	      14	6	B	
09:31	   27.72	       2	1	B	
09:31	   27.70	       4	2	S	
09:31	   27.66	       2	1	S	
09:31	   27.71	      14	6	B	
09:31	   27.66	      43	6	S	
09:31	   27.66	      86	3	S	
09:31	   27.62	      32	11	S	
09:32	   27.60	      22	6	S	
09:32	   27.61	       6	3	S	
09:32	   27.64	       2	1	B	
09:32	   27.59	      39	19	S	
09:32	   27.60	      28	9	B	
09:32	   27.60	      23	5	S	
09:32	   27.63	       2	1	B	
09:32	   27.64	      45	8	S	
09:32	   27.58	      11	3	S	
09:32	   27.53	      65	16	S	
09:32	   27.53	      24	5	S	
09:32	   27.59	     100	30	B	
09:32	   27.60	      17	6	B	
09:32	   27.61	      32	9	B	
09:32	   27.61	      21	8	B	
09:32	   27.58	      20	10	S	
09:32	   27.59	      76	16	B	
09:32	   27.61	      52	20	B	
09:33	   27.60	       8	2	S	
09:33	   27.67	      54	12	B	
09:33	   27.61	      13	4	S	
09:33	   27.67	      11	5	B	
09:33	   27.62	       3	2	S	
09:33	   27.67	       2	1	B	
09:33	   27.67	       2	2	B	
09:33	   27.66	      70	8	B	
09:33	   27.64	       3	3	S	
09:33	   27.66	      20	5	B	
09:33	   27.62	       4	2	S	
09:33	   27.62	       2	1	S	
09:33	   27.62	       3	1	B	
09:34	   27.60	      20	5	S	
09:34	   27.60	       0	1	S	
09:34	   27.64	       4	2	B	
09:34	   27.64	     107	19	B	
09:34	   27.64	       3	1	S	
09:34	   27.64	      38	2	S	
09:34	   27.61	      10	2	S	
09:34	   27.61	       2	1	S	
09:34	   27.63	       4	2	
09:34	   27.62	       7	1	S	
09:34	   27.62	      20	5	S	
09:34	   27.57	      24	7	S	
09:35	   27.63	       8	4	B	
09:35	   27.57	      26	6	S	
09:35	   27.56	      25	6	S	
09:35	   27.56	       8	2	B	
09:35	   27.56	      18	3	S	
09:35	   27.57	      48	6	B	
09:35	   27.58	       3	1	S	
09:35	   27.57	      29	7	S	
09:35	   27.61	       2	1	B	
09:35	   27.60	       4	2	S	
09:35	   27.60	       8	3	B	
09:35	   27.57	      12	4	S	
09:35	   27.56	      73	4	S	
09:35	   27.55	      26	6	S	
09:35	   27.56	       2	1	
09:36	   27.48	     330	26	S	
09:36	   27.47	       5	2	
09:36	   27.46	       4	1	S	
09:36	   27.44	      20	3	S	
09:36	   27.46	      38	9	B	
09:36	   27.43	      30	9	S	
09:36	   27.43	       5	2	S	
09:36	   27.40	      78	14	S	
09:36	   27.40	      23	2	B	
09:36	   27.42	      13	3	B	
09:36	   27.40	      23	2	S	
09:36	   27.41	      21	4	B	
09:36	   27.42	      85	24	B	
09:36	   27.48	      55	18	B	
09:36	   27.40	      45	15	S	
09:36	   27.40	      30	5	S	
09:37	   27.42	       2	1	B	
09:37	   27.39	      67	7	S	
09:37	   27.40	      10	6	B	
09:37	   27.33	      86	15	S	
09:37	   27.38	      12	5	B	
09:37	   27.37	      10	4	B	
09:37	   27.37	      21	7	B	
09:37	   27.37	       3	1	B	
09:37	   27.37	      22	1	B	
09:37	   27.39	       2	2	B	
09:37	   27.39	       2	1	B	
09:37	   27.41	      13	7	B	
09:37	   27.42	       2	1	B	
09:37	   27.42	       2	1	B	
09:38	   27.41	      19	8	B	
09:38	   27.38	      15	5	S	
09:38	   27.38	       4	2	S	
09:38	   27.37	      27	5	S	
09:38	   27.37	      25	2	S	
09:38	   27.37	       2	1	B	
09:38	   27.37	      22	2	B	
09:38	   27.37	      13	4	B	
09:38	   27.36	      33	2	S	
09:38	   27.38	       2	1	B	
09:38	   27.37	       4	3	S	
09:38	   27.34	     113	30	S	
09:38	   27.35	      47	14	B	
09:38	   27.35	       9	4	B	
09:39	   27.35	       3	1	B	
09:39	   27.35	      11	2	B	
09:39	   27.34	      12	6	S	
09:39	   27.35	       5	3	B	
09:39	   27.35	      13	4	S	
09:39	   27.35	       7	3	S	
09:39	   27.36	       4	2	B	
09:39	   27.34	      25	2	S	
09:39	   27.34	      11	5	S	
09:39	   27.35	      10	2	B	
09:39	   27.34	     346	29	
09:39	   27.31	      11	5	S	
09:39	   27.31	       3	3	S	
09:39	   27.31	      35	3	B	
09:40	   27.33	      92	13	B	
09:40	   27.32	       8	6	S	
09:40	   27.31	      55	11	S	
09:40	   27.32	      51	10	
09:40	   27.30	      18	7	S	
09:40	   27.30	       9	5	S	
09:40	   27.30	       8	3	B	
09:40	   27.31	      40	2	B	
09:40	   27.30	      10	2	S	
09:40	   27.32	       2	1	B	
09:40	   27.32	       6	5	B	
09:40	   27.33	      13	9	B	
09:40	   27.31	     200	18	S	
09:40	   27.35	      10	3	B	
09:40	   27.33	       6	2	
09:40	   27.33	       1	1	B	
09:41	   27.33	       3	1	S	
09:41	   27.34	      10	5	B	
09:41	   27.33	      16	8	B	
09:41	   27.34	      20	1	S	
09:41	   27.33	      13	3	S	
09:41	   27.35	      25	6	B	
09:41	   27.36	       7	5	B	
09:41	   27.36	       5	2	B	
09:41	   27.36	       7	2	B	
09:41	   27.36	       4	1	B	
09:41	   27.36	      26	5	B	
09:41	   27.34	      64	4	S	
09:41	   27.33	      66	12	S	
09:41	   27.35	      10	4	B	
09:41	   27.34	       4	2	B	
09:41	   27.31	      26	4	S	
09:41	   27.31	       6	3	S	
09:41	   27.33	      10	6	B	
09:41	   27.30	      37	9	S	
09:41	   27.30	       2	1	B	
09:42	   27.31	      18	2	S	
09:42	   27.30	      21	4	S	
09:42	   27.29	      70	13	S	
09:42	   27.31	      50	5	B	
09:42	   27.30	       5	2	B	
09:42	   27.30	       3	1	B	
09:42	   27.30	       3	1	S	
09:42	   27.31	       4	1	B	
09:42	   27.31	       6	4	S	
09:42	   27.30	       2	1	S	
09:42	   27.31	       2	1	
09:43	   27.32	       4	2	B	
09:43	   27.30	      62	8	S	
09:43	   27.29	      47	14	S	
09:43	   27.30	      34	12	B	
09:43	   27.30	      27	6	B	
09:43	   27.29	      11	3	S	
09:43	   27.30	       5	3	B	
09:43	   27.30	       2	2	B	
09:43	   27.30	       4	2	B	
09:43	   27.26	     575	37	S	
09:43	   27.23	       2	1	S	
09:43	   27.22	      49	4	S	
09:43	   27.23	       7	4	B	
09:44	   27.22	       4	1	S	
09:44	   27.22	       7	2	S	
09:44	   27.22	       4	1	S	
09:44	   27.22	       3	2	S	
09:44	   27.23	      21	7	B	
09:44	   27.23	      32	2	B	
09:44	   27.23	       8	2	B	
09:44	   27.20	      34	10	S	
09:44	   27.20	     127	13	S	
09:44	   27.22	      10	4	B	
09:44	   27.22	      10	5	B	
09:44	   27.20	      22	4	B	
09:44	   27.20	      15	2	B	
09:44	   27.19	       6	4	S	
09:44	   27.20	       4	2	S	
09:44	   27.19	       8	5	S	
09:45	   27.20	      14	7	B	
09:45	   27.20	      25	6	B	
09:45	   27.23	       2	1	B	
09:45	   27.22	      64	19	S	
09:45	   27.23	      39	7	B	
09:45	   27.24	       0	1	B	
09:45	   27.23	      15	6	S	
09:45	   27.23	      13	6	B	
09:45	   27.22	       7	4	S	
09:45	   27.23	      10	1	B	
09:45	   27.23	       3	1	B	
09:45	   27.22	       2	2	S	
09:45	   27.23	      20	1	B	
09:45	   27.23	       5	3	B	
09:45	   27.26	      36	5	B	
09:46	   27.27	       4	3	B	
09:46	   27.27	       5	2	B	
09:46	   27.26	      19	9	S	
09:46	   27.27	       2	1	B	
09:46	   27.28	      18	6	B	
09:46	   27.28	       1	1	B	
09:46	   27.29	      11	6	B	
09:46	   27.28	       8	2	S	
09:46	   27.29	      10	5	B	
09:46	   27.29	      18	4	S	
09:46	   27.28	       4	2	S	
09:46	   27.28	       6	4	B	
09:46	   27.28	       7	3	B	
09:47	   27.29	      12	6	B	
09:47	   27.27	      76	10	S	
09:47	   27.28	      75	25	B	
09:47	   27.23	      12	5	S	
09:47	   27.29	      40	13	B	
09:47	   27.30	      27	5	B	
09:47	   27.28	      20	4	S	
09:47	   27.30	      11	2	B	
09:47	   27.30	      16	4	B	
09:47	   27.30	      10	4	B	
09:47	   27.30	     236	27	B	
09:47	   27.30	      14	7	B	
09:47	   27.30	       6	6	B	
09:47	   27.31	      15	9	B	
09:47	   27.31	       3	2	B	
09:48	   27.32	       3	2	
09:48	   27.34	       2	1	S	
09:48	   27.34	       4	3	S	
09:48	   27.34	       7	4	S	
09:48	   27.34	       3	1	B	
09:48	   27.34	      12	3	B	
09:48	   27.34	      88	3	S	
09:48	   27.33	       6	3	S	
09:48	   27.34	       6	4	B	
09:48	   27.34	       4	1	B	
09:48	   27.34	      33	3	S	
09:48	   27.35	       4	1	B	
09:48	   27.35	      25	8	B	
09:48	   27.36	       4	2	B	
09:49	   27.37	      15	8	B	
09:49	   27.35	       2	1	S	
09:49	   27.37	      56	6	B	
09:49	   27.37	      23	7	B	
09:49	   27.41	       6	3	B	
09:49	   27.40	     113	24	
09:49	   27.42	       9	5	B	
09:49	   27.42	      22	5	B	
09:49	   27.42	       8	1	B	
09:49	   27.42	     232	6	S	
09:49	   27.42	       7	3	S	
09:49	   27.41	       9	1	S	
09:49	   27.41	       3	3	B	
09:49	   27.41	       4	2	B	
09:49	   27.36	      13	7	S	
09:50	   27.39	       3	1	B	
09:50	   27.36	       4	4	S	
09:50	   27.36	       4	2	B	
09:50	   27.35	      10	3	S	
09:50	   27.36	       3	2	B	
09:50	   27.35	       5	1	S	
09:50	   27.36	       3	1	B	
09:50	   27.35	      30	1	S	
09:51	   27.36	      21	6	B	
09:51	   27.35	       2	1	S	
09:51	   27.35	       3	1	B	
09:51	   27.36	      35	13	B	
09:51	   27.36	       4	3	B	
09:51	   27.36	      22	6	B	
09:51	   27.38	      12	6	B	
09:51	   27.37	      13	4	
09:51	   27.37	       4	3	
09:51	   27.35	       5	2	S	
09:51	   27.35	       4	2	S	
09:51	   27.34	      98	5	S	
09:52	   27.34	      32	4	S	
09:52	   27.33	      12	3	S	
09:52	   27.34	      10	4	B	
09:52	   27.33	       3	1	S	
09:52	   27.33	       2	1	S	
09:52	   27.33	       1	1	S	
09:53	   27.33	       3	1	B	
09:53	   27.33	       2	1	S	
09:53	   27.31	      50	4	S	
09:53	   27.31	       2	1	S	
09:53	   27.32	       8	2	
09:53	   27.31	      39	6	S	
09:53	   27.31	       4	2	S	
09:53	   27.30	       2	1	S	
09:54	   27.30	       4	1	S	
09:54	   27.30	       6	2	S	
09:54	   27.31	       2	2	B	
09:54	   27.30	      30	3	S	
09:54	   27.30	      12	7	S	
09:54	   27.30	       4	1	
09:54	   27.30	       0	1	
09:54	   27.35	     157	16	B	
09:54	   27.36	      18	2	B	
09:54	   27.33	       9	3	S	
09:55	   27.37	      27	7	B	
09:55	   27.37	      21	3	B	
09:55	   27.38	      15	5	B	
09:55	   27.36	      26	5	S	
09:55	   27.40	       3	1	B	
09:55	   27.37	      36	13	S	
09:55	   27.35	       1	1	S	
09:55	   27.34	       6	3	S	
09:55	   27.37	       5	3	B	
09:55	   27.33	       6	2	S	
09:55	   27.33	      21	10	S	
09:55	   27.33	       7	4	B	
09:55	   27.36	      10	6	B	
09:56	   27.32	       2	1	S	
09:56	   27.30	      98	9	S	
09:56	   27.30	       2	1	S	
09:56	   27.32	       1	1	B	
09:56	   27.34	       5	2	B	
09:56	   27.34	     144	5	B	
09:56	   27.34	       2	1	B	
09:56	   27.35	      29	9	B	
09:57	   27.37	       6	2	B	
09:57	   27.37	       6	4	B	
09:57	   27.38	       3	2	S	
09:57	   27.39	       2	1	B	
09:57	   27.39	      10	3	B	
09:57	   27.38	      23	6	S	
09:57	   27.38	       7	2	S	
09:57	   27.38	       4	2	B	
09:57	   27.38	       9	1	B	
09:58	   27.38	       2	2	B	
09:58	   27.38	       2	1	S	
09:58	   27.38	      23	12	S	
09:58	   27.38	       9	5	B	
09:58	   27.38	      20	7	B	
09:58	   27.38	       2	2	B	
09:58	   27.39	       2	1	B	
09:58	   27.39	       2	2	B	
09:58	   27.39	       5	2	B	
09:58	   27.39	      29	13	S	
09:58	   27.39	       9	4	B	
09:58	   27.39	      12	4	B	
09:58	   27.40	      22	9	B	
09:58	   27.40	      45	6	B	
09:59	   27.39	      15	7	S	
09:59	   27.40	       9	2	B	
09:59	   27.42	      31	7	B	
09:59	   27.45	       7	3	B	
09:59	   27.46	      39	4	B	
09:59	   27.46	       1	2	S	
09:59	   27.47	       2	1	S	
09:59	   27.47	       3	1	S	
10:00	   27.48	       7	2	B	
10:00	   27.48	       7	4	B	
10:00	   27.48	       2	1	S	
10:00	   27.48	       4	4	B	
10:00	   27.49	       4	1	B	
10:00	   27.48	       2	1	S	
10:00	   27.48	       2	1	S	
10:00	   27.48	      65	8	S	
10:00	   27.48	       5	1	B	
10:00	   27.48	       4	3	B	
10:00	   27.47	       7	3	S	
10:00	   27.47	       7	2	B	
10:00	   27.45	       2	1	S	
10:00	   27.45	       4	1	B	
10:01	   27.45	      10	1	B	
10:01	   27.45	       9	5	B	
10:01	   27.48	       6	5	B	
10:01	   27.48	       2	1	S	
10:01	   27.49	       7	3	B	
10:01	   27.40	     752	58	S	
10:01	   27.46	       8	3	B	
10:01	   27.45	       9	2	S	
10:01	   27.45	       2	1	B	
10:01	   27.46	       6	5	B	
10:01	   27.40	     103	18	S	
10:01	   27.45	     653	42	B	
10:02	   27.46	       8	3	B	
10:02	   27.42	     157	8	S	
10:02	   27.41	       2	2	S	
10:02	   27.42	       4	1	B	
