                  20250423 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.80	     648	59	
09:33	   26.88	      57	5	S	
09:34	   26.82	       2	1	S	
09:34	   26.88	      32	2	B	
09:34	   26.88	     180	21	B	
09:34	   26.93	     216	6	B	
09:34	   26.96	      18	3	B	
09:34	   26.98	       2	1	B	
09:34	   26.98	      13	3	B	
09:34	   26.93	     134	4	S	
09:34	   26.98	      70	14	B	
09:34	   26.98	       3	1	B	
09:34	   26.98	       1	1	B	
09:34	   26.97	      82	13	S	
09:34	   26.97	       3	1	B	
09:34	   26.98	     121	9	B	
09:34	   26.98	       3	1	B	
09:34	   26.95	      12	3	B	
09:35	   26.96	       6	2	S	
09:35	   26.98	       5	1	B	
09:35	   27.06	      31	10	B	
09:35	   27.00	       7	2	S	
09:35	   27.00	       5	1	B	
09:35	   26.98	      56	11	S	
09:35	   26.99	      14	6	B	
09:35	   27.00	      42	17	B	
09:35	   27.00	       3	1	B	
09:35	   27.00	      16	3	B	
09:35	   27.05	      27	4	B	
09:35	   26.99	      26	6	S	
09:35	   27.00	      28	3	
09:35	   27.04	      14	3	B	
09:35	   27.00	      19	5	S	
09:36	   26.94	     323	31	S	
09:36	   26.98	       4	2	B	
09:36	   26.94	      13	5	S	
09:36	   26.94	       8	4	S	
09:36	   26.94	       4	1	S	
09:36	   26.92	       2	1	S	
09:36	   26.90	      47	9	S	
09:36	   26.90	       3	2	S	
09:36	   26.90	       8	2	S	
09:36	   26.90	       2	1	B	
09:36	   26.89	      10	1	S	
09:36	   26.88	      13	7	S	
09:36	   26.89	      23	3	B	
09:36	   26.89	      41	8	B	
09:36	   26.88	      12	3	S	
09:36	   26.90	      25	5	B	
09:36	   26.90	      57	8	B	
09:37	   26.90	       9	1	B	
09:37	   26.91	      56	8	B	
09:37	   26.93	      86	17	B	
09:37	   26.94	      47	6	B	
09:37	   26.95	       8	3	B	
09:37	   26.99	       6	3	B	
09:37	   26.99	       6	2	B	
09:37	   26.99	       2	1	B	
09:37	   26.99	       7	2	B	
09:37	   26.99	       7	3	B	
09:37	   26.99	      20	3	B	
09:37	   27.00	       9	2	B	
09:37	   27.00	      56	1	B	
09:37	   26.99	       2	1	B	
09:37	   27.00	       6	2	B	
09:37	   26.99	      19	3	S	
09:38	   26.98	     105	6	S	
09:38	   26.99	       4	2	B	
09:38	   26.99	      15	7	B	
09:38	   27.02	      40	4	B	
09:38	   27.02	       7	2	B	
09:38	   27.04	      18	3	B	
09:38	   27.08	      70	13	B	
09:38	   27.04	      61	14	S	
09:38	   27.04	     138	2	B	
09:38	   27.05	      20	2	S	
09:38	   27.04	       7	3	S	
09:38	   27.04	      73	6	S	
09:38	   27.05	       6	5	B	
09:38	   27.05	       4	3	S	
09:38	   27.18	     526	31	B	
09:38	   27.21	      45	16	B	
09:38	   27.21	       9	1	S	
09:38	   27.20	       3	2	S	
09:38	   27.21	      32	4	S	
09:39	   27.24	      81	8	B	
09:39	   27.20	       4	2	B	
09:39	   27.21	      16	5	B	
09:39	   27.21	     195	10	B	
09:39	   27.21	      45	4	B	
09:39	   27.20	      38	9	S	
09:39	   27.20	      59	5	S	
09:39	   27.20	      31	6	S	
09:39	   27.20	      18	1	B	
09:39	   27.20	     252	13	B	
09:39	   27.20	      10	5	B	
09:39	   27.22	      12	1	B	
09:39	   27.22	      30	4	B	
09:39	   27.18	      13	1	S	
09:39	   27.20	      50	1	B	
09:39	   27.20	      64	2	B	
09:39	   27.18	       3	2	S	
09:39	   27.19	       8	2	B	
09:39	   27.18	      10	2	B	
09:40	   27.19	      18	4	B	
09:40	   27.20	      19	8	B	
09:40	   27.18	      16	3	S	
09:40	   27.17	      44	3	S	
09:40	   27.15	      18	3	B	
09:40	   27.10	       4	2	S	
09:40	   27.09	      18	4	S	
09:40	   27.05	       4	2	S	
09:40	   27.05	      27	5	S	
09:40	   27.05	      12	3	S	
09:40	   27.02	     146	16	S	
09:40	   27.00	      10	4	S	
09:40	   27.00	      17	6	S	
09:40	   27.00	      82	15	B	
09:40	   26.97	       5	1	S	
09:40	   26.97	      14	2	B	
09:41	   26.99	      29	5	B	
09:41	   27.00	       2	2	B	
09:41	   27.00	       7	2	B	
09:41	   27.00	       2	2	B	
09:41	   27.00	       2	2	B	
09:41	   26.99	     257	11	S	
09:41	   27.03	      54	8	B	
09:41	   26.99	      10	2	S	
09:41	   27.04	      95	11	B	
09:41	   27.05	      82	10	B	
09:41	   27.08	      11	3	B	
09:41	   27.05	      43	9	S	
09:41	   27.05	      12	4	S	
09:41	   27.05	       6	2	S	
09:41	   27.07	      34	7	B	
09:41	   27.08	      20	6	B	
09:42	   27.06	       2	1	S	
09:42	   27.05	       9	3	S	
09:42	   27.05	       2	1	B	
09:42	   27.05	       8	2	S	
09:42	   27.06	      45	5	B	
09:42	   27.10	      84	8	B	
09:42	   27.06	       5	1	S	
09:42	   27.10	       1	1	B	
09:42	   27.10	       2	1	S	
09:42	   27.10	      70	10	S	
09:42	   27.14	      30	3	B	
09:43	   27.10	      20	4	S	
09:43	   27.10	      22	5	S	
09:43	   27.08	      21	6	S	
09:43	   27.11	      44	8	B	
09:43	   27.08	      34	5	S	
09:43	   27.05	      22	4	S	
09:43	   27.16	     105	24	B	
09:43	   27.10	       9	1	B	
09:43	   27.10	       7	3	S	
09:43	   27.15	      76	7	B	
09:43	   27.17	     100	9	B	
09:43	   27.10	      65	3	S	
09:43	   27.10	      14	2	S	
09:43	   27.12	      26	4	B	
09:43	   27.15	      10	3	B	
09:44	   27.14	       4	3	B	
09:44	   27.12	      16	1	S	
09:44	   27.14	     100	3	B	
09:44	   27.12	     205	4	S	
09:44	   27.12	       8	3	B	
09:44	   27.10	      56	1	S	
09:44	   27.10	      10	1	S	
09:44	   27.10	       6	3	S	
09:44	   27.09	       6	2	B	
09:44	   27.08	      33	1	S	
09:44	   27.07	       6	3	S	
09:45	   27.06	      14	4	S	
09:45	   27.08	     148	18	B	
09:45	   27.03	       8	1	B	
09:45	   27.03	       2	1	B	
09:45	   27.00	      80	6	S	
09:45	   27.00	      23	3	S	
09:45	   26.98	       4	1	S	
09:45	   26.98	      10	2	S	
09:45	   26.98	      14	5	S	
09:45	   27.00	      19	4	B	
09:45	   27.00	       2	1	S	
09:46	   26.96	     341	22	S	
09:46	   26.95	     140	5	S	
09:46	   26.95	     120	2	S	
09:46	   26.92	       3	1	S	
09:46	   26.92	      10	4	S	
09:46	   26.88	     122	13	S	
09:46	   26.89	      86	1	S	
09:46	   26.89	      97	2	S	
09:46	   26.89	      24	3	B	
09:46	   26.89	       2	1	S	
09:46	   26.88	     110	6	S	
09:46	   26.93	     102	10	B	
09:46	   26.89	      11	2	S	
09:47	   26.89	       2	1	S	
09:47	   26.89	       6	2	S	
09:47	   26.91	      16	3	B	
09:47	   26.90	       4	1	S	
09:47	   26.91	       1	1	B	
09:47	   26.91	       3	1	S	
09:47	   26.91	       2	1	S	
09:47	   26.93	       3	1	B	
09:47	   26.95	      61	9	B	
09:47	   26.95	      30	1	B	
09:47	   26.95	       2	1	B	
09:47	   26.96	      30	3	B	
09:47	   26.96	       7	1	B	
09:48	   26.95	      17	7	S	
09:48	   26.95	      12	2	B	
09:48	   26.91	      26	4	S	
09:48	   26.92	      10	3	B	
09:48	   26.92	      59	4	B	
09:48	   26.92	       2	1	S	
09:48	   26.93	      17	1	S	
09:48	   26.95	      10	1	S	
09:49	   26.97	       9	1	B	
09:49	   26.97	      11	2	B	
09:49	   26.97	      58	4	S	
09:49	   26.98	       2	1	B	
09:49	   26.97	       4	1	S	
09:49	   26.98	      11	3	B	
09:49	   26.97	      10	1	S	
09:49	   26.99	      17	5	B	
09:49	   27.01	      20	6	B	
09:49	   27.01	      13	1	B	
09:49	   27.00	      20	2	S	
09:49	   27.00	       0	1	S	
09:49	   27.01	      15	4	B	
09:50	   27.00	       3	1	B	
09:50	   27.01	      35	4	B	
09:50	   27.01	       5	1	S	
09:50	   27.04	      12	2	B	
09:50	   27.00	      12	6	S	
09:50	   27.00	       6	1	B	
09:50	   26.98	       8	1	S	
09:50	   27.00	       2	1	B	
09:50	   27.00	      13	1	B	
09:50	   27.00	      26	1	B	
09:51	   27.00	       5	1	S	
09:51	   27.00	      24	5	S	
09:51	   27.00	       4	2	B	
09:51	   27.03	       2	1	B	
09:51	   27.03	      16	2	B	
09:52	   27.05	      36	8	B	
09:52	   27.06	       5	2	B	
09:52	   27.06	      12	2	B	
09:52	   27.04	      12	2	S	
09:52	   27.03	       8	1	S	
09:52	   27.04	       2	1	B	
09:52	   27.03	      60	7	S	
09:52	   27.04	      50	2	B	
09:52	   27.03	       3	2	B	
09:52	   27.03	       3	1	B	
09:52	   27.03	      15	2	B	
09:53	   27.03	      10	1	B	
09:53	   27.01	      25	1	S	
09:53	   27.00	      45	9	S	
09:53	   27.02	       5	3	B	
09:53	   26.98	      42	2	S	
09:53	   26.98	      78	9	B	
09:53	   26.95	     159	10	S	
09:53	   26.90	     168	15	S	
09:53	   26.90	      49	8	S	
09:53	   26.90	     108	8	B	
09:53	   26.90	      40	3	B	
09:53	   26.90	      63	3	S	
09:53	   26.90	      28	3	S	
09:54	   26.91	      11	2	S	
09:54	   26.90	      13	3	S	
09:54	   26.94	      45	6	B	
09:54	   26.90	      35	4	S	
09:54	   26.90	       7	1	S	
09:54	   26.94	      12	1	B	
09:54	   26.94	       3	1	S	
09:54	   26.94	      14	3	S	
09:54	   26.90	     134	13	S	
09:54	   26.90	      39	5	B	
09:54	   26.90	      32	3	B	
09:54	   26.90	      22	4	B	
09:54	   26.90	      76	8	B	
09:54	   26.90	      46	8	B	
09:54	   26.90	      10	2	B	
09:55	   26.89	       3	1	S	
09:55	   26.88	     187	19	S	
09:55	   26.83	      40	8	S	
09:55	   26.83	       2	1	S	
09:55	   26.82	      18	4	S	
09:55	   26.84	       8	2	B	
09:55	   26.84	      10	1	S	
09:55	   26.82	      12	4	S	
09:55	   26.82	      50	10	S	
09:55	   26.82	       2	1	S	
09:55	   26.82	      15	1	S	
09:55	   26.82	      32	3	S	
09:55	   26.85	      11	3	B	
09:55	   26.82	       5	2	S	
09:55	   26.82	       3	2	S	
09:56	   26.82	      23	3	S	
09:56	   26.82	       9	2	B	
09:56	   26.82	      45	4	B	
09:56	   26.82	      53	5	B	
09:56	   26.83	      23	5	B	
09:56	   26.88	      88	8	B	
09:56	   26.82	      71	7	S	
09:56	   26.82	      12	3	S	
09:56	   26.89	      94	5	B	
09:56	   26.86	      10	2	S	
09:56	   27.00	     200	16	B	
09:56	   27.00	     121	16	B	
09:57	   27.00	     110	3	S	
09:57	   27.00	      12	1	S	
09:57	   27.00	      26	6	S	
09:57	   26.89	      16	4	S	
09:57	   27.00	       2	2	B	
09:57	   26.90	       3	1	S	
09:57	   27.03	     147	12	B	
09:57	   26.98	      65	7	S	
09:57	   26.98	      30	3	B	
09:57	   27.00	     125	8	S	
09:57	   27.03	      62	11	B	
09:57	   27.04	       2	1	B	
09:57	   27.03	       5	1	B	
09:58	   27.02	      20	1	B	
09:58	   27.00	      10	2	S	
09:58	   27.00	       2	1	B	
09:58	   26.99	      10	1	S	
09:58	   27.00	       5	1	B	
09:58	   26.99	       7	3	S	
09:59	   26.99	       8	2	B	
09:59	   26.94	      42	3	S	
09:59	   26.96	      13	3	B	
09:59	   26.96	      18	4	S	
10:00	   26.91	       3	1	S	
10:00	   26.91	       6	2	S	
10:00	   26.90	      23	7	S	
10:00	   26.89	      51	8	S	
10:00	   26.88	     124	7	S	
10:00	   26.85	       5	1	S	
10:00	   26.85	       5	1	S	
10:00	   26.83	       2	1	S	
10:00	   26.85	      17	3	B	
10:00	   26.85	     142	4	S	
10:00	   26.85	      12	2	B	
10:00	   26.83	       9	3	S	
10:01	   26.83	      52	3	S	
10:01	   26.82	      42	5	S	
10:01	   26.82	      10	1	S	
10:01	   26.81	      98	6	S	
10:01	   26.81	       2	1	B	
10:01	   26.81	      19	4	B	
10:01	   26.80	       2	1	S	
10:01	   26.80	     227	14	S	
10:01	   26.80	      10	1	B	
10:01	   26.78	      36	2	S	
10:01	   26.83	     175	10	B	
10:01	   26.78	      17	3	S	
10:01	   26.83	     255	18	B	
10:01	   26.85	      56	5	B	
10:01	   26.83	      20	5	S	
10:02	   26.84	       3	1	S	
10:02	   26.87	      60	7	B	
10:02	   26.88	      74	4	S	
10:02	   26.88	      18	2	S	
10:02	   26.88	      36	3	S	
10:02	   26.87	     115	1	B	
10:02	   26.85	       6	2	S	
10:02	   26.87	      85	3	B	
10:02	   26.90	     167	30	B	
10:02	   26.90	       8	3	S	
10:02	   26.89	      45	14	S	
10:03	   26.89	      41	4	B	
10:03	   26.88	       2	1	B	
10:03	   26.86	       3	1	S	
10:03	   26.86	       6	4	S	
10:03	   26.84	      44	6	S	
10:03	   26.84	       6	2	S	
10:03	   26.82	      10	1	S	
10:03	   26.81	      80	4	S	
10:03	   26.81	       8	4	S	
10:03	   26.80	      34	5	S	
10:03	   26.78	       4	1	S	
10:03	   26.75	      21	4	S	
10:04	   26.78	      10	1	B	
10:04	   26.75	      21	2	S	
10:04	   26.72	      46	6	S	
10:04	   26.73	      24	3	B	
10:04	   26.72	      62	4	S	
10:04	   26.72	      21	5	S	
10:04	   26.75	      15	2	B	
10:04	   26.73	      14	4	S	
10:04	   26.72	      15	3	S	
10:04	   26.72	      42	3	S	
10:04	   26.70	     128	10	S	
10:04	   26.70	      55	8	S	
10:04	   26.70	      36	6	S	
10:04	   26.70	      14	5	B	
10:04	   26.70	       8	6	B	
10:05	   26.70	       2	1	B	
10:05	   26.70	      22	2	B	
10:05	   26.70	      37	4	S	
10:05	   26.70	      48	2	S	
10:05	   26.75	      57	5	B	
10:05	   26.70	      50	2	S	
10:05	   26.70	       6	3	S	
10:05	   26.70	      19	2	S	
10:05	   26.70	       5	2	S	
10:05	   26.72	       2	1	B	
10:05	   26.69	      29	5	S	
10:05	   26.70	      10	1	S	
10:05	   26.70	       7	1	
10:06	   26.72	      81	13	B	
10:06	   26.71	      80	8	S	
10:06	   26.75	       7	2	B	
10:06	   26.72	      25	2	S	
10:06	   26.75	      42	7	B	
10:06	   26.75	       4	1	S	
10:06	   26.75	      17	4	S	
10:06	   26.75	      26	3	S	
10:06	   26.75	      12	1	B	
10:06	   26.78	      30	2	B	
10:07	   26.78	       2	1	B	
10:07	   26.77	       6	3	B	
10:07	   26.78	       2	1	B	
10:07	   26.78	       2	1	B	
10:07	   26.77	       7	2	S	
10:07	   26.74	      20	3	S	
10:07	   26.73	      63	5	S	
10:07	   26.73	       2	1	B	
10:07	   26.72	       2	1	S	
10:07	   26.72	      44	5	S	
10:07	   26.71	       4	2	S	
10:07	   26.72	       2	1	B	
10:07	   26.72	       8	1	S	
10:07	   26.72	      20	2	S	
10:08	   26.72	      10	1	B	
10:08	   26.71	       2	1	S	
10:08	   26.71	      79	9	S	
10:08	   26.68	     200	23	S	
10:08	   26.68	       4	3	S	
10:08	   26.70	      16	2	B	
10:08	   26.70	       3	2	B	
10:08	   26.68	      41	4	S	
10:08	   26.68	      37	2	S	
10:08	   26.67	       9	1	S	
10:08	   26.68	       2	1	B	
10:08	   26.67	      18	3	S	
10:08	   26.65	      60	7	S	
10:08	   26.65	       5	2	S	
10:08	   26.71	      89	16	B	
10:08	   26.69	       8	3	S	
10:08	   26.70	      34	2	S	
10:08	   26.70	      38	4	S	
10:09	   26.72	      43	5	B	
10:09	   26.79	      42	8	B	
10:09	   26.77	      14	6	S	
10:09	   26.80	      26	7	B	
10:09	   26.80	      16	4	B	
10:09	   26.83	      12	3	B	
10:09	   26.72	     104	24	S	
10:09	   26.71	      94	17	S	
10:09	   26.70	     273	14	S	
10:09	   26.70	      69	2	S	
10:09	   26.70	      27	2	S	
10:09	   26.70	      11	3	S	
10:09	   26.73	     192	8	B	
10:09	   26.73	      42	1	S	
10:09	   26.73	      28	1	S	
10:09	   26.73	     262	11	B	
10:09	   26.78	      56	9	B	
10:10	   26.78	      87	3	S	
10:10	   26.71	     114	11	S	
10:10	   26.71	     176	7	S	
10:10	   26.69	      88	11	S	
10:10	   26.68	     240	6	S	
10:10	   26.65	     423	19	S	
10:10	   26.70	      79	4	B	
10:10	   26.70	     136	7	S	
10:10	   26.70	      23	2	S	
10:10	   26.70	      24	2	S	
10:10	   26.70	      34	3	S	
10:10	   26.70	      22	1	B	
10:10	   26.70	       7	2	B	
10:10	   26.70	      11	2	S	
10:10	   26.70	       1	1	S	
10:11	   26.69	      42	6	S	
10:11	   26.70	      50	2	S	
10:11	   26.70	      15	3	S	
10:11	   26.70	      15	3	S	
10:11	   26.70	      11	2	B	
10:11	   26.69	      62	12	S	
10:11	   26.69	      30	5	B	
10:11	   26.72	      20	2	B	
10:12	   26.71	       4	2	B	
10:12	   26.70	      10	1	S	
10:12	   26.70	      54	10	B	
10:12	   26.72	      11	5	B	
10:12	   26.69	      44	5	S	
10:12	   26.71	      10	4	S	
10:12	   26.71	      20	2	S	
10:12	   26.70	      30	2	S	
10:12	   26.70	      20	2	B	
10:13	   26.69	       4	1	S	
10:13	   26.69	      14	2	S	
10:13	   26.69	       6	2	B	
10:13	   26.69	       8	2	S	
10:13	   26.68	      18	3	S	
10:13	   26.68	      30	3	S	
10:13	   26.67	      30	3	S	
10:13	   26.66	      12	2	S	
10:13	   26.67	       4	1	B	
10:13	   26.66	       7	2	S	
10:13	   26.66	      19	3	S	
10:13	   26.65	      39	4	S	
10:13	   26.66	      10	1	B	
10:14	   26.65	     170	25	S	
10:14	   26.64	      10	2	S	
10:14	   26.65	      16	5	S	
10:14	   26.65	      28	3	B	
10:14	   26.65	      43	6	B	
10:14	   26.65	       5	2	S	
10:14	   26.65	      43	11	B	
10:14	   26.64	      11	3	S	
10:14	   26.63	      16	2	S	
10:14	   26.64	      86	10	B	
10:14	   26.63	      15	4	S	
10:14	   26.64	       3	1	B	
10:14	   26.65	       2	1	B	
10:14	   26.64	       7	3	S	
10:14	   26.65	       2	1	B	
10:15	   26.69	      56	7	B	
10:15	   26.65	       7	1	S	
10:15	   26.70	       2	2	B	
10:15	   26.69	       6	3	B	
10:15	   26.67	      15	2	S	
10:15	   26.65	      22	5	S	
10:15	   26.67	       6	1	B	
10:15	   26.65	      58	2	S	
10:15	   26.67	      24	4	B	
10:15	   26.61	     291	24	S	
10:15	   26.61	      54	5	S	
10:15	   26.64	      42	8	S	
10:15	   26.65	       1	1	B	
10:16	   26.64	      40	7	S	
10:16	   26.64	       7	2	S	
10:16	   26.64	      10	1	S	
10:16	   26.70	       3	1	B	
10:16	   26.70	      52	6	B	
10:16	   26.70	      11	3	B	
10:17	   26.69	       2	1	B	
10:17	   26.66	      14	2	S	
10:17	   26.66	      28	4	B	
10:17	   26.70	       6	2	B	
10:17	   26.70	      26	8	B	
10:17	   26.66	      10	1	S	
10:17	   26.65	      18	3	S	
10:17	   26.66	       2	1	B	
10:17	   26.65	       9	2	S	
10:18	   26.65	       6	2	B	
10:18	   26.64	      25	3	S	
10:18	   26.64	      19	3	S	
10:18	   26.65	       3	2	B	
10:18	   26.65	       2	1	B	
10:18	   26.65	      10	1	B	
10:19	   26.64	      52	5	S	
10:19	   26.64	      34	1	B	
10:19	   26.71	     222	20	B	
10:19	   26.65	      22	3	S	
10:19	   26.66	      23	2	S	
10:19	   26.64	     126	3	S	
10:19	   26.64	      25	1	S	
10:19	   26.64	      40	1	S	
10:19	   26.64	       6	2	S	
10:19	   26.64	      17	4	B	
10:20	   26.63	       9	3	S	
10:20	   26.64	       4	1	S	
10:20	   26.63	      11	4	S	
10:20	   26.64	      10	1	B	
10:20	   26.64	       5	1	B	
10:20	   26.63	      21	3	S	
10:20	   26.62	      10	6	S	
10:21	   26.63	     100	1	S	
10:21	   26.62	       7	1	S	
10:21	   26.62	       7	1	S	
10:21	   26.61	      73	9	S	
10:21	   26.62	     135	22	B	
10:21	   26.60	       3	1	S	
10:21	   26.60	      20	1	S	
10:21	   26.60	      32	4	S	
10:21	   26.60	      31	3	S	
10:21	   26.60	     143	12	S	
10:21	   26.60	       9	1	S	
10:21	   26.60	      10	2	B	
10:21	   26.58	      10	2	S	
10:21	   26.58	      27	2	S	
10:21	   26.59	      34	7	B	
10:21	   26.56	      66	7	S	
10:22	   26.54	       9	2	S	
10:22	   26.53	       9	3	S	
10:22	   26.54	       6	2	S	
10:22	   26.50	     423	10	S	
10:22	   26.50	     222	17	S	
10:22	   26.46	      61	10	S	
10:22	   26.45	      11	2	S	
10:22	   26.45	      82	1	S	
10:22	   26.45	     155	5	S	
10:22	   26.46	      99	11	S	
10:22	   26.46	      26	8	S	
10:22	   26.46	      43	6	S	
10:22	   26.46	      91	15	S	
10:22	   26.46	      37	8	S	
10:22	   26.50	       2	1	B	
10:23	   26.50	       8	1	S	
10:23	   26.50	       6	3	S	
10:23	   26.44	     130	8	S	
10:23	   26.44	       9	2	S	
10:23	   26.44	       9	1	S	
10:23	   26.42	       7	3	S	
10:23	   26.43	       7	2	S	
10:23	   26.41	     150	9	S	
10:23	   26.43	      10	1	S	
10:23	   26.49	      72	8	B	
10:23	   26.49	       4	2	S	
10:23	   26.49	     375	22	B	
10:23	   26.48	       4	1	S	
10:24	   26.49	       2	1	B	
10:24	   26.45	      31	8	S	
10:24	   26.49	     117	10	B	
10:24	   26.45	      14	4	S	
10:24	   26.45	       9	3	S	
10:24	   26.45	       9	2	S	
10:24	   26.43	      23	4	S	
10:24	   26.43	       3	1	B	
10:24	   26.43	      66	4	B	
10:24	   26.42	      17	7	S	
10:24	   26.42	      50	7	S	
10:24	   26.43	       9	3	S	
10:24	   26.42	      20	3	S	
10:24	   26.42	      20	1	S	
10:25	   26.42	      16	2	S	
10:25	   26.42	      30	6	S	
10:25	   26.47	      10	1	B	
10:25	   26.46	      26	4	S	
10:25	   26.46	      14	7	S	
10:25	   26.46	      11	6	S	
10:25	   26.47	       5	1	B	
10:25	   26.46	      30	4	S	
10:25	   26.46	      16	4	B	
10:25	   26.46	      43	3	B	
10:25	   26.46	      20	2	B	
10:25	   26.46	       9	1	B	
10:25	   26.46	       6	2	S	
10:25	   26.46	       2	1	S	
10:26	   26.45	      74	8	S	
10:26	   26.47	     167	4	B	
10:26	   26.46	      52	8	S	
10:26	   26.46	     306	18	B	
10:26	   26.51	       4	1	B	
10:26	   26.46	      16	4	S	
10:26	   26.51	      15	2	B	
10:26	   26.47	      10	3	S	
10:26	   26.51	      12	3	B	
10:26	   26.53	       4	1	B	
10:26	   26.56	      12	5	B	
10:26	   26.56	       2	1	B	
10:26	   26.56	      13	2	B	
10:26	   26.55	       2	1	
10:27	   26.56	      30	5	B	
10:27	   26.55	      89	8	S	
10:27	   26.56	       2	1	S	
10:27	   26.58	      18	8	B	
10:27	   26.59	       4	1	B	
10:27	   26.59	      20	2	B	
10:27	   26.59	      10	1	B	
10:27	   26.59	      12	2	B	
10:27	   26.58	      33	2	S	
10:27	   26.59	      12	4	B	
10:27	   26.60	      20	5	B	
10:27	   26.60	      63	11	B	
10:27	   26.60	      74	5	B	
10:27	   26.60	       2	1	S	
10:27	   26.59	     102	6	S	
10:27	   26.56	      19	5	S	
10:28	   26.59	      50	5	B	
10:28	   26.60	      31	8	B	
10:28	   26.60	       4	1	B	
10:28	   26.60	      22	6	S	
10:28	   26.55	      25	10	S	
10:28	   26.55	      50	5	S	
10:28	   26.57	       2	1	B	
10:28	   26.57	       2	1	
10:28	   26.59	       3	1	B	
10:28	   26.57	       8	1	S	
10:28	   26.61	      40	11	B	
10:28	   26.58	       4	2	S	
10:28	   26.61	       3	1	B	
10:29	   26.61	      11	2	B	
10:29	   26.61	       2	1	B	
10:29	   26.60	      19	4	S	
10:29	   26.60	      37	3	B	
10:29	   26.68	      24	6	B	
10:29	   26.64	      20	3	B	
10:29	   26.69	       6	3	B	
10:29	   26.66	       8	2	S	
10:29	   26.68	      15	2	B	
10:29	   26.67	      12	2	B	
10:30	   26.67	      35	4	S	
10:30	   26.67	      57	8	S	
10:30	   26.65	      12	6	S	
10:30	   26.66	      26	1	B	
10:30	   26.66	       7	1	B	
10:30	   26.69	      34	9	B	
10:30	   26.67	      22	10	S	
10:30	   26.70	      36	9	B	
10:30	   26.66	       8	2	S	
10:30	   26.70	       5	3	B	
10:30	   26.68	       5	2	S	
10:30	   26.70	      48	12	B	
10:30	   26.71	      12	5	B	
10:30	   26.69	       3	1	B	
10:30	   26.68	      12	4	B	
10:30	   26.70	      10	5	B	
10:31	   26.70	       5	1	B	
10:31	   26.69	       7	2	S	
10:31	   26.71	     159	11	B	
10:31	   26.71	      24	3	B	
10:31	   26.69	      25	2	S	
10:31	   26.71	     132	5	B	
10:31	   26.71	      24	15	B	
10:31	   26.70	       7	2	S	
10:31	   26.70	      21	5	S	
10:31	   26.70	      20	3	S	
10:31	   26.70	       3	1	S	
10:31	   26.70	       5	2	B	
10:31	   26.69	     145	5	S	
10:31	   26.70	      10	4	S	
10:31	   26.70	      31	3	S	
10:31	   26.72	      10	3	B	
10:32	   26.72	       5	2	B	
10:32	   26.73	       2	1	B	
10:32	   26.74	      95	8	B	
10:32	   26.75	      16	2	B	
10:32	   26.79	      13	3	B	
10:32	   26.81	      40	6	B	
