                  20210310 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.28	      93	18	
09:30	   28.30	      67	9	B	
09:30	   28.30	      23	3	S	
09:30	   28.36	       2	1	B	
09:30	   28.30	      82	5	S	
09:30	   28.30	       2	1	S	
09:30	   28.31	       4	1	S	
09:30	   28.31	       3	1	S	
09:30	   28.44	      22	6	B	
09:30	   28.29	      18	4	S	
09:30	   28.43	      33	4	B	
09:30	   28.34	       4	2	S	
09:31	   28.34	      10	1	S	
09:31	   28.43	      39	5	B	
09:31	   28.40	      29	4	S	
09:31	   28.40	       2	1	S	
09:31	   28.40	       4	2	S	
09:31	   28.40	       3	1	B	
09:31	   28.40	      25	5	B	
09:31	   28.38	       4	1	B	
09:31	   28.37	      20	3	B	
09:31	   28.34	       4	3	S	
09:31	   28.30	      57	2	S	
09:31	   28.30	      37	4	S	
09:32	   28.29	      37	6	S	
09:32	   28.29	       4	3	S	
09:32	   28.28	       5	1	S	
09:32	   28.28	       2	1	S	
09:32	   28.28	      15	4	S	
09:32	   28.02	      10	2	S	
09:32	   28.27	      36	2	B	
09:32	   28.11	      21	4	B	
09:32	   28.00	       9	3	S	
09:32	   28.02	      12	3	B	
09:32	   28.02	      16	3	S	
09:32	   28.02	      19	1	B	
09:33	   28.20	       3	1	B	
09:33	   28.26	      14	3	B	
09:33	   28.27	      40	2	B	
09:33	   28.03	      15	1	S	
09:33	   28.26	       4	1	B	
09:33	   28.26	      19	5	S	
09:33	   28.04	       5	1	S	
09:34	   28.09	       2	1	S	
09:34	   28.09	       7	1	S	
09:34	   28.09	       3	2	B	
09:34	   28.11	       7	2	S	
09:34	   28.11	       3	2	S	
09:34	   28.15	       2	1	B	
09:34	   28.11	       2	1	S	
09:34	   28.16	      87	6	B	
09:34	   28.15	       5	1	B	
09:34	   28.15	      15	2	S	
09:34	   28.15	       5	1	B	
09:34	   28.15	       2	1	B	
09:35	   28.15	      10	1	B	
09:35	   28.12	       2	1	S	
09:35	   28.12	       3	1	B	
09:35	   28.10	      10	2	S	
09:35	   28.11	      15	4	B	
09:35	   28.08	      30	6	S	
09:35	   28.07	       3	2	S	
09:35	   28.05	       2	1	S	
09:35	   28.04	      35	6	S	
09:35	   28.03	       2	1	S	
09:36	   28.00	      96	12	S	
09:36	   27.99	       7	1	B	
09:36	   27.90	      38	2	S	
09:36	   27.89	       9	2	B	
09:36	   27.89	       2	1	B	
09:36	   27.90	      48	3	B	
09:36	   27.88	      13	4	S	
09:36	   27.88	       8	2	B	
09:36	   27.88	      15	2	B	
09:36	   27.88	      17	4	B	
09:36	   27.84	       2	1	B	
09:37	   27.88	      64	5	B	
09:37	   27.88	     116	1	B	
09:37	   27.90	      12	1	B	
09:37	   27.97	       1	1	B	
09:37	   27.98	      37	4	B	
09:37	   27.95	       5	2	S	
09:38	   27.91	       2	1	B	
09:38	   27.95	       9	1	B	
09:38	   27.95	       1	1	S	
09:38	   27.95	      39	6	B	
09:38	   27.90	      18	3	S	
09:38	   27.91	       2	1	B	
09:38	   27.89	      14	4	S	
09:38	   27.89	       2	1	B	
09:38	   27.88	       8	2	S	
09:38	   27.88	      11	6	S	
09:38	   27.86	      28	3	S	
09:39	   27.86	       8	2	S	
09:39	   27.86	       4	1	S	
09:39	   27.87	      16	2	B	
09:39	   27.83	      44	3	S	
09:39	   27.81	       2	1	S	
09:39	   27.81	      24	3	S	
09:39	   27.81	      15	1	B	
09:39	   27.81	       8	1	B	
09:39	   27.80	       9	3	S	
09:39	   27.80	      15	3	S	
09:39	   27.80	      21	2	B	
09:39	   27.80	       3	1	S	
09:39	   27.78	      50	6	S	
09:39	   27.80	      10	2	B	
09:40	   27.81	      37	3	B	
09:40	   27.81	       2	1	B	
09:40	   27.78	       6	1	S	
09:40	   27.81	       4	1	B	
09:40	   27.78	      16	2	S	
09:40	   27.81	      13	3	B	
09:40	   27.87	      20	2	B	
09:40	   27.87	      20	5	B	
09:40	   27.88	       6	1	B	
09:40	   27.88	      20	3	S	
09:41	   27.88	      30	1	B	
09:41	   27.84	      31	4	S	
09:41	   27.84	      10	2	B	
09:41	   27.84	       5	2	S	
09:41	   27.87	      53	3	B	
09:41	   27.82	       5	1	S	
09:41	   27.87	       4	2	B	
09:41	   27.87	       7	2	B	
09:41	   27.87	       5	1	S	
09:41	   27.87	      25	5	S	
09:42	   27.87	       2	1	B	
09:42	   27.82	      10	3	S	
09:42	   27.82	      59	6	S	
09:42	   27.83	       5	2	B	
