                  20220826 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:45	   16.57	       1	1	S	
09:45	   16.57	       3	2	B	
09:46	   16.57	       5	2	S	
09:46	   16.57	       9	2	S	
09:46	   16.57	      22	3	B	
09:46	   16.60	     210	5	B	
09:46	   16.61	      74	6	B	
09:46	   16.62	      16	1	B	
09:46	   16.64	      50	4	B	
09:46	   16.64	      15	1	B	
09:46	   16.64	       2	1	B	
09:46	   16.62	       3	1	S	
09:46	   16.64	      50	2	B	
09:46	   16.63	      10	1	S	
09:47	   16.64	       2	2	B	
09:47	   16.63	     311	14	S	
09:47	   16.64	      28	2	B	
09:47	   16.64	      47	5	B	
09:47	   16.66	     131	10	B	
09:47	   16.69	      23	4	B	
09:47	   16.66	     121	14	S	
09:47	   16.66	      19	3	B	
09:47	   16.66	       3	2	S	
09:47	   16.66	       5	4	S	
09:47	   16.69	      96	6	B	
09:47	   16.69	       4	2	S	
09:47	   16.69	      22	3	S	
09:47	   16.66	       1	1	S	
09:47	   16.66	       1	2	S	
09:48	   16.66	      17	2	S	
09:48	   16.66	       0	1	S	
09:48	   16.65	       4	2	B	
09:48	   16.64	       4	1	B	
09:48	   16.62	      11	2	S	
09:49	   16.61	      11	2	S	
09:49	   16.60	       1	2	S	
09:49	   16.61	       6	2	B	
09:49	   16.61	      20	3	S	
09:49	   16.62	      12	1	B	
09:50	   16.61	      10	2	S	
09:50	   16.60	      20	1	S	
09:50	   16.60	       0	1	S	
09:50	   16.60	       2	1	S	
09:50	   16.60	       6	3	S	
09:50	   16.60	      29	3	S	
09:51	   16.60	       2	1	S	
09:51	   16.59	      15	3	S	
09:51	   16.60	      17	5	B	
09:51	   16.59	       3	1	B	
09:51	   16.58	       2	1	S	
09:51	   16.59	      15	1	B	
09:51	   16.59	       2	1	S	
09:51	   16.59	       8	5	S	
09:51	   16.59	       5	2	S	
09:52	   16.60	      18	3	B	
09:52	   16.60	       5	1	S	
09:52	   16.60	      35	4	S	
09:52	   16.60	       5	1	B	
09:53	   16.60	      14	3	B	
09:53	   16.60	      13	3	B	
09:53	   16.63	     109	4	B	
09:53	   16.64	      15	2	B	
09:53	   16.63	      22	5	S	
09:53	   16.65	     405	3	B	
09:53	   16.58	     279	4	S	
09:53	   16.58	       2	2	S	
09:53	   16.58	       1	1	S	
09:54	   16.58	       3	1	B	
09:54	   16.57	       2	1	S	
09:54	   16.57	      47	5	S	
09:54	   16.58	       5	4	S	
09:55	   16.60	       7	3	S	
09:55	   16.58	     120	7	S	
09:55	   16.60	      64	6	B	
09:55	   16.57	       4	2	S	
09:55	   16.57	      12	3	B	
09:56	   16.57	       6	3	B	
09:57	   16.58	      10	1	B	
09:57	   16.62	       2	1	B	
09:57	   16.63	      50	5	B	
09:58	   16.58	       3	1	S	
09:58	   16.58	      63	20	S	
09:58	   16.57	       2	1	B	
09:58	   16.57	       3	1	B	
09:58	   16.56	       2	1	B	
09:58	   16.56	       6	4	B	
09:59	   16.56	       5	1	B	
09:59	   16.56	       2	1	S	
09:59	   16.56	       0	1	S	
09:59	   16.57	       8	1	B	
10:00	   16.57	       3	1	S	
10:00	   16.55	      21	11	S	
10:00	   16.56	       5	2	B	
10:00	   16.57	       5	3	B	
10:00	   16.57	       3	3	S	
10:00	   16.57	       2	1	S	
10:01	   16.57	       5	1	B	
10:01	   16.58	       2	1	B	
10:02	   16.58	      13	2	B	
10:02	   16.57	       4	3	S	
10:02	   16.57	      15	6	S	
10:03	   16.56	       4	2	B	
10:03	   16.56	       1	1	S	
10:03	   16.56	       2	2	S	
10:03	   16.58	       4	2	B	
10:03	   16.56	       5	1	S	
10:03	   16.55	      15	1	S	
10:03	   16.55	       8	1	B	
10:03	   16.55	      14	2	B	
10:04	   16.56	       0	1	B	
10:04	   16.56	      36	4	S	
10:04	   16.56	      14	1	B	
10:05	   16.58	      12	2	B	
10:05	   16.58	      30	2	B	
10:05	   16.58	       1	1	B	
10:05	   16.58	       3	1	S	
10:05	   16.56	      24	5	S	
10:05	   16.58	      52	3	B	
10:05	   16.58	       3	1	B	
10:06	   16.56	       9	2	S	
10:06	   16.56	       1	1	S	
10:06	   16.56	       9	1	B	
10:06	   16.56	       2	2	S	
10:06	   16.56	       1	1	S	
10:07	   16.56	       3	2	B	
10:07	   16.56	       1	1	B	
10:07	   16.56	      10	2	S	
10:08	   16.58	      10	1	B	
10:08	   16.58	       8	1	B	
10:08	   16.58	      43	2	S	
10:08	   16.58	       7	1	B	
10:08	   16.58	       0	1	B	
10:09	   16.61	       6	1	B	
10:09	   16.61	       3	2	B	
10:09	   16.58	      33	6	S	
10:09	   16.58	      10	4	B	
10:09	   16.58	      12	1	B	
10:10	   16.60	       2	1	B	
10:10	   16.61	       7	3	B	
10:10	   16.61	      33	7	S	
10:10	   16.61	      38	7	S	
10:10	   16.58	      28	8	S	
10:10	   16.59	      14	3	B	
10:10	   16.59	       2	1	S	
10:11	   16.59	       6	2	B	
10:11	   16.59	     104	3	S	
10:11	   16.58	       2	1	S	
10:11	   16.58	       2	1	S	
10:11	   16.58	       2	1	S	
10:12	   16.59	       1	1	B	
10:12	   16.60	      10	3	B	
10:12	   16.60	      30	2	B	
10:12	   16.60	       5	1	B	
10:13	   16.58	      47	6	S	
10:13	   16.60	      23	5	B	
10:13	   16.60	      10	1	S	
10:13	   16.60	      10	2	S	
10:13	   16.60	       5	1	S	
10:14	   16.60	       9	1	B	
10:14	   16.60	       3	1	B	
10:14	   16.60	       2	1	B	
10:14	   16.60	      20	1	B	
10:14	   16.60	      14	2	B	
10:14	   16.60	      20	1	S	
10:15	   16.60	      38	5	S	
10:15	   16.60	       6	1	S	
10:15	   16.60	       6	3	B	
10:15	   16.60	       5	2	B	
10:15	   16.58	       3	1	S	
10:15	   16.58	      18	8	B	
10:15	   16.58	      10	2	S	
10:15	   16.60	       3	1	B	
10:15	   16.58	       2	1	S	
10:16	   16.60	      14	5	B	
10:16	   16.60	      13	2	S	
10:16	   16.60	       4	1	S	
10:16	   16.60	      23	1	B	
10:16	   16.60	     146	1	B	
10:17	   16.59	       8	2	S	
10:18	   16.60	       4	1	B	
10:18	   16.60	       2	1	B	
10:19	   16.60	       6	2	B	
10:19	   16.59	       7	2	S	
10:19	   16.58	      27	4	S	
10:19	   16.57	       1	1	S	
10:19	   16.58	      10	4	B	
10:20	   16.57	      20	3	S	
10:20	   16.58	       6	1	
10:20	   16.57	       9	2	S	
10:20	   16.58	      10	1	B	
10:20	   16.58	       3	1	B	
10:21	   16.58	      30	5	B	
10:21	   16.56	      11	5	S	
10:21	   16.57	       3	1	B	
10:21	   16.57	       2	1	B	
10:21	   16.56	       5	1	S	
10:22	   16.57	      13	2	B	
10:23	   16.58	      25	3	B	
10:24	   16.59	       3	2	B	
10:24	   16.59	       7	2	B	
10:25	   16.58	      10	2	S	
10:25	   16.58	      28	4	S	
10:25	   16.58	       2	1	B	
10:26	   16.58	       6	2	S	
10:27	   16.58	       4	1	B	
10:29	   16.55	      81	11	S	
10:29	   16.55	     169	12	B	
10:29	   16.56	      11	3	S	
10:29	   16.59	      52	3	B	
10:30	   16.59	       2	1	B	
10:30	   16.59	      24	3	B	
10:31	   16.58	       4	1	B	
10:31	   16.58	       6	2	B	
10:32	   16.58	      65	2	S	
10:32	   16.59	      53	4	B	
10:32	   16.59	       4	1	B	
10:32	   16.60	       6	4	B	
10:33	   16.62	     169	9	B	
10:33	   16.62	       5	1	B	
10:33	   16.61	       4	2	B	
10:34	   16.55	     500	13	S	
10:34	   16.54	       3	1	S	
10:34	   16.55	       1	1	S	
10:35	   16.57	       5	2	B	
10:36	   16.55	       2	1	S	
10:36	   16.55	       8	6	S	
10:36	   16.57	       6	4	B	
10:36	   16.56	      18	4	S	
10:37	   16.56	       6	2	S	
10:37	   16.56	       2	1	B	
10:38	   16.58	      38	15	B	
10:38	   16.58	       1	1	S	
10:39	   16.57	      18	6	B	
10:39	   16.57	      30	10	S	
10:39	   16.57	       2	1	S	
10:39	   16.57	       2	2	B	
10:40	   16.55	       4	2	S	
10:40	   16.56	       2	2	B	
10:41	   16.56	       2	1	B	
10:41	   16.57	       4	2	B	
10:41	   16.57	      18	7	B	
10:41	   16.57	       3	1	S	
10:42	   16.57	       6	2	S	
10:42	   16.57	       3	2	S	
10:43	   16.58	       4	2	B	
10:43	   16.58	      50	4	B	
10:43	   16.58	      16	5	S	
10:43	   16.59	      30	2	B	
10:43	   16.59	      10	3	B	
10:43	   16.59	      10	4	S	
10:44	   16.59	       6	1	S	
10:44	   16.59	       6	1	S	
10:44	   16.61	       2	1	B	
10:44	   16.59	      10	1	S	
10:45	   16.61	       5	2	B	
10:45	   16.60	       2	1	B	
10:45	   16.59	      10	3	S	
10:45	   16.59	       4	1	S	
10:45	   16.59	       9	3	S	
10:46	   16.58	       4	1	S	
10:46	   16.59	       8	3	B	
10:46	   16.58	       3	2	S	
10:46	   16.58	       5	1	S	
10:47	   16.58	     126	7	S	
10:47	   16.59	       6	2	B	
10:48	   16.58	       1	1	S	
10:48	   16.58	       5	2	B	
10:48	   16.57	       3	1	S	
10:49	   16.57	       0	1	S	
10:49	   16.58	       4	2	B	
10:51	   16.59	       4	2	B	
10:51	   16.58	      27	3	S	
10:52	   16.58	       5	1	B	
10:52	   16.58	      24	1	B	
10:52	   16.59	      96	1	B	
10:53	   16.61	       4	1	B	
10:53	   16.61	      14	1	B	
10:53	   16.61	       0	1	B	
10:53	   16.61	       3	1	B	
10:54	   16.60	     115	5	B	
10:54	   16.61	     126	2	B	
10:54	   16.60	       6	2	S	
10:54	   16.61	       6	1	B	
10:55	   16.60	      33	1	S	
10:55	   16.60	      14	1	B	
10:55	   16.60	       3	1	B	
10:55	   16.60	       9	1	S	
10:55	   16.60	      30	2	B	
10:56	   16.61	      14	6	B	
10:56	   16.61	      22	3	B	
10:56	   16.61	      10	1	S	
10:57	   16.60	      55	3	S	
10:57	   16.60	      15	1	B	
10:57	   16.60	       7	1	S	
10:59	   16.60	      43	2	B	
10:59	   16.60	       6	1	B	
10:59	   16.60	      47	2	B	
11:00	   16.61	      36	9	B	
11:00	   16.62	       2	1	B	
11:00	   16.62	       2	1	B	
11:00	   16.61	      82	5	S	
11:00	   16.60	       5	2	S	
11:01	   16.62	      12	1	B	
11:01	   16.62	     164	16	B	
11:01	   16.64	      14	3	B	
11:01	   16.64	       6	2	B	
11:02	   16.64	      68	3	B	
11:02	   16.64	       4	1	B	
11:02	   16.64	       3	1	B	
11:02	   16.64	      42	2	S	
11:03	   16.63	       9	2	S	
11:03	   16.62	      15	1	S	
11:03	   16.63	       3	1	B	
11:04	   16.62	      76	8	S	
11:05	   16.64	       2	1	B	
11:05	   16.64	       2	1	B	
11:05	   16.63	       3	1	B	
11:05	   16.63	      27	3	S	
11:05	   16.63	      10	5	S	
11:06	   16.63	       2	1	S	
11:06	   16.63	      18	1	B	
11:06	   16.64	      50	1	B	
11:07	   16.64	       8	1	B	
11:07	   16.63	      10	1	S	
11:07	   16.64	       2	1	B	
11:08	   16.63	       3	1	S	
11:09	   16.64	       3	1	B	
11:09	   16.63	      20	2	S	
11:10	   16.63	       5	1	S	
11:10	   16.63	       5	2	S	
11:10	   16.63	      20	2	S	
11:11	   16.63	      20	2	S	
11:11	   16.63	      50	1	S	
11:11	   16.63	       2	1	S	
11:11	   16.63	      10	1	S	
11:11	   16.62	       6	1	S	
11:12	   16.62	     200	1	S	
11:12	   16.63	       2	2	B	
11:13	   16.62	       2	1	S	
11:13	   16.62	       2	1	S	
11:13	   16.64	      42	4	B	
11:13	   16.64	       4	2	B	
11:14	   16.65	      12	3	B	
11:14	   16.65	      12	1	B	
11:14	   16.64	       3	1	S	
11:15	   16.63	      16	1	
11:15	   16.63	       3	1	B	
11:17	   16.63	       7	2	B	
11:17	   16.63	       3	1	S	
11:17	   16.63	       4	1	
11:18	   16.62	      14	7	S	
11:18	   16.62	       4	1	S	
11:18	   16.63	       2	1	B	
11:18	   16.62	      20	6	S	
11:18	   16.62	      21	5	S	
11:18	   16.62	       5	2	S	
11:18	   16.62	      96	6	S	
11:19	   16.61	       6	2	S	
11:19	   16.61	       1	1	S	
11:20	   16.60	      10	1	S	
11:20	   16.61	       3	1	B	
11:21	   16.61	       8	2	B	
11:21	   16.62	      50	3	B	
11:21	   16.62	      30	1	B	
11:22	   16.60	      17	1	S	
11:23	   16.60	       8	11	S	
11:23	   16.62	       2	1	B	
11:23	   16.62	       5	3	B	
11:24	   16.61	      12	2	S	
11:25	   16.61	       0	2	S	
11:25	   16.62	       9	4	B	
11:26	   16.60	       2	5	S	
11:26	   16.60	       1	1	S	
11:27	   16.60	      52	61	S	
11:27	   16.60	       4	2	S	
11:27	   16.60	       3	1	S	
11:27	   16.60	       2	1	S	
11:27	   16.60	       3	1	S	
11:27	   16.60	       3	1	S	
11:28	   16.60	      10	4	S	
11:28	   16.60	      54	19	S	
11:28	   16.60	      10	5	S	
11:28	   16.60	      44	3	S	
11:28	   16.60	       2	1	S	
11:28	   16.60	      19	3	S	
11:28	   16.60	       3	1	S	
11:28	   16.61	       5	3	B	
11:28	   16.60	       2	1	S	
11:28	   16.60	       2	1	S	
11:28	   16.60	       3	1	S	
11:28	   16.60	       2	1	S	
11:28	   16.60	       2	1	S	
11:29	   16.60	       2	1	S	
11:29	   16.60	      43	11	S	
11:29	   16.58	     178	4	S	
11:29	   16.57	       2	2	S	
13:00	   16.57	       1	1	S	
13:00	   16.57	      17	1	S	
13:00	   16.57	       3	1	B	
13:01	   16.56	       2	1	S	
13:02	   16.57	      30	3	B	
13:02	   16.58	       2	1	B	
13:02	   16.58	      20	2	B	
13:04	   16.58	       2	1	B	
13:06	   16.58	       2	1	B	
13:06	   16.57	       4	1	S	
13:06	   16.57	       8	1	S	
13:06	   16.57	       2	1	S	
13:07	   16.57	       3	2	B	
13:07	   16.56	       3	2	S	
13:08	   16.57	       2	1	B	
13:09	   16.57	      32	1	S	
13:09	   16.57	       4	1	S	
13:10	   16.57	       2	1	B	
13:11	   16.56	      19	10	S	
13:11	   16.56	       4	2	S	
13:11	   16.56	      21	4	S	
13:11	   16.56	       2	1	S	
13:12	   16.55	       2	1	S	
13:12	   16.55	       4	2	S	
13:13	   16.55	      65	5	S	
13:13	   16.54	      47	26	S	
13:13	   16.54	       2	2	S	
13:13	   16.56	       4	2	B	
13:14	   16.54	       2	1	S	
13:14	   16.54	      40	16	S	
13:14	   16.54	       4	2	S	
13:14	   16.54	       8	3	S	
13:14	   16.54	       2	1	S	
13:15	   16.53	      16	2	S	
13:15	   16.53	      16	3	S	
13:15	   16.53	      10	4	S	
13:15	   16.53	      26	9	S	
13:15	   16.53	       2	1	S	
13:15	   16.53	       3	1	B	
13:16	   16.53	       6	2	S	
13:16	   16.55	       3	1	B	
13:16	   16.53	       2	1	S	
13:16	   16.54	       3	1	B	
13:17	   16.53	      30	1	S	
13:17	   16.53	       8	5	S	
13:17	   16.54	       2	1	B	
13:17	   16.53	       2	2	S	
13:17	   16.53	      14	5	S	
13:18	   16.54	       6	1	B	
13:19	   16.54	       8	1	S	
13:19	   16.53	      22	5	S	
13:20	   16.53	      10	4	S	
13:20	   16.53	      19	5	S	
13:20	   16.53	      12	2	S	
13:20	   16.53	       9	3	B	
13:21	   16.53	       2	1	S	
13:21	   16.52	       8	5	S	
13:21	   16.53	       6	3	B	
13:21	   16.53	       3	1	S	
13:22	   16.53	       2	1	B	
13:22	   16.53	       2	1	B	
13:23	   16.52	       5	3	S	
13:23	   16.52	       9	7	S	
13:23	   16.52	       2	1	S	
13:24	   16.53	       5	1	S	
13:25	   16.54	       2	1	B	
13:28	   16.54	       2	2	B	
13:28	   16.55	      10	1	B	
13:28	   16.56	      29	6	B	
13:28	   16.55	      10	1	S	
13:29	   16.55	       6	1	S	
13:29	   16.55	       4	2	S	
13:30	   16.54	       3	1	S	
13:30	   16.54	       8	3	S	
13:30	   16.54	      56	2	S	
13:30	   16.53	       2	2	S	
13:30	   16.53	       6	3	S	
13:31	   16.52	       6	5	S	
13:32	   16.52	       6	3	S	
13:32	   16.52	       1	1	S	
13:32	   16.52	      12	4	S	
13:33	   16.51	      49	5	S	
13:33	   16.51	       4	1	S	
13:33	   16.51	       4	1	S	
13:34	   16.52	       8	1	B	
13:34	   16.53	       4	3	B	
13:34	   16.52	       3	2	B	
13:35	   16.53	      11	4	B	
13:36	   16.53	      10	2	B	
13:37	   16.53	       5	3	B	
13:37	   16.53	       3	2	B	
13:37	   16.53	       2	1	S	
13:37	   16.55	      12	3	B	
13:39	   16.52	       2	1	S	
13:39	   16.53	       5	3	B	
13:40	   16.52	       6	3	S	
13:40	   16.52	       4	2	S	
13:40	   16.52	       4	2	B	
13:40	   16.51	       2	1	S	
13:40	   16.51	       2	1	S	
13:40	   16.52	       2	2	B	
13:40	   16.52	      10	3	B	
13:41	   16.51	      50	4	S	
13:41	   16.52	      24	4	B	
13:41	   16.52	       3	1	S	
13:41	   16.52	      10	5	S	
13:41	   16.52	       4	2	S	
13:42	   16.52	      18	2	S	
13:42	   16.52	       9	3	S	
13:42	   16.52	       4	2	S	
13:42	   16.52	      12	4	S	
13:42	   16.52	       2	1	S	
13:42	   16.52	       2	1	S	
13:42	   16.53	       2	1	B	
13:43	   16.52	       3	1	S	
13:44	   16.53	      19	2	B	
13:44	   16.53	      69	7	B	
13:44	   16.52	      18	3	S	
13:44	   16.52	       2	1	S	
13:44	   16.52	      21	3	B	
13:46	   16.55	      60	2	B	
13:46	   16.55	       5	1	B	
13:46	   16.55	       4	1	S	
13:46	   16.55	      12	1	B	
13:46	   16.57	      12	6	B	
13:46	   16.57	      12	2	B	
13:49	   16.53	      22	4	S	
13:49	   16.53	       3	1	B	
13:49	   16.53	       2	1	B	
13:50	   16.53	       3	1	B	
13:51	   16.54	       2	1	S	
13:54	   16.55	       3	1	B	
13:57	   16.52	      63	11	S	
13:57	   16.51	       6	3	S	
13:57	   16.51	       8	3	B	
13:58	   16.51	       0	1	B	
13:58	   16.51	       2	1	S	
13:58	   16.52	       4	1	B	
14:00	   16.54	       6	1	B	
14:00	   16.53	       5	2	B	
14:00	   16.54	       4	2	B	
14:01	   16.53	       2	1	S	
14:01	   16.53	       1	1	S	
14:02	   16.53	       1	1	B	
14:03	   16.53	       2	2	S	
14:03	   16.55	      10	3	B	
14:04	   16.55	       1	1	B	
14:05	   16.56	      26	9	B	
14:05	   16.60	     173	23	B	
14:06	   16.55	       6	2	B	
14:06	   16.55	       8	5	S	
14:06	   16.56	       5	3	B	
14:06	   16.56	       4	2	B	
14:06	   16.56	       4	4	B	
14:06	   16.55	       2	1	S	
14:07	   16.55	       2	1	S	
14:11	   16.53	       2	1	S	
14:11	   16.52	      19	8	S	
14:11	   16.51	      22	4	S	
14:11	   16.52	      18	9	B	
14:11	   16.52	       7	2	S	
14:11	   16.51	      13	2	S	
14:11	   16.49	      28	4	S	
14:11	   16.50	       2	1	B	
14:11	   16.50	       6	1	B	
14:11	   16.50	      46	3	B	
14:12	   16.50	      38	6	B	
14:13	   16.52	      10	5	B	
14:15	   16.51	      10	1	S	
14:15	   16.51	       1	1	S	
14:16	   16.50	       7	4	S	
14:16	   16.50	       7	4	S	
14:16	   16.50	       6	1	S	
14:16	   16.50	       2	1	S	
14:17	   16.50	       0	1	S	
14:17	   16.50	      26	1	S	
14:18	   16.50	      24	2	S	
14:19	   16.50	       2	1	B	
14:19	   16.51	      20	3	B	
14:19	   16.48	     150	4	S	
14:20	   16.48	       1	1	S	
14:20	   16.47	      14	5	S	
14:20	   16.47	       2	2	S	
14:20	   16.47	      16	3	S	
14:20	   16.46	      64	7	S	
14:21	   16.46	      29	8	S	
14:21	   16.46	      10	3	B	
14:21	   16.45	      30	3	S	
14:21	   16.46	       4	1	B	
14:22	   16.46	      32	11	S	
14:22	   16.45	       5	2	S	
14:22	   16.46	       5	3	B	
14:22	   16.47	      14	3	B	
14:22	   16.47	       5	1	B	
14:23	   16.46	      52	4	S	
14:23	   16.47	       3	2	B	
14:23	   16.46	       2	1	S	
14:23	   16.46	      19	2	S	
14:23	   16.46	       8	2	S	
14:25	   16.46	       2	1	S	
14:25	   16.46	       2	1	S	
14:25	   16.46	      19	7	S	
14:25	   16.46	      41	4	S	
14:25	   16.46	       2	1	B	
14:25	   16.47	       4	3	B	
14:26	   16.46	       2	1	S	
14:26	   16.47	       6	4	B	
14:26	   16.46	      13	2	S	
14:26	   16.46	      31	3	B	
14:27	   16.46	      65	2	S	
14:27	   16.46	      10	1	S	
14:28	   16.46	      14	1	S	
14:28	   16.46	       2	1	S	
14:28	   16.46	       5	2	S	
14:28	   16.47	       4	2	B	
14:28	   16.46	       6	3	S	
14:30	   16.47	      25	3	B	
14:30	   16.47	       8	3	S	
14:30	   16.47	      10	4	B	
14:30	   16.48	      35	6	B	
14:30	   16.48	      16	10	B	
14:31	   16.48	       2	1	S	
14:31	   16.47	      11	6	S	
14:31	   16.46	      12	5	S	
14:31	   16.46	       8	5	S	
14:32	   16.47	       6	2	B	
14:32	   16.47	       3	2	S	
14:32	   16.46	       4	3	S	
14:34	   16.47	     113	14	S	
14:34	   16.49	       2	1	B	
14:34	   16.45	      81	6	S	
14:34	   16.48	      10	4	B	
14:34	   16.43	      10	2	S	
14:34	   16.43	      26	2	S	
14:34	   16.47	       2	1	B	
14:36	   16.47	      12	2	B	
14:37	   16.45	      20	1	S	
14:37	   16.46	       6	2	B	
14:37	   16.46	      18	1	B	
14:38	   16.46	       5	3	B	
14:38	   16.46	       3	2	B	
14:38	   16.46	       4	1	S	
14:39	   16.45	       4	1	S	
14:39	   16.46	       2	1	B	
14:39	   16.45	       2	1	S	
14:40	   16.45	       2	2	S	
14:40	   16.45	       6	2	S	
14:40	   16.45	      21	10	S	
14:40	   16.45	       4	2	S	
14:41	   16.45	       4	2	B	
14:41	   16.45	       4	2	S	
14:41	   16.45	     176	8	S	
14:41	   16.45	      27	8	S	
14:42	   16.44	      13	2	S	
14:42	   16.44	       2	1	B	
14:42	   16.45	       2	1	B	
14:42	   16.44	       4	2	S	
14:42	   16.44	       5	3	B	
14:42	   16.44	       5	3	B	
14:43	   16.44	      22	3	S	
14:43	   16.43	      13	2	S	
14:43	   16.43	      67	26	S	
14:43	   16.43	      29	6	S	
14:43	   16.44	      10	1	B	
14:43	   16.43	       5	1	S	
14:44	   16.44	      15	1	B	
14:44	   16.45	       3	1	B	
14:44	   16.45	       6	4	B	
14:45	   16.45	       8	1	S	
14:45	   16.45	      35	1	S	
14:45	   16.45	       6	3	S	
14:45	   16.45	       3	1	S	
14:45	   16.45	       2	1	S	
14:45	   16.45	       6	1	B	
14:45	   16.45	       4	1	S	
14:45	   16.45	       4	1	B	
14:45	   16.45	       3	1	S	
14:45	   16.45	       7	3	S	
14:46	   16.44	       3	1	S	
14:46	   16.45	       4	2	B	
14:47	   16.45	       8	4	B	
14:47	   16.45	       4	1	S	
14:48	   16.46	      44	7	B	
14:48	   16.46	      12	2	S	
14:49	   16.46	       3	1	B	
14:49	   16.45	       3	1	S	
14:49	   16.46	      10	1	B	
14:49	   16.46	       8	2	B	
14:50	   16.46	      12	3	S	
14:51	   16.47	       2	1	B	
14:51	   16.43	     198	7	S	
14:51	   16.46	       2	1	B	
14:51	   16.45	       4	2	B	
14:52	   16.43	       5	1	S	
14:52	   16.43	       2	1	S	
14:52	   16.43	       4	1	S	
14:52	   16.44	       4	1	B	
14:53	   16.44	       9	4	S	
14:53	   16.44	       3	1	S	
14:53	   16.44	      39	4	B	
14:53	   16.45	      18	6	B	
14:54	   16.44	       3	1	S	
14:54	   16.44	       3	2	S	
14:54	   16.44	      20	2	S	
14:54	   16.44	      10	2	S	
14:54	   16.44	       2	1	S	
14:55	   16.44	       3	2	S	
14:55	   16.44	       1	1	S	
14:55	   16.45	       2	1	B	
14:55	   16.47	      21	11	B	
14:55	   16.45	       4	4	S	
14:56	   16.45	       5	1	B	
14:56	   16.43	       5	2	S	
14:56	   16.43	      22	1	S	
15:00	   16.44	      59	12	
#数据来源:通达信
