                  20250623 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.10	     970	76	
09:30	   25.83	       1	1	S	
09:30	   26.00	      15	2	B	
09:30	   25.95	      35	2	S	
09:30	   25.84	      40	4	S	
09:30	   25.83	     258	19	S	
09:30	   26.00	      20	7	B	
09:30	   26.00	      30	6	B	
09:30	   26.00	      82	18	B	
09:30	   26.01	      48	13	B	
09:30	   26.01	     142	11	B	
09:30	   26.04	      33	4	B	
09:30	   26.06	      15	5	B	
09:30	   26.07	      24	3	B	
09:30	   26.07	     106	15	S	
09:30	   26.09	      74	7	B	
09:30	   26.08	     248	23	S	
09:30	   26.10	     245	18	B	
09:30	   26.13	      39	9	B	
09:30	   26.10	     130	11	S	
09:30	   26.11	      18	1	S	
09:31	   26.11	       4	2	S	
09:31	   26.11	      44	5	S	
09:31	   26.10	      62	15	S	
09:31	   26.09	     291	35	S	
09:31	   26.10	      82	10	S	
09:31	   26.10	      64	6	B	
09:31	   26.12	      86	7	B	
09:31	   26.22	     421	34	B	
09:31	   26.42	    1775	95	B	
09:31	   26.45	     146	16	B	
09:31	   26.45	      20	4	S	
09:31	   26.50	     221	23	B	
09:31	   26.50	     299	32	S	
09:31	   26.52	      14	3	S	
09:31	   26.52	      60	8	S	
09:31	   26.50	      46	5	S	
09:31	   26.45	      40	4	S	
09:31	   26.45	     130	9	S	
09:31	   26.42	      35	2	B	
09:32	   26.35	      50	6	S	
09:32	   26.32	      34	3	S	
09:32	   26.31	       6	1	S	
09:32	   26.19	       2	1	S	
09:32	   26.19	      17	1	S	
09:32	   26.19	       2	1	S	
09:32	   26.16	       8	1	S	
09:32	   26.17	       8	3	S	
09:32	   26.13	      36	4	S	
09:32	   26.13	       4	2	S	
09:32	   26.16	      15	2	B	
09:32	   26.15	     120	7	S	
09:32	   26.22	      60	8	B	
09:32	   26.22	       3	1	S	
09:32	   26.22	      64	6	S	
09:32	   26.19	      13	7	S	
09:33	   26.23	       2	1	B	
09:33	   26.29	     105	7	B	
09:33	   26.26	      31	5	S	
09:33	   26.25	     125	31	S	
09:33	   26.21	      45	7	S	
09:33	   26.27	      31	7	B	
09:33	   26.27	      75	16	S	
09:33	   26.22	       4	1	S	
09:33	   26.22	       1	1	S	
09:33	   26.25	      26	5	B	
09:33	   26.25	       9	2	B	
09:33	   26.24	       3	3	S	
09:33	   26.26	      24	5	B	
09:33	   26.23	      98	15	S	
09:33	   26.24	      83	9	B	
09:34	   26.28	     102	18	B	
09:34	   26.29	      24	4	B	
09:34	   26.30	      15	3	B	
09:34	   26.27	      12	1	B	
09:34	   26.30	      60	8	S	
09:34	   26.31	      74	10	
09:34	   26.30	      35	4	S	
09:34	   26.30	       9	1	B	
09:34	   26.30	       6	1	B	
09:34	   26.30	      20	1	B	
09:34	   26.30	       3	1	B	
09:34	   26.23	     365	44	S	
09:34	   26.23	     189	8	B	
09:34	   26.26	     100	3	S	
09:34	   26.29	       2	1	B	
09:34	   26.23	     117	14	S	
09:35	   26.23	      36	2	B	
09:35	   26.23	     234	8	B	
09:35	   26.23	       2	1	S	
09:35	   26.24	       8	1	S	
09:35	   26.24	       0	1	S	
09:35	   26.26	      64	6	B	
09:35	   26.23	      37	3	S	
09:35	   26.23	      66	4	B	
09:35	   26.23	      20	2	S	
09:35	   26.20	     111	8	S	
09:35	   26.21	       7	2	S	
09:35	   26.25	      41	6	B	
09:35	   26.26	      27	2	S	
09:35	   26.28	      35	7	B	
09:35	   26.29	      18	8	B	
09:36	   26.25	     491	46	S	
09:36	   26.30	      47	8	B	
