                  20230803 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.18	      26	4	
09:30	   21.49	      33	5	B	
09:30	   21.49	      40	14	B	
09:30	   21.49	      48	18	B	
09:30	   21.49	     101	27	B	
09:30	   21.78	      35	10	B	
09:30	   21.56	      14	6	S	
09:30	   21.73	      10	6	B	
09:30	   21.73	       4	2	B	
09:30	   21.61	       5	1	S	
09:30	   21.60	     102	25	S	
09:30	   21.60	      59	11	B	
09:30	   21.60	       5	3	B	
09:30	   21.65	       6	3	
09:30	   21.58	      60	15	S	
09:30	   21.58	      14	6	B	
09:30	   21.60	       2	3	B	
09:31	   21.61	       5	2	B	
09:31	   21.50	      59	21	S	
09:31	   21.48	     138	43	S	
09:31	   21.48	      56	21	B	
09:31	   21.48	       6	3	B	
09:31	   21.48	       8	4	B	
09:31	   21.50	       2	1	B	
09:31	   21.52	      13	8	B	
09:31	   21.55	      10	3	B	
09:31	   21.53	      12	5	S	
09:31	   21.52	       3	3	S	
09:31	   21.51	      10	4	S	
09:31	   21.53	      16	4	B	
09:31	   21.53	       2	1	B	
09:31	   21.52	       2	1	B	
09:32	   21.53	      13	7	B	
09:32	   21.53	      24	5	B	
09:32	   21.53	      65	11	B	
09:32	   21.54	      23	9	B	
09:32	   21.54	      26	12	S	
09:32	   21.57	       2	1	B	
09:32	   21.57	       2	1	B	
09:33	   21.57	      15	5	B	
09:33	   21.57	      58	16	B	
09:33	   21.54	     113	23	S	
09:33	   21.54	      18	4	B	
09:33	   21.56	      10	2	B	
09:33	   21.56	      13	4	B	
09:33	   21.56	       4	2	S	
09:33	   21.58	      12	3	B	
09:33	   21.59	      35	6	B	
09:33	   21.59	       5	2	B	
09:34	   21.60	      34	8	B	
09:34	   21.61	      41	10	B	
09:34	   21.63	      76	9	B	
09:34	   21.66	       2	1	B	
09:34	   21.66	      31	3	B	
09:34	   21.65	      29	4	S	
09:34	   21.64	      24	12	S	
09:34	   21.64	       6	1	S	
09:34	   21.63	      35	8	S	
09:34	   21.66	      21	12	B	
09:34	   21.64	       2	2	B	
09:34	   21.66	       4	2	B	
09:35	   21.63	       2	1	B	
09:35	   21.61	       8	3	
09:35	   21.62	       9	3	B	
09:35	   21.63	      35	6	B	
09:35	   21.63	      14	5	B	
09:35	   21.62	      18	8	S	
09:35	   21.63	      16	9	B	
09:35	   21.60	      23	10	S	
09:35	   21.58	      61	11	S	
09:35	   21.56	      10	1	S	
09:36	   21.55	      25	7	B	
09:36	   21.56	      28	4	B	
09:36	   21.56	       5	1	B	
09:36	   21.56	       4	2	B	
09:36	   21.54	      16	4	S	
09:36	   21.56	      10	1	B	
09:37	   21.54	       4	2	S	
09:37	   21.55	       2	1	S	
09:37	   21.55	       6	2	S	
09:37	   21.58	      68	11	B	
09:37	   21.59	      55	26	B	
09:37	   21.60	      18	4	B	
09:37	   21.60	       3	2	B	
09:37	   21.60	      12	3	S	
09:37	   21.60	      10	1	B	
09:37	   21.59	      18	5	S	
09:37	   21.57	      26	3	S	
09:38	   21.57	      12	4	B	
09:38	   21.59	      57	4	B	
09:38	   21.60	       1	1	B	
09:38	   21.61	       2	1	S	
09:38	   21.61	       2	1	S	
09:38	   21.61	       5	3	B	
09:38	   21.59	      17	8	S	
09:38	   21.59	      20	5	B	
09:38	   21.57	      24	9	B	
09:39	   21.55	       2	1	B	
09:39	   21.55	       2	1	B	
09:39	   21.52	      16	8	S	
09:39	   21.60	      39	5	B	
09:39	   21.61	       4	2	B	
09:39	   21.61	       4	2	B	
09:39	   21.60	      31	8	
09:39	   21.60	       1	1	B	
09:39	   21.62	      17	4	B	
09:39	   21.63	       3	2	B	
09:39	   21.63	       2	1	S	
09:39	   21.65	       3	3	B	
09:40	   21.64	       2	1	B	
09:40	   21.64	       2	1	S	
09:40	   21.64	       6	1	B	
09:40	   21.64	       9	4	B	
09:40	   21.62	      14	7	S	
09:40	   21.61	       9	6	S	
09:40	   21.61	       2	1	B	
09:40	   21.61	       2	2	S	
09:40	   21.61	       1	1	S	
09:40	   21.61	       3	2	B	
09:40	   21.63	       2	1	B	
09:40	   21.57	       7	4	S	
09:41	   21.57	      17	6	S	
09:41	   21.56	      34	10	
09:41	   21.56	      15	5	B	
09:41	   21.56	      16	11	S	
09:41	   21.56	       7	6	B	
09:41	   21.60	      11	2	B	
09:41	   21.59	       4	2	B	
09:41	   21.59	       3	2	B	
09:41	   21.58	       2	1	B	
09:42	   21.58	       5	2	B	
09:42	   21.58	      12	4	S	
09:42	   21.58	      26	8	S	
09:42	   21.54	      10	4	S	
09:42	   21.54	       2	1	B	
09:42	   21.54	       2	2	S	
09:42	   21.54	      10	3	S	
09:42	   21.54	      15	3	S	
09:42	   21.54	       1	1	S	
09:42	   21.51	      12	5	S	
09:43	   21.51	       8	2	S	
09:43	   21.48	      10	3	S	
09:43	   21.48	      15	3	B	
09:43	   21.48	       4	1	B	
09:43	   21.50	       2	1	B	
09:43	   21.48	      21	3	S	
09:43	   21.50	      10	2	B	
09:44	   21.51	      15	5	B	
09:44	   21.51	      21	9	B	
09:44	   21.51	       5	2	B	
09:44	   21.51	       4	1	B	
09:44	   21.51	       1	1	B	
09:44	   21.52	      13	6	S	
09:44	   21.50	       2	1	S	
09:44	   21.50	       2	1	S	
09:44	   21.50	       2	2	S	
09:44	   21.50	       4	2	S	
09:45	   21.50	       0	1	S	
09:45	   21.48	       2	1	B	
09:45	   21.50	      10	2	B	
09:45	   21.50	       5	1	B	
09:45	   21.50	      91	5	B	
09:45	   21.53	      19	4	B	
09:45	   21.50	      29	7	S	
09:45	   21.55	      27	5	B	
09:45	   21.55	       9	2	B	
09:45	   21.58	       5	2	B	
09:45	   21.54	       2	1	S	
09:45	   21.54	       2	1	
09:45	   21.56	       3	2	B	
09:46	   21.54	       2	1	B	
09:46	   21.55	       5	1	B	
09:46	   21.52	       2	1	S	
09:46	   21.53	       4	2	B	
09:46	   21.52	       1	1	S	
09:46	   21.51	       8	3	S	
09:46	   21.50	      91	18	S	
09:46	   21.55	      52	6	B	
09:46	   21.56	       5	1	B	
09:47	   21.56	      15	1	B	
09:47	   21.57	      13	2	B	
09:47	   21.60	      22	5	B	
09:47	   21.64	       7	5	B	
09:47	   21.66	      32	9	B	
09:47	   21.70	      18	8	B	
09:47	   21.63	      22	3	B	
09:47	   21.63	      27	5	B	
09:47	   21.61	      15	4	S	
09:48	   21.62	      10	2	B	
09:48	   21.62	      27	1	B	
09:48	   21.62	      16	2	B	
09:48	   21.60	      10	5	S	
09:48	   21.62	      11	7	B	
09:48	   21.62	      10	4	B	
09:48	   21.62	       4	2	B	
09:48	   21.62	       7	2	S	
09:48	   21.62	       5	1	B	
09:48	   21.58	       2	1	S	
09:48	   21.58	       2	2	S	
09:48	   21.58	       0	1	S	
09:48	   21.58	      50	12	B	
09:48	   21.58	      20	8	B	
09:49	   21.58	       3	2	B	
09:49	   21.62	       9	4	B	
09:49	   21.62	      26	2	B	
09:49	   21.62	       9	3	B	
09:49	   21.62	      10	7	S	
09:49	   21.60	       4	2	S	
09:49	   21.60	       2	1	S	
09:49	   21.60	       2	1	S	
09:49	   21.60	       2	1	
09:49	   21.59	      24	6	S	
09:49	   21.58	      35	21	S	
09:49	   21.62	      21	7	B	
09:49	   21.62	      48	7	B	
09:49	   21.62	      25	4	B	
09:49	   21.65	      12	5	B	
09:49	   21.65	       9	1	B	
09:50	   21.62	       3	2	S	
09:50	   21.57	       6	3	S	
09:50	   21.57	      11	7	B	
09:50	   21.56	       4	3	S	
09:50	   21.56	       6	4	S	
09:50	   21.56	       6	3	B	
09:50	   21.58	       6	4	B	
09:50	   21.61	      28	18	B	
09:50	   21.60	       4	2	B	
09:50	   21.59	       8	1	B	
09:50	   21.59	      10	1	B	
09:50	   21.59	       0	1	B	
09:50	   21.60	       5	1	B	
09:50	   21.60	       4	3	B	
09:50	   21.59	       9	4	S	
09:50	   21.59	       2	1	B	
09:51	   21.57	       9	7	S	
09:51	   21.58	       5	2	B	
09:51	   21.58	       4	1	B	
09:51	   21.58	       5	1	B	
09:51	   21.59	      15	3	B	
