                  20250711 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.96	      16	5	
09:30	   26.96	      50	2	B	
09:30	   26.96	      51	4	B	
09:30	   26.96	      18	3	S	
09:30	   26.98	      31	5	B	
09:30	   26.96	      22	5	S	
09:30	   26.96	      84	8	B	
09:30	   26.96	      17	3	B	
09:30	   26.85	      14	3	S	
09:30	   26.90	      19	7	B	
09:30	   26.85	       3	1	S	
09:30	   26.86	      17	5	B	
09:30	   26.85	      18	6	S	
09:30	   26.86	      58	6	B	
09:30	   26.86	       6	3	S	
09:30	   26.86	       6	3	S	
09:30	   26.87	      30	1	S	
09:31	   26.87	       2	1	S	
09:31	   26.86	      37	3	S	
09:31	   26.88	      22	3	B	
09:31	   26.86	      46	10	S	
09:31	   26.84	     122	22	S	
09:31	   26.86	      30	1	S	
09:31	   26.89	      20	3	B	
09:31	   26.86	      10	1	S	
09:31	   26.89	      30	3	B	
09:31	   26.89	      53	2	S	
09:31	   26.90	       4	2	B	
09:31	   26.90	       5	1	B	
09:32	   26.89	      23	11	S	
09:32	   26.96	      44	7	B	
09:32	   26.94	      44	5	S	
09:32	   26.95	      82	4	S	
09:32	   26.99	      28	4	B	
09:32	   27.01	      16	8	B	
09:32	   27.04	      38	5	
09:32	   26.99	       8	2	S	
09:32	   26.99	      37	2	S	
09:32	   26.99	      11	2	B	
09:32	   27.00	      27	1	S	
09:33	   27.00	      95	13	S	
09:33	   27.01	      11	2	
09:33	   27.00	      62	12	S	
09:33	   27.00	      51	12	S	
09:33	   27.00	       5	2	B	
09:33	   27.02	     150	14	B	
09:33	   27.01	      57	9	S	
09:33	   27.06	      10	3	B	
09:33	   27.08	      20	1	B	
09:33	   27.06	      13	2	S	
09:33	   27.06	      20	1	B	
09:33	   27.06	      66	8	B	
09:34	   27.01	      22	3	S	
09:34	   27.09	     155	14	B	
09:34	   27.08	       5	3	B	
09:34	   27.02	      72	6	S	
09:34	   26.99	       9	3	S	
09:34	   27.02	      11	2	B	
09:34	   27.03	     111	12	B	
09:34	   27.03	       5	1	S	
09:34	   27.03	      14	3	S	
09:34	   27.03	      19	3	S	
09:34	   27.02	      91	6	S	
09:34	   27.02	      58	7	S	
09:35	   27.03	      20	3	B	
09:35	   27.05	      39	10	B	
09:35	   27.05	      20	2	S	
09:35	   27.07	      50	1	B	
09:35	   27.03	     116	9	S	
09:35	   27.04	       5	2	S	
09:35	   27.04	       2	1	S	
09:35	   27.06	      10	1	B	
09:35	   27.04	       5	2	S	
09:35	   27.04	      64	6	B	
09:35	   27.02	      82	14	S	
09:35	   27.04	      10	1	B	
09:35	   27.03	      20	1	S	
09:35	   27.02	       7	1	S	
09:36	   27.01	      10	2	
09:36	   27.00	      35	1	S	
09:36	   27.00	      37	2	B	
09:36	   27.00	      30	3	B	
09:36	   26.99	      32	2	S	
09:36	   27.00	      23	3	B	
09:36	   26.97	      29	7	S	
09:36	   26.95	     108	16	S	
09:36	   26.94	      16	3	S	
09:36	   26.94	      14	2	S	
09:36	   26.94	       5	1	S	
09:36	   26.94	       5	2	B	
09:36	   26.93	      43	3	S	
09:36	   26.93	      21	6	B	
09:37	   26.91	       5	2	S	
09:37	   26.93	       2	1	B	
09:37	   26.91	     144	11	S	
09:37	   26.94	      26	6	B	
09:37	   26.94	       3	2	B	
09:37	   26.94	       7	1	S	
09:37	   26.94	      11	3	S	
09:37	   26.91	      99	6	S	
09:37	   26.91	       6	1	S	
09:37	   26.90	      49	5	S	
09:37	   26.90	       4	1	S	
09:37	   26.89	      36	8	S	
09:37	   26.91	      32	16	B	
09:37	   26.91	      17	2	B	
09:38	   26.91	       2	1	B	
09:38	   27.03	     587	27	B	
09:38	   26.94	      56	10	S	
09:38	   27.01	      83	12	B	
09:38	   27.00	       4	2	B	
09:38	   26.97	      48	6	S	
09:38	   26.95	     144	13	S	
09:38	   27.00	      70	7	B	
09:39	   27.00	      22	2	S	
09:39	   27.00	      30	4	S	
09:39	   27.01	      10	1	
09:39	   27.03	      32	3	B	
09:39	   27.04	     183	18	B	
09:39	   27.04	      41	7	B	
09:39	   27.05	      32	4	B	
09:39	   27.06	      46	4	B	
09:39	   27.07	       7	1	B	
09:39	   27.08	      39	4	B	
09:39	   27.07	      20	1	B	
09:39	   27.05	      40	2	S	
09:39	   27.07	      26	2	S	
09:39	   27.07	       0	1	S	
09:39	   27.08	     102	6	B	
09:39	   27.05	      51	3	S	
09:40	   27.07	      38	1	B	
09:40	   27.07	       4	3	S	
09:40	   27.05	      64	7	S	
09:40	   27.07	      19	1	B	
09:40	   27.07	      11	1	S	
09:40	   27.08	      47	6	B	
09:40	   27.07	      10	3	B	
09:40	   27.06	      80	18	B	
09:40	   27.09	      94	20	B	
09:40	   27.11	     343	41	B	
09:40	   27.17	       9	1	B	
09:40	   27.18	     234	6	B	
09:40	   27.18	      59	7	B	
09:40	   27.18	     233	13	S	
09:40	   27.18	       7	1	B	
09:40	   27.18	      63	6	B	
09:40	   27.18	      29	5	S	
09:41	   27.19	     523	19	B	
09:41	   27.20	      18	7	S	
09:41	   27.17	     172	23	S	
09:41	   27.20	      84	7	B	
09:41	   27.18	     217	11	S	
09:41	   27.18	      64	9	S	
09:41	   27.18	       9	3	B	
09:41	   27.19	      57	7	B	
09:41	   27.20	      60	1	B	
09:41	   27.24	    1258	63	B	
09:41	   27.27	      33	4	B	
09:41	   27.24	      55	10	S	
09:41	   27.24	      12	3	S	
09:41	   27.24	      34	3	S	
09:41	   27.25	      84	6	B	
09:41	   27.25	     201	5	B	
09:41	   27.30	     764	14	B	
09:42	   27.29	      98	15	S	
09:42	   27.30	     163	15	B	
09:42	   27.29	      35	6	S	
09:42	   27.26	      35	7	S	
09:42	   27.24	     114	24	S	
09:42	   27.25	       7	4	B	
09:42	   27.30	     800	10	B	
09:42	   27.30	     428	23	B	
09:42	   27.33	      48	5	B	
09:42	   27.32	     199	19	B	
09:42	   27.31	     260	8	
09:42	   27.31	     138	14	B	
09:42	   27.31	       1	1	S	
09:42	   27.31	     116	10	B	
09:42	   27.30	       2	1	
09:42	   27.31	      45	5	B	
09:42	   27.29	      60	5	S	
09:42	   27.30	      34	2	B	
09:42	   27.29	      34	2	S	
09:43	   27.26	     109	12	S	
09:43	   27.25	      45	4	S	
09:43	   27.28	     256	23	S	
09:43	   27.28	      68	6	S	
09:43	   27.31	     278	27	B	
09:43	   27.32	     243	9	B	
09:43	   27.33	     413	40	B	
09:43	   27.34	      10	3	B	
09:43	   27.33	      45	6	S	
09:43	   27.34	      32	2	B	
09:43	   27.33	      46	6	S	
09:43	   27.33	      28	6	B	
09:43	   27.33	      48	4	B	
09:43	   27.33	      46	6	S	
09:43	   27.33	      11	1	S	
09:43	   27.34	      23	3	B	
09:44	   27.33	     351	16	S	
09:44	   27.33	      93	8	S	
09:44	   27.31	     253	33	S	
09:44	   27.31	      18	4	B	
09:44	   27.33	      68	5	B	
09:44	   27.33	      37	6	B	
09:44	   27.30	      40	5	B	
09:44	   27.30	      40	7	S	
09:44	   27.29	      38	4	S	
09:44	   27.30	      10	1	B	
09:44	   27.30	      15	3	B	
09:44	   27.30	       7	1	B	
09:44	   27.29	     188	11	S	
09:44	   27.29	      45	7	S	
09:44	   27.28	      52	4	S	
09:44	   27.28	       2	1	S	
09:44	   27.29	      49	4	B	
09:44	   27.29	      20	1	S	
09:45	   27.29	      33	10	S	
09:45	   27.29	      40	2	S	
09:45	   27.30	      88	6	B	
09:45	   27.29	      56	6	S	
09:45	   27.30	     174	10	S	
09:45	   27.31	      22	2	S	
09:45	   27.32	       4	1	S	
09:45	   27.32	      14	3	S	
09:45	   27.29	      47	10	S	
09:45	   27.29	       4	1	B	
09:45	   27.30	      56	23	B	
09:45	   27.27	      10	1	S	
09:45	   27.27	      36	7	S	
09:45	   27.29	      74	7	B	
09:46	   27.32	      87	24	B	
09:46	   27.31	      84	17	
09:46	   27.30	     163	3	
09:46	   27.32	     147	12	B	
09:46	   27.31	     145	20	B	
09:46	   27.34	     241	17	B	
09:46	   27.34	    1644	78	B	
09:46	   27.36	     114	21	B	
09:46	   27.37	      20	4	B	
09:46	   27.36	      14	1	B	
09:46	   27.35	      71	9	S	
09:46	   27.36	      15	1	B	
09:46	   27.36	      47	4	B	
09:46	   27.36	       5	1	B	
09:46	   27.37	      48	4	B	
09:46	   27.36	       2	1	S	
09:46	   27.36	      48	5	S	
09:47	   27.37	     241	21	B	
09:47	   27.37	      65	7	B	
09:47	   27.38	      60	6	B	
09:47	   27.38	      12	7	B	
09:47	   27.39	     208	27	B	
09:47	   27.41	     345	39	B	
09:47	   27.42	      68	17	B	
