                  20260128 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.90	     675	63	
09:30	   22.90	      39	1	S	
09:30	   22.90	      59	7	S	
09:30	   22.88	      10	2	S	
09:30	   22.81	       9	2	S	
09:30	   22.89	      30	5	B	
09:30	   22.84	      24	6	B	
09:30	   22.84	      12	1	B	
09:30	   22.86	       8	3	B	
09:30	   22.78	       7	3	S	
09:30	   22.80	      11	4	B	
09:30	   22.80	      14	3	B	
09:30	   22.78	       2	1	S	
09:30	   22.80	      62	7	B	
09:30	   22.82	     143	27	B	
09:30	   22.75	      78	24	S	
09:30	   22.75	      35	7	B	
09:30	   22.78	      20	7	B	
09:30	   22.75	      13	5	B	
09:31	   22.74	     110	21	S	
09:31	   22.73	      77	5	S	
09:31	   22.74	     130	15	B	
09:31	   22.73	      50	14	S	
09:31	   22.72	      62	2	S	
09:31	   22.75	     265	13	B	
09:31	   22.75	      82	9	B	
09:31	   22.75	     183	11	B	
09:31	   22.78	       5	2	B	
09:31	   22.76	       7	3	S	
09:31	   22.78	      12	3	B	
09:31	   22.78	      24	2	B	
09:31	   22.75	       4	1	S	
09:31	   22.78	      10	1	B	
09:31	   22.78	      46	6	B	
09:31	   22.78	       2	1	B	
09:31	   22.78	       2	1	B	
09:31	   22.80	       8	5	
09:32	   22.80	       4	2	S	
09:32	   22.81	      12	6	B	
09:32	   22.81	      12	4	S	
09:32	   22.75	      49	14	S	
09:32	   22.75	      29	4	S	
09:32	   22.75	      50	14	S	
09:32	   22.75	      18	5	S	
09:32	   22.75	      78	10	
09:32	   22.75	       8	2	S	
09:32	   22.73	       6	2	S	
09:32	   22.73	      92	7	S	
09:32	   22.73	     228	11	S	
09:32	   22.73	      63	7	B	
09:32	   22.70	     190	11	S	
09:32	   22.73	      10	1	S	
09:32	   22.71	      62	5	S	
09:32	   22.71	     208	7	B	
09:32	   22.70	     154	10	S	
09:33	   22.70	       7	2	S	
09:33	   22.72	      21	5	B	
09:33	   22.70	      99	5	S	
09:33	   22.70	       8	4	B	
09:33	   22.72	       2	1	S	
09:33	   22.72	       7	1	S	
09:33	   22.70	      27	3	S	
09:33	   22.70	      16	4	B	
09:33	   22.72	     203	3	B	
09:34	   22.75	      38	3	B	
09:34	   22.75	      40	2	B	
09:34	   22.75	       8	3	B	
09:34	   22.77	       2	1	B	
09:34	   22.77	       5	2	B	
09:34	   22.77	       4	1	S	
09:34	   22.77	       6	3	S	
09:34	   22.75	      13	7	S	
09:34	   22.72	     126	5	S	
09:34	   22.72	     151	9	S	
09:34	   22.72	      11	5	B	
09:34	   22.73	       3	1	
09:34	   22.73	     137	19	B	
09:35	   22.73	       3	1	B	
09:35	   22.73	       2	1	S	
09:35	   22.73	      42	7	S	
09:35	   22.75	      13	3	B	
09:35	   22.73	      24	6	S	
09:35	   22.76	       2	1	B	
09:35	   22.76	       6	1	B	
09:35	   22.77	      82	7	B	
09:35	   22.77	       6	2	S	
09:35	   22.76	      14	3	S	
09:35	   22.76	      39	5	S	
09:36	   22.76	     116	6	B	
09:36	   22.76	      13	6	B	
09:36	   22.76	      20	6	S	
09:36	   22.77	     192	9	B	
09:36	   22.80	     176	19	B	
09:36	   22.77	     221	12	S	
09:36	   22.80	      15	5	B	
09:36	   22.82	       9	3	B	
09:36	   22.86	       5	3	B	
09:36	   22.86	       7	1	B	
09:37	   22.83	      22	4	S	
09:37	   22.83	       6	3	B	
09:37	   22.83	       2	1	B	
09:37	   22.83	       2	1	B	
09:37	   22.82	       8	3	S	
09:37	   22.82	       3	1	B	
09:37	   22.82	     138	10	B	
09:37	   22.81	      60	4	
09:37	   22.81	      50	1	S	
09:37	   22.80	       3	1	S	
09:37	   22.83	       7	3	B	
09:37	   22.85	       8	1	B	
09:37	   22.87	      30	2	B	
09:37	   22.85	      10	1	S	
09:38	   22.85	       2	1	S	
09:38	   22.85	      18	1	B	
09:38	   22.85	      15	2	S	
09:38	   22.86	      85	8	B	
09:38	   22.84	       5	2	S	
09:38	   22.84	      13	10	S	
09:38	   22.84	      20	8	B	
09:38	   22.84	       8	1	B	
09:38	   22.82	       5	2	S	
09:38	   22.82	      51	5	B	
09:38	   22.82	       1	1	B	
09:38	   22.82	      35	9	S	
09:39	   22.82	       2	1	S	
09:39	   22.80	       5	4	S	
09:39	   22.80	       4	1	S	
09:39	   22.80	       4	2	B	
09:39	   22.80	      15	3	B	
09:39	   22.82	       9	3	B	
09:39	   22.79	     103	7	S	
09:39	   22.80	      10	2	B	
09:39	   22.79	      15	1	S	
09:40	   22.79	      16	2	B	
09:40	   22.78	      10	1	S	
09:40	   22.79	       2	1	B	
09:40	   22.79	      85	2	B	
09:40	   22.82	      10	6	B	
09:40	   22.79	       6	3	S	
09:40	   22.79	      40	4	S	
09:40	   22.79	       8	2	B	
09:40	   22.78	      40	3	S	
09:40	   22.79	       5	1	B	
09:40	   22.77	      62	4	S	
09:40	   22.77	       5	1	B	
09:41	   22.77	      10	1	B	
09:41	   22.77	       9	1	B	
09:41	   22.76	      88	3	S	
09:41	   22.77	       6	3	B	
09:41	   22.76	      36	3	S	
09:41	   22.76	     138	3	S	
09:41	   22.76	     117	23	S	
09:41	   22.76	      10	4	S	
09:41	   22.76	      40	5	S	
09:41	   22.76	      18	6	S	
09:41	   22.77	      12	3	B	
09:41	   22.77	       4	2	S	
09:41	   22.77	      15	4	S	
09:41	   22.77	       2	1	B	
09:42	   22.76	      89	2	S	
09:42	   22.76	       6	2	S	
09:42	   22.77	      10	1	B	
09:42	   22.77	      12	2	B	
09:42	   22.77	       2	2	B	
09:42	   22.76	     127	9	S	
09:42	   22.76	      16	2	S	
09:42	   22.75	      52	7	S	
09:42	   22.75	      10	1	B	
09:42	   22.75	       5	1	B	
09:42	   22.76	       5	2	B	
09:42	   22.77	     464	5	B	
09:43	   22.79	       2	1	B	
09:43	   22.78	       2	1	S	
09:43	   22.77	      15	2	S	
09:43	   22.75	       3	2	S	
09:43	   22.77	      10	7	B	
09:43	   22.73	       3	1	S	
09:43	   22.74	       9	3	S	
09:43	   22.72	     194	28	S	
09:43	   22.71	      17	5	S	
09:43	   22.73	       2	1	B	
09:43	   22.73	      10	1	B	
09:43	   22.73	       4	1	B	
09:43	   22.73	      81	5	B	
09:44	   22.72	     108	7	S	
09:44	   22.72	      14	2	B	
09:44	   22.72	      76	5	B	
09:44	   22.72	       2	1	B	
09:44	   22.72	       4	1	B	
09:44	   22.71	       8	1	S	
09:44	   22.72	       5	1	B	
09:44	   22.72	      57	5	B	
09:44	   22.73	       3	1	B	
09:44	   22.72	       9	1	S	
09:44	   22.72	       9	7	S	
09:44	   22.71	      28	2	S	
09:45	   22.72	      17	4	B	
09:45	   22.71	       9	3	S	
09:45	   22.69	     331	50	S	
09:45	   22.69	     130	23	S	
09:45	   22.69	      10	3	B	
09:45	   22.68	      15	2	S	
09:45	   22.69	     129	13	B	
09:45	   22.68	      83	3	S	
09:45	   22.67	      13	2	
09:45	   22.66	      54	7	S	
09:45	   22.66	      25	5	S	
09:45	   22.66	      14	3	S	
09:45	   22.67	     134	8	B	
09:45	   22.67	      41	1	S	
09:45	   22.67	      22	4	S	
09:45	   22.67	       4	2	S	
09:46	   22.66	      71	16	S	
09:46	   22.65	      21	10	S	
09:46	   22.66	      31	15	B	
09:46	   22.65	     771	51	S	
09:46	   22.66	      60	4	S	
09:46	   22.67	       2	1	B	
09:46	   22.65	      25	9	S	
09:46	   22.65	      11	3	S	
09:46	   22.66	     122	5	B	
09:46	   22.66	      10	1	B	
09:46	   22.65	       8	3	S	
09:47	   22.65	      10	3	B	
09:47	   22.64	      27	7	S	
09:47	   22.63	       9	4	S	
09:47	   22.64	      30	7	B	
09:47	   22.63	      88	5	S	
09:47	   22.64	       2	1	B	
09:47	   22.64	       0	1	B	
09:47	   22.65	       4	2	S	
09:47	   22.64	     152	13	S	
09:47	   22.64	      75	8	S	
09:48	   22.64	       6	1	B	
09:48	   22.64	      27	4	B	
09:48	   22.62	     142	12	S	
09:48	   22.63	      52	3	B	
09:48	   22.63	       8	3	B	
09:48	   22.62	      31	6	S	
09:48	   22.60	      88	28	S	
09:48	   22.61	      79	20	B	
09:48	   22.60	      30	5	S	
09:48	   22.60	       6	1	B	
09:48	   22.60	      69	1	B	
09:49	   22.61	       3	1	S	
09:49	   22.63	       9	3	B	
09:49	   22.63	      32	1	B	
09:49	   22.63	      16	2	B	
09:49	   22.64	      30	1	B	
09:49	   22.63	      43	4	S	
09:49	   22.61	      12	2	S	
09:50	   22.62	       3	1	
09:50	   22.63	      25	5	B	
09:50	   22.62	       2	1	S	
09:50	   22.63	       8	3	B	
09:50	   22.62	      51	1	S	
09:50	   22.63	      72	2	B	
09:50	   22.63	     152	6	S	
09:50	   22.63	     102	2	S	
09:50	   22.64	     161	6	B	
09:50	   22.64	      56	6	S	
09:50	   22.64	       3	3	S	
09:50	   22.63	      11	1	S	
09:51	   22.63	      52	15	S	
09:51	   22.63	      29	8	S	
09:51	   22.62	      16	9	S	
09:51	   22.62	       2	1	S	
09:51	   22.61	      13	3	S	
09:51	   22.61	      14	3	S	
09:51	   22.61	      95	17	S	
09:51	   22.60	      25	1	S	
09:51	   22.62	      12	4	B	
09:51	   22.62	       3	1	B	
09:51	   22.59	      85	13	S	
09:51	   22.60	       2	1	B	
09:51	   22.59	      63	5	S	
09:51	   22.59	       5	1	B	
09:52	   22.59	       7	2	B	
09:52	   22.59	     194	8	B	
09:52	   22.58	      12	6	S	
09:52	   22.60	       6	1	B	
09:52	   22.59	      30	4	S	
09:52	   22.59	       4	1	B	
09:52	   22.59	      66	1	B	
09:52	   22.60	     134	1	B	
09:52	   22.60	      17	1	S	
09:52	   22.61	       0	1	S	
09:52	   22.61	       2	2	S	
09:52	   22.62	       4	2	B	
09:53	   22.62	      17	5	S	
09:53	   22.61	      27	5	S	
09:53	   22.60	       5	3	S	
09:53	   22.60	       4	1	S	
09:53	   22.58	     289	41	S	
09:53	   22.58	      35	8	S	
09:53	   22.58	       5	1	S	
09:53	   22.58	      33	4	S	
09:53	   22.60	      30	8	B	
09:53	   22.60	      27	4	S	
09:53	   22.58	     159	10	S	
09:53	   22.58	      94	1	B	
09:53	   22.58	       4	3	B	
09:53	   22.61	       2	1	B	
09:53	   22.58	      44	5	S	
09:53	   22.58	     125	13	B	
09:53	   22.58	      14	2	B	
09:54	   22.61	       2	2	B	
09:54	   22.61	       4	1	B	
09:54	   22.61	       2	2	B	
09:54	   22.61	       2	2	B	
09:54	   22.59	       3	2	S	
09:54	   22.59	      16	2	S	
09:54	   22.59	       2	1	S	
09:54	   22.59	      12	4	B	
09:54	   22.58	     100	2	S	
09:54	   22.58	       6	5	S	
09:54	   22.59	       5	3	B	
09:54	   22.59	      11	5	B	
09:55	   22.59	       3	1	S	
09:55	   22.61	      17	4	B	
09:55	   22.61	      13	5	B	
09:55	   22.61	      39	1	S	
09:55	   22.61	       2	2	S	
09:55	   22.64	      99	17	B	
09:55	   22.63	       2	1	B	
09:55	   22.64	      12	3	
09:55	   22.63	      65	16	S	
09:55	   22.61	       9	3	S	
09:55	   22.61	      10	3	S	
09:56	   22.61	       2	1	B	
09:56	   22.59	      31	4	S	
09:56	   22.60	       2	1	S	
09:56	   22.60	       2	2	B	
09:56	   22.60	      66	3	S	
09:56	   22.60	      47	10	B	
09:56	   22.60	       3	2	S	
09:56	   22.59	       6	3	S	
09:56	   22.58	     101	13	S	
09:56	   22.58	       2	1	S	
09:56	   22.57	      43	4	S	
09:56	   22.57	      60	7	S	
09:56	   22.57	      10	4	S	
09:57	   22.55	     101	24	S	
09:57	   22.53	     135	31	S	
09:57	   22.53	       2	1	B	
09:57	   22.51	     100	11	S	
09:57	   22.51	       5	2	S	
09:57	   22.52	      17	3	B	
09:57	   22.51	      13	4	S	
09:57	   22.52	     215	6	B	
09:57	   22.52	      10	2	B	
09:57	   22.52	     109	5	B	
09:57	   22.52	      61	5	B	
09:57	   22.52	      26	3	B	
09:57	   22.51	     199	6	S	
09:57	   22.53	       8	3	B	
09:58	   22.53	       6	2	S	
09:58	   22.53	       3	2	S	
09:58	   22.53	       3	1	B	
09:58	   22.52	     188	12	S	
09:58	   22.53	       2	1	S	
09:58	   22.54	      93	11	B	
09:58	   22.54	       6	1	B	
09:58	   22.55	      24	1	S	
09:58	   22.55	      26	10	B	
09:58	   22.56	       2	1	B	
09:59	   22.56	       8	2	B	
09:59	   22.56	       5	2	B	
09:59	   22.55	      70	4	S	
09:59	   22.54	      46	4	S	
09:59	   22.54	       9	1	S	
09:59	   22.55	       3	1	
09:59	   22.55	      32	1	S	
09:59	   22.54	      31	5	S	
09:59	   22.55	       2	1	B	
09:59	   22.54	      10	6	S	
09:59	   22.55	      10	1	B	
09:59	   22.54	      40	4	S	
09:59	   22.55	       3	1	B	
10:00	   22.54	      93	5	S	
10:00	   22.53	       7	3	S	
10:00	   22.52	      98	19	S	
10:00	   22.54	       8	3	B	
10:00	   22.52	       6	2	S	
10:00	   22.51	     100	12	S	
10:00	   22.52	       2	1	
10:00	   22.53	       4	2	B	
10:00	   22.54	      12	5	B	
10:01	   22.53	       4	3	B	
10:01	   22.54	      15	2	B	
10:01	   22.53	      23	3	S	
10:01	   22.55	       2	3	B	
10:01	   22.52	      50	7	S	
10:01	   22.53	      10	4	S	
10:01	   22.55	       2	1	S	
10:01	   22.55	      20	1	B	
