                  20230525 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.50	       5	3	
09:30	   27.15	      10	1	S	
09:30	   27.15	       6	2	S	
09:30	   27.15	       7	5	S	
09:30	   27.09	      10	1	S	
09:30	   27.09	       6	2	S	
09:30	   27.08	      19	10	S	
09:30	   27.05	      15	7	S	
09:30	   26.88	       2	1	S	
09:30	   26.99	      10	5	B	
09:30	   26.88	       2	1	S	
09:31	   26.90	       4	2	S	
09:31	   26.98	       4	2	B	
09:31	   26.98	       1	1	S	
09:31	   26.97	       3	3	B	
09:31	   26.97	       1	1	S	
09:32	   26.92	       0	1	S	
09:32	   26.97	       2	1	B	
09:32	   26.98	       4	2	B	
09:32	   26.99	       3	2	B	
09:32	   26.99	       7	6	B	
09:32	   26.99	       3	1	S	
09:32	   27.05	       4	2	B	
09:33	   27.05	       3	1	B	
09:33	   27.05	       0	1	B	
09:34	   27.00	       2	1	S	
09:34	   27.00	      12	4	S	
09:34	   27.00	       8	1	B	
09:34	   27.02	       5	2	S	
09:34	   27.02	      18	2	S	
09:34	   26.98	       2	2	S	
09:34	   27.02	      34	18	B	
09:34	   26.93	      11	3	S	
09:35	   26.93	       2	2	S	
09:35	   26.92	      14	6	S	
09:35	   26.92	       4	2	S	
09:35	   26.92	       5	3	S	
09:35	   26.92	       1	1	S	
09:35	   26.93	       2	1	B	
09:35	   26.93	      10	4	S	
09:35	   26.93	       3	2	S	
09:35	   26.93	       2	2	S	
09:35	   26.93	       2	1	S	
09:36	   26.93	       9	2	S	
09:36	   26.93	       2	1	S	
09:36	   26.95	      17	4	B	
09:36	   26.95	      16	6	S	
09:36	   26.95	      33	3	S	
09:36	   26.93	       4	2	S	
09:36	   26.98	      79	40	B	
09:36	   26.95	       7	2	S	
09:37	   26.96	       2	1	S	
09:37	   26.95	     128	6	S	
09:37	   26.96	      17	4	S	
09:37	   26.95	      13	5	S	
09:37	   26.95	      10	2	S	
09:37	   26.95	       2	1	S	
09:38	   26.95	       2	1	S	
09:38	   26.95	       2	1	S	
09:38	   26.94	       2	1	S	
09:38	   26.95	       5	1	B	
09:38	   26.94	       5	1	S	
