                  20260330 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   20.10	      57	15	
09:39	   20.33	      19	9	S	
09:39	   20.37	      12	2	B	
09:39	   20.38	      67	5	B	
09:39	   20.37	      71	3	S	
09:39	   20.38	      11	2	B	
09:39	   20.40	      86	5	B	
09:39	   20.40	      26	4	B	
09:39	   20.39	      24	4	S	
09:39	   20.39	       4	1	S	
09:39	   20.43	      75	4	B	
09:39	   20.39	      26	5	S	
09:39	   20.43	       2	2	B	
09:40	   20.39	      10	2	S	
09:40	   20.39	      37	4	S	
09:40	   20.39	      50	3	S	
09:40	   20.39	      37	5	S	
09:40	   20.42	     208	30	B	
09:40	   20.36	      66	6	S	
09:40	   20.38	       9	4	B	
09:40	   20.34	       2	1	S	
09:40	   20.34	      19	2	S	
09:40	   20.34	       1	1	B	
09:40	   20.34	       7	1	S	
09:40	   20.34	       4	1	S	
09:41	   20.30	      50	3	S	
09:41	   20.31	      11	4	S	
09:41	   20.31	       4	2	S	
09:41	   20.30	       6	1	S	
09:41	   20.30	       5	3	S	
09:41	   20.30	      12	3	B	
09:42	   20.34	      68	12	B	
09:42	   20.31	      10	2	S	
09:42	   20.30	      29	4	S	
09:42	   20.32	     100	2	B	
09:42	   20.29	      46	7	S	
09:42	   20.32	      17	4	B	
09:42	   20.30	       5	1	S	
09:42	   20.30	     141	10	S	
09:42	   20.25	      87	4	S	
09:42	   20.25	      35	4	S	
09:42	   20.24	       8	1	S	
09:42	   20.25	       5	1	B	
09:42	   20.24	       3	1	S	
09:43	   20.21	     112	5	S	
09:43	   20.20	      10	1	S	
09:43	   20.24	       2	1	B	
09:43	   20.20	       3	1	S	
09:43	   20.23	       2	1	B	
09:43	   20.22	       5	1	B	
09:43	   20.22	       4	2	S	
09:43	   20.22	      11	1	S	
09:43	   20.22	       5	1	S	
09:43	   20.22	      78	9	S	
09:43	   20.21	       4	3	B	
09:44	   20.22	       6	1	S	
09:44	   20.21	       2	1	
09:44	   20.19	      15	6	S	
09:44	   20.20	       4	2	B	
09:44	   20.20	      96	1	S	
09:44	   20.19	       2	1	S	
09:44	   20.20	       5	2	B	
09:44	   20.20	      12	3	B	
09:44	   20.21	      52	6	B	
09:44	   20.21	      15	3	B	
09:44	   20.20	       3	1	S	
09:44	   20.20	       1	1	S	
09:45	   20.21	      13	3	B	
09:45	   20.20	       2	2	S	
09:45	   20.22	       4	3	B	
09:45	   20.25	      20	3	B	
09:45	   20.25	      20	5	B	
09:45	   20.21	      34	10	S	
09:45	   20.22	      33	5	B	
09:45	   20.19	      11	1	S	
09:45	   20.19	       5	2	S	
09:45	   20.20	       6	1	S	
09:45	   20.20	      12	1	S	
09:46	   20.21	       4	1	B	
09:46	   20.24	       7	2	B	
09:46	   20.21	       4	1	S	
09:46	   20.21	       6	2	S	
09:47	   20.22	       3	1	S	
09:47	   20.22	      13	4	S	
09:47	   20.23	       5	1	
09:47	   20.28	      21	4	B	
09:47	   20.25	       6	1	
09:47	   20.23	      76	10	S	
09:47	   20.22	       3	2	S	
09:47	   20.27	     126	7	B	
09:48	   20.26	       2	1	B	
09:48	   20.23	       4	2	S	
09:48	   20.22	       6	3	S	
09:48	   20.22	       0	1	S	
09:48	   20.19	      71	11	S	
09:48	   20.17	     230	15	S	
09:48	   20.17	      43	4	S	
09:48	   20.16	      45	5	S	
09:48	   20.14	      10	3	S	
09:48	   20.16	       2	1	B	
09:48	   20.11	      50	3	S	
09:48	   20.13	     108	9	S	
09:48	   20.13	      23	4	B	
09:49	   20.13	       3	1	S	
09:49	   20.11	      20	4	S	
09:49	   20.11	       2	2	S	
09:49	   20.11	     101	4	S	
09:49	   20.10	     200	7	S	
09:49	   20.12	      12	1	B	
09:49	   20.13	       7	2	B	
09:49	   20.12	       2	1	S	
09:50	   20.13	      43	2	B	
09:50	   20.16	     161	9	B	
09:50	   20.19	      50	10	B	
09:50	   20.17	       3	2	S	
09:50	   20.17	       3	1	B	
09:50	   20.14	      10	2	S	
09:50	   20.20	     480	29	B	
09:51	   20.17	       8	5	S	
09:51	   20.17	       2	1	S	
09:51	   20.14	       2	1	S	
09:51	   20.14	      10	4	S	
09:52	   20.14	       6	2	B	
09:52	   20.14	       1	1	B	
09:52	   20.15	       4	1	B	
09:52	   20.15	       1	1	B	
09:52	   20.15	       2	1	S	
09:52	   20.15	       6	4	B	
09:52	   20.15	      45	4	S	
09:52	   20.17	     108	4	B	
09:52	   20.18	      10	3	S	
09:52	   20.17	      19	2	S	
09:52	   20.18	      27	5	B	
09:52	   20.17	      11	1	S	
09:52	   20.17	       2	1	S	
09:53	   20.17	      13	3	S	
09:53	   20.17	      15	1	S	
09:53	   20.18	       4	3	B	
09:53	   20.19	       8	2	B	
09:53	   20.19	       2	1	S	
09:53	   20.25	      20	2	B	
09:53	   20.22	      12	3	B	
09:53	   20.19	      14	5	S	
09:54	   20.20	       5	2	B	
09:54	   20.20	      12	2	B	
09:54	   20.22	       5	2	B	
09:54	   20.20	      20	1	S	
09:54	   20.20	      24	2	S	
09:54	   20.22	       2	1	B	
09:54	   20.20	      10	1	S	
09:55	   20.20	       2	1	S	
09:55	   20.20	      16	3	B	
09:55	   20.22	       2	1	B	
09:55	   20.22	       3	1	B	
09:55	   20.24	      24	5	B	
09:55	   20.28	     203	29	B	
09:55	   20.28	       3	1	S	
09:55	   20.25	       3	2	S	
09:55	   20.25	       6	3	S	
09:56	   20.29	       2	1	B	
09:56	   20.29	      13	4	B	
09:56	   20.29	       8	4	B	
09:56	   20.29	       1	1	S	
09:56	   20.26	      11	5	S	
09:56	   20.26	       6	3	S	
09:56	   20.29	    1000	37	B	
09:57	   20.30	     202	19	B	
09:57	   20.32	       2	1	B	
09:57	   20.32	      23	3	B	
09:57	   20.30	      67	6	S	
09:57	   20.33	      66	3	B	
09:57	   20.35	       7	2	B	
09:57	   20.35	      32	4	B	
09:58	   20.35	       2	1	S	
09:58	   20.35	       2	1	S	
09:58	   20.40	     734	16	B	
09:58	   20.38	      34	3	B	
09:58	   20.39	       3	1	B	
09:58	   20.39	       4	3	B	
09:58	   20.39	       4	1	B	
09:58	   20.41	       2	1	B	
09:58	   20.39	       1	1	S	
09:58	   20.39	      10	1	B	
09:58	   20.50	    1022	33	B	
09:58	   20.44	      35	4	S	
09:58	   20.50	      81	4	B	
09:58	   20.46	     102	6	S	
09:59	   20.46	       4	2	S	
09:59	   20.50	     190	8	B	
09:59	   20.50	     171	6	S	
09:59	   20.50	      39	4	S	
09:59	   20.52	     359	11	B	
09:59	   20.50	     371	7	S	
09:59	   20.49	     612	27	S	
09:59	   20.44	       2	1	S	
09:59	   20.46	       2	1	S	
09:59	   20.46	       4	2	S	
09:59	   20.46	      10	4	B	
09:59	   20.46	      49	1	S	
09:59	   20.46	      12	1	S	
09:59	   20.49	      48	7	B	
09:59	   20.49	       7	2	S	
09:59	   20.49	      56	3	S	
09:59	   20.49	       5	2	B	
10:00	   20.49	       1	1	S	
10:00	   20.48	      52	9	B	
10:00	   20.46	       3	1	S	
10:00	   20.47	      30	2	
10:00	   20.46	       5	1	S	
10:00	   20.46	      58	5	S	
10:00	   20.46	       5	1	S	
10:00	   20.46	       3	1	S	
10:00	   20.48	       6	3	B	
10:00	   20.48	      14	3	B	
10:00	   20.46	       9	4	S	
10:00	   20.46	      38	8	S	
10:00	   20.45	       3	1	S	
10:00	   20.46	       2	2	B	
10:00	   20.43	     296	7	S	
10:00	   20.43	       0	1	S	
10:00	   20.40	      20	2	S	
10:01	   20.40	      20	2	B	
10:01	   20.40	       2	1	S	
10:01	   20.40	      19	10	S	
10:01	   20.40	       5	2	S	
10:01	   20.38	      79	6	S	
10:01	   20.38	      15	5	B	
10:01	   20.38	      26	2	S	
10:01	   20.38	       5	2	S	
10:01	   20.37	       2	1	S	
10:01	   20.39	       2	1	B	
10:02	   20.39	      19	5	B	
10:02	   20.39	       1	1	S	
10:02	   20.38	       3	2	S	
10:02	   20.37	      30	3	S	
10:02	   20.35	      35	14	S	
10:02	   20.33	       4	2	S	
10:02	   20.31	      24	7	S	
10:02	   20.31	       8	4	S	
10:02	   20.31	      20	2	S	
10:02	   20.30	      10	3	S	
10:02	   20.31	       5	2	B	
10:03	   20.30	       7	2	S	
10:03	   20.30	      59	7	B	
10:03	   20.31	      16	2	B	
10:03	   20.31	       4	1	B	
10:03	   20.34	      46	8	B	
10:03	   20.35	       8	2	B	
10:03	   20.36	       7	1	B	
10:03	   20.36	       8	3	B	
10:03	   20.36	      29	5	B	
10:04	   20.38	      11	3	B	
10:04	   20.38	       6	2	S	
10:04	   20.38	      33	12	B	
10:04	   20.38	      17	3	S	
10:04	   20.34	      32	2	S	
10:04	   20.36	      60	8	B	
10:04	   20.34	      61	8	S	
10:04	   20.34	      11	5	B	
10:04	   20.33	       2	2	S	
10:04	   20.35	      95	7	B	
10:04	   20.32	       5	1	S	
10:04	   20.31	       2	1	S	
10:04	   20.34	       4	2	
10:05	   20.36	     330	8	B	
10:05	   20.36	       4	2	S	
10:05	   20.36	       2	1	S	
10:05	   20.36	       6	3	S	
10:05	   20.36	      26	4	S	
10:05	   20.36	      12	2	B	
10:05	   20.34	       6	2	S	
10:05	   20.36	      69	14	B	
10:05	   20.35	      50	13	B	
10:05	   20.35	      24	1	B	
10:06	   20.34	     116	3	S	
10:06	   20.33	      48	1	S	
10:06	   20.31	      55	9	S	
10:06	   20.31	       4	3	S	
10:06	   20.31	       2	1	S	
10:06	   20.32	      49	6	S	
10:06	   20.31	      12	6	S	
10:06	   20.32	      27	10	B	
10:06	   20.32	       2	1	S	
10:06	   20.32	       2	1	S	
10:06	   20.32	      30	3	S	
10:06	   20.28	     202	11	S	
10:06	   20.28	       8	1	S	
10:07	   20.32	      25	4	B	
10:07	   20.32	      10	1	S	
10:07	   20.32	       3	1	S	
10:08	   20.32	      22	2	S	
10:08	   20.32	       4	1	S	
10:08	   20.30	      10	7	S	
10:08	   20.33	       6	1	B	
10:08	   20.34	      63	21	B	
10:08	   20.35	     100	9	B	
10:08	   20.34	      21	4	S	
10:08	   20.34	       2	1	B	
10:09	   20.34	       2	1	B	
10:09	   20.34	      10	3	B	
10:09	   20.34	       6	1	B	
10:09	   20.34	       4	2	B	
10:10	   20.34	       6	1	S	
10:10	   20.34	       2	1	S	
10:10	   20.34	      11	6	S	
10:11	   20.33	      19	2	B	
10:11	   20.31	       4	3	S	
10:11	   20.32	       2	1	B	
10:11	   20.31	       2	1	S	
10:12	   20.32	       8	2	B	
10:12	   20.33	      54	7	B	
10:12	   20.34	       4	3	B	
10:12	   20.34	       6	2	B	
10:13	   20.33	     132	3	S	
10:13	   20.33	      55	4	S	
10:13	   20.35	      35	3	B	
10:13	   20.35	       6	2	S	
10:13	   20.35	       5	1	S	
10:14	   20.36	       2	1	S	
10:14	   20.36	      60	1	S	
10:14	   20.36	       8	1	S	
10:14	   20.35	       2	1	S	
10:14	   20.38	      18	5	B	
10:15	   20.42	     480	21	B	
10:15	   20.45	       2	2	B	
10:15	   20.45	       7	2	B	
10:15	   20.45	       8	1	B	
10:15	   20.45	      38	3	B	
10:15	   20.45	       3	1	B	
10:16	   20.44	       2	1	B	
10:16	   20.44	       3	1	S	
10:16	   20.44	       2	1	B	
10:16	   20.42	       3	2	S	
10:16	   20.44	      63	22	B	
10:16	   20.44	       7	2	S	
10:16	   20.45	      31	3	B	
10:16	   20.45	       8	2	S	
10:16	   20.44	       1	1	S	
10:17	   20.41	      50	1	S	
10:17	   20.36	       2	1	S	
10:17	   20.41	      40	1	B	
10:17	   20.38	       2	1	S	
10:17	   20.41	       2	1	B	
10:17	   20.41	      10	1	B	
10:17	   20.38	       4	2	S	
10:17	   20.41	       9	1	B	
10:17	   20.38	       2	1	S	
10:18	   20.41	       2	1	B	
10:18	   20.39	       7	1	S	
10:18	   20.36	      29	10	S	
10:18	   20.35	       2	2	S	
10:18	   20.35	       2	1	S	
10:18	   20.35	      13	2	S	
10:18	   20.35	      20	6	S	
10:18	   20.32	       2	2	S	
10:18	   20.35	       2	1	B	
10:18	   20.32	       2	1	S	
10:19	   20.33	       2	1	
10:19	   20.33	      12	4	S	
10:19	   20.34	      32	10	B	
10:19	   20.34	      20	3	S	
10:19	   20.32	      12	2	S	
10:19	   20.33	       3	3	B	
10:19	   20.33	       8	2	B	
10:19	   20.33	       4	2	S	
10:19	   20.34	       4	2	B	
10:19	   20.35	      22	3	B	
10:19	   20.33	       4	3	S	
10:19	   20.34	      17	2	S	
10:20	   20.40	      11	2	B	
10:20	   20.40	      26	8	B	
10:20	   20.35	       4	2	S	
10:20	   20.34	      38	2	S	
10:20	   20.34	      10	1	S	
10:20	   20.39	      30	9	B	
10:20	   20.34	       4	1	S	
10:21	   20.41	     136	21	B	
10:21	   20.40	      30	5	B	
10:21	   20.36	       2	1	S	
10:21	   20.34	      98	13	S	
10:21	   20.33	     681	8	S	
10:21	   20.32	      27	6	S	
10:21	   20.30	      71	17	S	
10:22	   20.28	      19	4	S	
10:22	   20.30	      10	4	B	
10:23	   20.29	      19	2	B	
10:23	   20.30	      19	5	B	
10:23	   20.31	       2	1	S	
10:23	   20.32	       2	1	B	
10:23	   20.33	      12	1	B	
10:23	   20.34	      16	4	B	
10:23	   20.34	       4	2	S	
10:23	   20.34	       4	2	S	
10:23	   20.35	      33	2	B	
10:23	   20.35	       7	1	B	
10:24	   20.35	     154	9	S	
10:24	   20.34	       4	3	S	
10:24	   20.34	       2	1	S	
10:24	   20.34	      10	2	S	
10:24	   20.38	      32	7	B	
10:24	   20.38	     301	12	S	
10:24	   20.37	      54	3	B	
10:25	   20.39	       3	2	B	
10:25	   20.36	       2	1	S	
10:25	   20.39	       7	2	B	
10:25	   20.39	      12	1	B	
10:26	   20.35	      36	6	S	
10:26	   20.34	     177	9	S	
10:26	   20.33	     220	5	S	
10:26	   20.28	       2	1	S	
10:27	   20.28	       4	1	S	
10:27	   20.28	       6	1	S	
10:27	   20.28	       2	2	S	
10:27	   20.29	       2	1	S	
10:27	   20.28	       2	1	S	
10:28	   20.28	       7	4	S	
10:28	   20.27	      86	23	S	
10:28	   20.26	      89	17	S	
10:28	   20.26	       4	2	S	
10:28	   20.26	      29	1	S	
10:28	   20.26	      40	1	S	
10:28	   20.26	       2	1	S	
10:29	   20.26	       2	1	S	
10:29	   20.26	       5	2	S	
10:29	   20.26	       3	1	S	
10:29	   20.27	      14	5	B	
10:29	   20.27	       5	1	B	
10:29	   20.26	      15	2	S	
10:29	   20.26	      10	1	B	
10:30	   20.26	      14	1	B	
10:30	   20.26	       7	2	B	
10:30	   20.27	      15	4	B	
10:30	   20.28	       4	2	B	
10:30	   20.28	      17	2	S	
10:30	   20.28	      10	4	B	
10:30	   20.28	      15	4	B	
10:31	   20.26	       3	2	S	
10:31	   20.26	      22	9	S	
10:31	   20.26	       8	1	B	
10:31	   20.24	      26	8	S	
10:31	   20.23	       3	2	S	
10:31	   20.23	      14	4	S	
10:31	   20.24	       6	3	B	
10:32	   20.23	      25	7	S	
10:32	   20.21	      22	5	S	
10:32	   20.21	       3	1	S	
10:32	   20.21	      40	3	S	
10:32	   20.22	      74	10	B	
10:32	   20.22	      36	1	S	
10:32	   20.22	     112	4	S	
10:32	   20.22	       2	1	S	
10:32	   20.20	       4	2	S	
10:32	   20.21	      18	2	B	
10:32	   20.20	      45	6	S	
10:32	   20.20	      11	6	S	
10:33	   20.20	      28	8	S	
10:33	   20.20	       1	1	S	
10:33	   20.18	     113	7	S	
10:33	   20.18	      56	13	S	
10:33	   20.18	       2	1	S	
10:33	   20.18	      27	3	S	
10:33	   20.19	      40	1	B	
10:33	   20.18	       6	1	S	
10:33	   20.18	      79	5	S	
10:33	   20.18	     110	12	S	
10:33	   20.15	      20	4	S	
10:33	   20.15	       6	3	S	
10:33	   20.15	       6	1	S	
10:34	   20.15	       2	1	S	
10:34	   20.17	      26	4	B	
10:34	   20.18	      23	9	B	
10:34	   20.17	      11	3	S	
10:34	   20.19	       2	1	B	
10:34	   20.19	       6	1	B	
10:34	   20.19	       2	1	S	
10:34	   20.20	       4	4	B	
10:34	   20.20	      15	9	B	
10:34	   20.21	       2	1	B	
10:35	   20.21	       4	2	B	
10:35	   20.22	      11	4	B	
10:35	   20.21	     200	12	S	
10:35	   20.21	     400	1	S	
10:35	   20.22	       6	1	S	
10:35	   20.21	      17	2	S	
10:35	   20.22	      21	7	B	
10:35	   20.22	       4	2	S	
10:35	   20.22	      22	5	S	
10:35	   20.21	      75	7	S	
10:35	   20.21	      20	9	S	
10:35	   20.21	       3	1	S	
10:35	   20.21	      20	5	S	
10:36	   20.20	       4	1	S	
10:36	   20.21	       2	1	B	
10:36	   20.19	       8	4	S	
10:36	   20.19	      72	7	S	
10:36	   20.19	       4	2	S	
10:36	   20.19	       2	1	S	
10:36	   20.19	      22	1	S	
10:37	   20.17	     114	11	S	
10:37	   20.16	      10	3	S	
10:37	   20.16	       2	1	S	
10:37	   20.17	       2	1	B	
10:37	   20.17	      10	5	B	
10:38	   20.17	       2	2	S	
10:38	   20.19	     530	9	B	
10:39	   20.18	       3	1	S	
10:39	   20.18	       4	1	S	
10:39	   20.18	       2	1	S	
10:39	   20.19	      10	2	B	
10:40	   20.18	      33	2	S	
10:40	   20.18	      29	2	S	
10:40	   20.19	      20	5	B	
10:41	   20.19	       4	1	S	
10:41	   20.19	      21	7	S	
10:41	   20.19	      11	2	B	
10:41	   20.19	       2	1	S	
10:42	   20.19	      13	6	S	
10:42	   20.20	       4	2	B	
10:42	   20.20	       3	1	S	
10:42	   20.21	      15	3	B	
10:42	   20.19	      10	4	S	
10:42	   20.20	       3	1	B	
10:42	   20.20	      11	4	B	
10:42	   20.20	      48	6	B	
10:42	   20.22	       0	1	B	
10:42	   20.24	       2	1	B	
10:43	   20.25	       2	1	B	
10:43	   20.22	       4	2	S	
10:43	   20.22	       7	1	B	
10:43	   20.25	       2	1	B	
10:44	   20.22	      10	1	S	
10:44	   20.22	      15	1	S	
10:44	   20.20	       2	1	S	
10:44	   20.24	       3	1	B	
10:46	   20.20	     133	12	S	
10:46	   20.20	       7	2	S	
10:46	   20.20	       8	3	S	
10:46	   20.22	       5	1	B	
10:47	   20.22	      10	3	B	
10:47	   20.22	       0	1	B	
10:47	   20.21	       2	1	S	
10:48	   20.21	       2	1	S	
10:48	   20.21	       0	1	S	
10:48	   20.21	       2	1	B	
10:48	   20.22	      12	3	B	
10:49	   20.23	       5	2	B	
10:50	   20.24	      10	2	B	
10:50	   20.25	      28	8	B	
10:50	   20.26	      24	3	B	
10:50	   20.26	       5	1	S	
10:50	   20.26	      76	14	S	
10:50	   20.26	       4	2	S	
10:50	   20.26	       6	1	S	
10:50	   20.26	     102	19	S	
10:50	   20.25	       2	1	B	
10:51	   20.26	       2	1	S	
10:51	   20.26	      52	2	S	
10:51	   20.23	       2	1	S	
10:52	   20.23	       5	1	S	
10:52	   20.23	       2	1	S	
10:53	   20.24	      52	13	S	
10:55	   20.23	       6	1	S	
10:55	   20.23	       7	2	S	
10:55	   20.22	      95	9	S	
10:55	   20.22	      60	8	S	
10:55	   20.22	      40	8	B	
10:55	   20.22	       6	1	S	
10:55	   20.25	       2	1	B	
10:55	   20.22	       6	1	S	
10:56	   20.23	       3	1	B	
10:56	   20.21	       6	1	S	
10:56	   20.21	       6	1	S	
10:56	   20.23	       4	2	B	
10:57	   20.21	       6	1	S	
10:57	   20.21	      15	3	S	
10:57	   20.21	       6	2	S	
10:57	   20.21	      50	6	S	
10:58	   20.21	       6	1	S	
10:58	   20.21	       2	1	S	
10:58	   20.21	       6	1	S	
10:58	   20.23	       6	3	B	
10:58	   20.21	       6	1	S	
10:59	   20.21	       4	2	S	
10:59	   20.21	       2	1	S	
10:59	   20.21	       6	2	S	
10:59	   20.23	       4	4	B	
10:59	   20.23	       2	1	B	
10:59	   20.23	       6	4	S	
10:59	   20.23	       6	4	S	
10:59	   20.26	       5	2	B	
11:00	   20.24	       6	3	S	
11:00	   20.24	      10	3	S	
11:00	   20.23	       5	1	S	
11:00	   20.26	       8	2	B	
11:00	   20.22	       6	2	S	
11:01	   20.28	       4	2	B	
11:01	   20.28	       2	1	S	
11:01	   20.23	       6	1	S	
11:01	   20.23	       6	2	S	
11:01	   20.23	       6	2	S	
11:02	   20.23	       6	1	S	
11:02	   20.26	      22	3	B	
11:02	   20.23	       6	1	S	
11:02	   20.27	      21	3	B	
11:03	   20.24	       6	1	S	
11:03	   20.24	      13	3	S	
11:04	   20.24	       6	2	S	
11:04	   20.24	       2	2	S	
11:04	   20.24	       6	3	S	
11:04	   20.27	      10	3	B	
11:04	   20.27	       6	2	B	
11:04	   20.28	       2	1	B	
11:04	   20.27	     294	1	S	
11:05	   20.24	       6	1	S	
11:05	   20.24	       6	1	S	
11:05	   20.24	       6	1	S	
11:05	   20.24	       6	3	S	
11:06	   20.24	       6	2	S	
11:06	   20.27	       8	2	B	
11:06	   20.26	      20	4	S	
11:07	   20.26	       6	3	S	
11:07	   20.29	       2	1	B	
11:07	   20.24	       6	2	S	
11:07	   20.28	      22	4	B	
11:07	   20.24	       6	2	S	
11:08	   20.24	       2	1	S	
11:08	   20.28	       4	2	B	
11:08	   20.28	       8	2	S	
11:08	   20.30	       2	1	B	
11:09	   20.35	      30	3	B	
11:10	   20.30	      17	4	B	
11:10	   20.31	       2	1	B	
11:10	   20.32	      13	4	B	
11:10	   20.32	       2	1	B	
11:11	   20.32	      20	2	S	
11:11	   20.32	       0	1	S	
11:12	   20.33	       4	2	B	
11:13	   20.33	       1	1	S	
11:13	   20.34	      17	9	B	
11:13	   20.30	       2	1	S	
11:14	   20.31	       6	1	B	
11:14	   20.32	      10	2	B	
11:15	   20.31	      21	2	S	
11:15	   20.34	      10	5	B	
11:15	   20.30	     197	6	S	
11:16	   20.28	      15	2	S	
11:18	   20.33	       2	2	B	
11:18	   20.33	       5	2	B	
11:18	   20.33	       2	1	B	
11:19	   20.33	       2	1	B	
11:20	   20.33	      10	2	B	
11:21	   20.33	       2	2	B	
11:22	   20.29	      17	1	S	
11:23	   20.30	       2	1	
11:23	   20.31	      13	4	B	
11:24	   20.34	       2	1	B	
11:25	   20.34	      11	2	B	
11:25	   20.35	       2	1	B	
11:26	   20.35	      23	2	B	
11:26	   20.32	       2	1	S	
11:26	   20.35	      20	3	B	
11:27	   20.32	       3	1	S	
11:27	   20.32	       4	2	S	
11:27	   20.36	       2	1	B	
11:27	   20.33	       2	1	S	
11:27	   20.32	      20	1	S	
11:28	   20.31	      38	4	S	
11:29	   20.32	       4	2	B	
11:29	   20.34	      11	1	B	
11:29	   20.34	       2	1	B	
11:29	   20.34	      13	2	B	
11:29	   20.35	      42	9	B	
13:00	   20.36	       3	1	B	
13:00	   20.36	       5	1	B	
13:00	   20.35	      27	10	S	
13:00	   20.35	      45	17	B	
13:00	   20.36	      26	12	B	
13:00	   20.36	      18	5	B	
13:00	   20.35	     148	9	S	
13:00	   20.33	       4	1	S	
13:00	   20.33	      42	7	S	
13:00	   20.32	       4	1	S	
13:00	   20.32	       1	1	S	
13:00	   20.31	      20	1	S	
13:00	   20.29	       2	2	S	
13:00	   20.31	       2	1	B	
13:00	   20.32	       4	2	B	
13:01	   20.32	       2	1	B	
13:01	   20.29	      20	2	S	
13:02	   20.28	     103	16	S	
13:02	   20.28	       2	1	S	
13:02	   20.28	       8	3	S	
13:02	   20.29	       5	3	B	
13:02	   20.28	       7	2	B	
13:03	   20.29	      10	4	B	
13:03	   20.30	       2	1	B	
13:03	   20.30	       2	1	S	
13:04	   20.30	       4	1	S	
13:04	   20.31	       2	1	B	
13:04	   20.28	      13	8	S	
13:05	   20.28	       2	1	S	
13:05	   20.27	       2	2	
