                  20251105 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.01	     240	31	
09:40	   28.27	       5	1	B	
09:40	   28.28	      89	11	B	
09:40	   28.27	      35	8	S	
09:40	   28.30	      21	3	B	
09:40	   28.34	      12	5	B	
09:40	   28.35	     112	11	B	
09:40	   28.35	       9	3	S	
09:40	   28.38	       3	1	B	
09:40	   28.38	      31	5	B	
09:40	   28.38	     151	10	S	
09:41	   28.38	      40	4	B	
09:41	   28.38	      30	6	B	
09:41	   28.37	      10	2	B	
09:41	   28.35	       2	1	S	
09:41	   28.37	      26	6	B	
09:41	   28.35	      38	3	S	
09:41	   28.34	      30	5	S	
09:41	   28.32	     100	5	S	
09:42	   28.36	      12	3	S	
09:42	   28.36	      15	1	B	
09:42	   28.37	      92	13	B	
09:42	   28.38	      20	4	B	
09:42	   28.38	       2	1	S	
09:42	   28.39	      27	5	B	
09:42	   28.38	      12	6	S	
09:42	   28.38	      10	2	B	
09:42	   28.38	      26	2	B	
09:42	   28.39	       2	2	B	
09:43	   28.39	       4	2	B	
09:43	   28.38	      50	1	S	
09:43	   28.38	       3	1	S	
09:43	   28.38	      55	2	S	
09:43	   28.39	       6	2	B	
09:43	   28.39	      19	4	B	
09:43	   28.38	      10	1	S	
09:43	   28.38	      21	7	S	
09:43	   28.38	       3	2	S	
09:43	   28.38	       3	1	B	
09:43	   28.37	      40	3	S	
09:43	   28.38	      24	3	B	
09:43	   28.38	       2	1	S	
09:43	   28.38	       2	1	S	
09:43	   28.38	      22	3	S	
09:44	   28.38	      10	1	S	
09:44	   28.39	      10	2	B	
09:44	   28.42	     103	26	B	
09:44	   28.42	       8	4	B	
09:44	   28.42	      29	8	B	
09:44	   28.42	      34	2	S	
09:44	   28.39	      55	16	S	
09:44	   28.38	       9	5	S	
09:44	   28.42	       2	1	B	
09:44	   28.40	      23	4	B	
09:44	   28.38	       2	1	
09:44	   28.38	       1	1	S	
09:44	   28.36	      16	4	S	
09:45	   28.38	      20	5	B	
09:45	   28.41	      30	3	B	
09:45	   28.38	       2	1	S	
09:45	   28.40	       6	2	B	
09:45	   28.40	      49	2	B	
09:45	   28.40	     151	5	S	
09:45	   28.40	       2	1	S	
09:45	   28.40	       6	4	B	
09:45	   28.40	      10	1	B	
09:45	   28.41	      86	8	B	
09:45	   28.37	       4	2	S	
09:46	   28.40	       7	1	B	
09:46	   28.40	       5	1	B	
09:46	   28.40	       6	1	B	
09:46	   28.40	      82	8	B	
09:46	   28.45	     273	26	B	
09:46	   28.45	      11	3	B	
09:46	   28.45	      10	3	B	
09:46	   28.44	       8	4	S	
09:46	   28.44	      20	1	B	
09:46	   28.44	      46	5	B	
09:46	   28.45	       4	1	B	
09:46	   28.45	      10	2	B	
09:46	   28.41	     294	18	S	
09:46	   28.41	      12	2	S	
09:47	   28.41	       2	1	S	
09:47	   28.43	      10	5	B	
09:47	   28.41	     159	12	S	
09:47	   28.41	      19	5	B	
09:47	   28.39	       2	2	S	
09:47	   28.40	       4	3	B	
09:47	   28.38	      41	5	S	
09:47	   28.38	      38	1	B	
09:47	   28.40	       2	1	B	
09:47	   28.41	      62	5	B	
09:47	   28.41	       4	2	B	
09:47	   28.43	      26	3	B	
09:47	   28.44	      70	5	B	
09:48	   28.45	       6	1	B	
09:48	   28.45	      26	2	B	
09:48	   28.46	      26	2	B	
09:48	   28.45	      13	7	S	
09:48	   28.47	      90	9	B	
09:48	   28.46	       9	3	S	
09:48	   28.47	       6	3	B	
09:48	   28.47	       4	2	B	
09:48	   28.46	      10	4	S	
09:48	   28.48	       8	1	B	
09:48	   28.48	      37	12	B	
09:48	   28.48	      14	3	S	
09:48	   28.48	       2	1	S	
09:48	   28.48	       2	1	S	
09:48	   28.48	     127	12	S	
09:48	   28.48	      11	3	B	
09:49	   28.48	       5	1	B	
09:49	   28.45	      40	5	S	
09:49	   28.46	     100	5	B	
09:49	   28.45	       2	1	S	
09:49	   28.46	       2	1	B	
09:49	   28.44	     176	7	S	
09:49	   28.43	       2	1	B	
09:49	   28.43	       3	1	S	
09:49	   28.43	       2	1	S	
09:49	   28.44	      11	1	B	
09:49	   28.44	      10	3	B	
09:50	   28.44	       1	1	B	
09:50	   28.43	      17	2	S	
09:50	   28.40	       2	1	S	
09:50	   28.40	      20	2	S	
09:50	   28.46	     272	16	B	
09:50	   28.46	     160	7	B	
09:51	   28.46	      52	5	S	
09:51	   28.46	      59	5	S	
09:51	   28.44	      20	4	B	
09:51	   28.40	      18	5	S	
09:51	   28.44	      20	2	B	
09:51	   28.40	       2	1	S	
09:51	   28.40	       3	1	S	
09:51	   28.44	      10	1	B	
09:52	   28.40	      17	1	S	
09:52	   28.40	       2	1	S	
09:52	   28.40	      43	7	S	
09:52	   28.39	      21	3	S	
09:52	   28.40	       5	4	S	
09:52	   28.40	       1	1	S	
09:52	   28.40	       2	1	B	
09:52	   28.40	       2	1	B	
09:52	   28.39	       4	2	S	
09:52	   28.40	      10	4	B	
09:52	   28.40	       4	2	S	
09:53	   28.39	      23	11	S	
09:53	   28.39	      10	3	B	
09:53	   28.39	       2	1	S	
09:53	   28.38	      16	4	S	
09:53	   28.40	      50	2	B	
09:53	   28.38	       4	1	S	
09:53	   28.38	       2	1	S	
09:54	   28.38	       2	1	S	
09:54	   28.38	       4	2	S	
09:54	   28.38	      33	5	S	
09:54	   28.39	       9	5	B	
09:54	   28.40	       6	2	B	
09:54	   28.39	       2	2	S	
09:54	   28.39	       4	2	B	
09:54	   28.39	      12	2	B	
09:54	   28.38	      42	3	S	
09:54	   28.39	       3	1	
09:54	   28.39	      41	2	B	
09:55	   28.40	       4	2	B	
09:55	   28.40	      30	1	B	
09:55	   28.40	       8	1	B	
09:55	   28.39	       7	2	S	
09:55	   28.39	       2	2	S	
09:55	   28.41	      29	5	B	
09:55	   28.40	       2	1	S	
09:55	   28.41	      10	1	B	
09:56	   28.41	      10	1	B	
09:56	   28.40	      20	2	B	
09:56	   28.42	       2	1	B	
09:56	   28.40	       2	1	B	
09:56	   28.41	       6	2	B	
09:56	   28.43	       3	1	B	
09:57	   28.43	       2	1	S	
09:57	   28.42	      15	4	S	
09:57	   28.42	       0	1	S	
09:57	   28.41	       1	1	S	
09:57	   28.40	       4	2	S	
09:57	   28.40	      12	2	S	
09:57	   28.41	      12	2	B	
09:57	   28.40	      54	4	S	
09:57	   28.39	      14	2	S	
09:58	   28.38	      40	5	S	
09:58	   28.36	      81	10	S	
09:58	   28.37	      40	1	B	
09:58	   28.37	       2	1	S	
09:58	   28.38	       6	2	B	
09:58	   28.38	      16	6	B	
09:58	   28.38	      40	5	S	
09:58	   28.38	      47	6	S	
09:59	   28.39	       4	1	S	
09:59	   28.40	       4	2	B	
09:59	   28.40	      20	1	B	
09:59	   28.38	       2	1	S	
09:59	   28.38	      14	2	S	
09:59	   28.37	      10	2	S	
09:59	   28.37	      50	2	S	
09:59	   28.35	      91	12	S	
09:59	   28.37	      20	1	B	
09:59	   28.37	      14	3	S	
10:00	   28.37	       2	1	S	
10:00	   28.38	     125	5	B	
10:00	   28.38	      15	4	S	
10:00	   28.38	      66	8	S	
10:00	   28.35	      91	3	S	
10:00	   28.35	       9	1	B	
10:00	   28.37	       5	1	S	
10:00	   28.37	      15	1	S	
10:00	   28.34	       9	2	S	
10:01	   28.33	       4	2	S	
10:01	   28.32	       2	1	S	
10:01	   28.33	      19	2	B	
10:01	   28.32	       2	1	S	
10:01	   28.33	      10	2	S	
10:02	   28.33	       5	1	S	
10:02	   28.32	       4	1	S	
10:02	   28.32	      11	5	S	
10:02	   28.32	      11	5	B	
10:02	   28.32	       3	1	S	
10:02	   28.31	       2	1	S	
10:02	   28.32	      12	7	B	
10:02	   28.33	       8	6	B	
10:03	   28.29	     108	4	S	
10:03	   28.29	       4	2	S	
10:03	   28.30	       8	2	
10:03	   28.30	      10	2	S	
10:03	   28.31	       2	1	S	
10:03	   28.31	       6	2	S	
10:03	   28.31	       0	1	S	
10:04	   28.30	       4	1	S	
10:04	   28.30	       2	1	S	
10:04	   28.30	       5	2	S	
10:04	   28.30	      11	3	S	
10:04	   28.28	     205	17	S	
10:04	   28.28	       2	1	S	
10:04	   28.30	      44	4	S	
10:04	   28.31	      10	2	B	
10:04	   28.30	       2	1	S	
10:05	   28.31	       8	4	B	
10:05	   28.31	       3	1	B	
10:05	   28.30	       2	1	S	
10:05	   28.27	      56	16	S	
10:05	   28.27	      25	3	B	
10:05	   28.27	       2	1	B	
10:05	   28.24	       8	3	S	
10:06	   28.24	       4	2	B	
10:06	   28.26	       4	1	S	
10:06	   28.26	      24	2	B	
10:06	   28.26	      26	5	S	
10:06	   28.26	       2	1	B	
10:06	   28.26	       2	1	B	
10:06	   28.25	       3	1	S	
10:06	   28.26	       9	4	B	
10:06	   28.25	      26	6	S	
10:06	   28.23	      17	7	S	
10:06	   28.24	       2	1	B	
10:07	   28.25	      12	3	B	
10:07	   28.24	       2	1	S	
10:07	   28.24	      31	2	S	
10:07	   28.23	      50	12	S	
10:08	   28.22	       6	2	S	
10:08	   28.23	      12	8	B	
10:08	   28.22	       8	6	S	
10:08	   28.23	       4	3	B	
10:08	   28.23	       2	1	S	
10:08	   28.23	      19	4	S	
10:08	   28.22	       6	3	
10:08	   28.21	      17	6	S	
10:08	   28.23	      20	8	B	
10:08	   28.22	       2	1	S	
10:08	   28.23	      80	2	S	
10:08	   28.21	      20	3	S	
10:08	   28.22	       5	2	S	
10:08	   28.23	       6	1	B	
10:09	   28.22	       4	3	
10:09	   28.21	      15	2	S	
10:09	   28.23	       8	3	B	
10:09	   28.23	       4	2	S	
10:09	   28.23	       2	1	S	
10:09	   28.22	       9	2	S	
10:09	   28.21	      14	3	S	
10:09	   28.21	      17	4	S	
10:09	   28.18	     573	15	S	
10:09	   28.17	       6	2	S	
10:09	   28.19	       4	1	B	
10:09	   28.19	       2	2	B	
10:10	   28.17	       4	1	S	
10:10	   28.18	       4	2	
10:10	   28.18	       2	1	S	
10:10	   28.19	     156	10	B	
10:10	   28.17	       8	2	S	
10:10	   28.17	      20	3	S	
10:11	   28.21	      12	6	B	
10:11	   28.17	      10	2	S	
10:11	   28.21	       2	2	B	
10:11	   28.21	      63	4	B	
10:11	   28.18	       6	2	S	
10:11	   28.19	       2	1	S	
10:11	   28.19	       8	1	B	
10:12	   28.19	       2	1	S	
10:12	   28.21	      24	4	B	
10:12	   28.19	       2	1	S	
10:12	   28.18	      98	10	S	
10:12	   28.17	       2	1	S	
10:12	   28.17	       2	1	S	
10:12	   28.16	      53	9	S	
10:12	   28.14	      11	2	S	
10:12	   28.17	       6	1	B	
10:13	   28.17	       3	1	S	
10:13	   28.15	       3	1	S	
10:13	   28.15	       2	1	S	
10:13	   28.14	      25	6	S	
10:13	   28.13	      92	12	S	
10:13	   28.13	      34	10	S	
10:14	   28.15	      20	1	B	
10:14	   28.15	      52	2	S	
10:14	   28.15	       2	1	S	
10:14	   28.15	      20	1	S	
10:14	   28.17	       2	1	B	
10:14	   28.17	      20	1	B	
10:14	   28.16	      32	3	
10:14	   28.11	     105	19	S	
10:14	   28.13	      12	5	B	
10:14	   28.15	       2	1	B	
10:15	   28.15	       5	2	B	
10:15	   28.15	      20	2	B	
10:15	   28.15	      20	4	B	
10:15	   28.12	      55	11	S	
10:15	   28.12	       2	1	S	
10:15	   28.13	       3	3	B	
10:15	   28.13	      20	1	S	
10:15	   28.13	       2	1	S	
10:15	   28.12	      84	12	S	
10:15	   28.12	      11	5	S	
10:15	   28.12	      10	2	S	
10:16	   28.12	      60	11	S	
10:16	   28.12	      14	5	S	
10:16	   28.13	      14	3	B	
10:16	   28.13	       0	1	B	
10:16	   28.12	      10	2	S	
10:16	   28.13	       2	1	S	
10:16	   28.11	      21	8	S	
10:16	   28.12	       2	1	B	
10:16	   28.12	      20	8	S	
10:16	   28.11	      21	5	S	
10:16	   28.12	       2	1	B	
10:17	   28.11	      48	5	S	
10:17	   28.10	     121	19	S	
10:17	   28.10	       0	1	S	
10:17	   28.09	       4	1	S	
10:17	   28.10	       3	1	
10:17	   28.11	       2	1	B	
10:17	   28.11	       5	3	B	
10:17	   28.11	      38	7	B	
10:17	   28.11	     131	10	S	
10:17	   28.11	       1	1	S	
10:17	   28.12	      12	5	B	
10:17	   28.12	      20	7	B	
10:18	   28.12	       1	1	B	
10:18	   28.13	       2	1	B	
10:18	   28.13	      16	1	S	
10:18	   28.13	       4	3	S	
10:18	   28.13	       4	1	S	
10:18	   28.14	       2	1	B	
10:18	   28.14	       8	3	B	
10:18	   28.14	       1	1	S	
10:18	   28.14	       2	1	S	
10:19	   28.14	       4	3	S	
10:19	   28.15	       2	1	B	
10:19	   28.15	       9	3	B	
10:19	   28.15	       8	1	S	
10:19	   28.16	      10	1	B	
10:19	   28.16	       4	2	B	
10:19	   28.16	       2	1	B	
10:20	   28.15	      18	3	S	
10:20	   28.14	      61	19	S	
10:20	   28.14	       8	4	B	
10:20	   28.12	       3	1	S	
10:20	   28.14	       4	3	B	
10:20	   28.13	       2	1	S	
10:21	   28.12	     110	16	S	
10:21	   28.13	       5	2	B	
10:21	   28.12	       9	1	S	
10:21	   28.12	      10	1	S	
10:21	   28.12	      58	2	S	
10:21	   28.12	       5	1	B	
10:21	   28.12	      10	1	B	
10:21	   28.11	      30	2	S	
10:22	   28.12	       2	1	B	
10:22	   28.11	       2	1	S	
10:22	   28.12	       3	2	B	
10:22	   28.11	       7	1	S	
10:22	   28.11	       2	1	S	
10:22	   28.11	       3	1	S	
10:22	   28.12	       6	1	B	
10:22	   28.11	       7	3	S	
10:23	   28.11	       2	1	S	
10:23	   28.11	      34	15	S	
10:23	   28.11	       1	1	S	
10:23	   28.10	       2	1	S	
10:23	   28.11	      10	5	B	
10:23	   28.11	       1	1	B	
10:23	   28.11	       3	2	S	
10:24	   28.10	      17	8	S	
10:24	   28.09	     216	16	S	
10:24	   28.09	      17	3	B	
10:24	   28.08	      15	5	S	
10:24	   28.08	      69	13	S	
10:24	   28.08	       2	1	S	
10:24	   28.09	       2	1	B	
10:24	   28.09	       2	2	B	
10:24	   28.07	      20	2	S	
10:24	   28.09	       2	1	B	
10:25	   28.07	      45	5	S	
10:25	   28.07	       2	1	B	
10:25	   28.07	      10	1	B	
10:25	   28.07	       9	1	B	
10:25	   28.07	      14	2	B	
10:25	   28.08	       2	1	B	
10:25	   28.07	       5	1	S	
10:25	   28.07	     100	5	S	
10:26	   28.09	      14	1	B	
10:26	   28.09	       4	1	B	
10:27	   28.09	       8	3	B	
10:27	   28.08	      22	4	S	
10:27	   28.08	       3	1	S	
10:27	   28.07	       7	4	S	
10:27	   28.08	      15	2	B	
10:28	   28.07	       7	4	S	
10:28	   28.08	       5	2	B	
10:28	   28.09	       6	1	B	
10:28	   28.09	       5	1	B	
10:28	   28.09	       2	1	B	
10:29	   28.09	      23	5	S	
10:29	   28.08	     128	4	S	
10:29	   28.08	      24	11	S	
10:29	   28.07	      50	14	S	
10:29	   28.07	       5	3	B	
10:29	   28.07	      10	3	B	
10:29	   28.06	       4	1	S	
10:29	   28.05	      98	14	S	
10:29	   28.05	      45	8	S	
10:30	   28.05	      23	7	S	
10:30	   28.05	      11	6	S	
10:30	   28.05	       4	2	S	
10:30	   28.05	       2	2	S	
10:30	   28.05	       3	1	S	
10:30	   28.06	       2	1	B	
10:30	   28.04	      50	19	S	
10:30	   28.06	     100	17	B	
10:30	   28.05	       4	1	B	
10:30	   28.06	       5	2	B	
10:30	   28.05	      10	1	S	
10:31	   28.04	       9	3	S	
10:31	   28.06	      22	8	B	
10:31	   28.06	      28	6	S	
10:31	   28.05	       8	2	S	
10:31	   28.05	       6	3	S	
10:31	   28.06	      20	2	B	
10:32	   28.05	      86	14	S	
10:32	   28.05	      17	7	S	
10:32	   28.04	      21	13	S	
10:32	   28.05	       5	4	B	
10:32	   28.05	      10	4	B	
10:32	   28.05	      12	2	B	
10:32	   28.05	       2	1	B	
10:33	   28.04	      62	17	S	
10:33	   28.04	      76	17	S	
10:33	   28.03	      11	4	S	
10:33	   28.04	      10	4	B	
10:33	   28.03	       4	3	S	
10:33	   28.04	       2	1	B	
10:33	   28.03	      69	1	S	
10:33	   28.04	      42	14	B	
10:34	   28.03	      66	14	S	
10:34	   28.03	      20	3	S	
10:34	   28.02	     260	46	S	
10:34	   28.03	      20	1	S	
10:34	   28.03	       2	1	B	
10:34	   28.02	      44	6	S	
10:34	   28.02	      30	2	B	
10:34	   28.02	      29	1	B	
10:34	   28.03	       4	1	B	
10:35	   28.03	       6	2	B	
10:35	   28.05	     126	4	B	
10:35	   28.05	       5	1	B	
10:35	   28.07	       2	1	B	
10:35	   28.07	       2	1	B	
10:35	   28.08	      30	2	B	
10:36	   28.09	      70	3	B	
10:36	   28.13	       2	1	B	
10:36	   28.11	       5	2	B	
10:36	   28.10	      18	1	S	
10:37	   28.11	       2	1	B	
10:37	   28.11	      13	3	B	
10:37	   28.11	       8	1	S	
10:37	   28.11	      11	1	S	
10:37	   28.11	      18	1	B	
10:37	   28.11	      26	2	B	
10:37	   28.11	       4	1	B	
10:38	   28.13	       2	1	B	
10:38	   28.13	       0	1	B	
10:38	   28.12	      93	4	
10:38	   28.11	      50	2	S	
10:38	   28.10	      53	6	S	
10:38	   28.10	       2	1	B	
10:38	   28.09	       2	1	
10:38	   28.09	      24	1	B	
10:39	   28.08	      44	4	S	
10:39	   28.09	     214	10	B	
10:39	   28.08	      48	5	S	
10:39	   28.07	      13	2	S	
10:39	   28.10	       4	1	B	
10:40	   28.10	      11	1	S	
10:40	   28.08	       6	1	B	
10:40	   28.08	       6	2	B	
10:40	   28.08	       1	1	B	
10:40	   28.08	       1	1	S	
10:40	   28.01	     212	27	S	
10:41	   28.06	       2	1	B	
10:41	   28.00	     325	40	S	
10:41	   28.01	      57	6	S	
10:41	   28.01	       1	1	B	
10:41	   28.01	       4	1	S	
10:42	   28.01	      20	3	S	
10:42	   28.01	       2	1	S	
10:42	   28.03	       8	1	B	
10:42	   28.03	       5	1	S	
10:42	   28.03	       7	3	S	
10:43	   28.03	       0	1	S	
10:43	   28.04	      49	20	B	
10:43	   28.04	       1	1	S	
10:43	   28.04	       3	1	B	
10:43	   28.02	      34	4	S	
10:43	   28.02	       2	1	S	
10:43	   28.01	      91	6	S	
10:43	   28.03	      39	8	B	
10:43	   27.99	     318	24	S	
10:44	   27.97	      64	19	S	
10:44	   27.96	      42	6	S	
10:44	   27.95	      56	5	S	
10:44	   27.99	      50	11	B	
10:44	   27.95	      21	4	S	
10:44	   27.96	      10	2	S	
10:44	   27.96	      14	1	B	
10:45	   27.96	      10	2	S	
10:45	   27.99	      50	4	B	
10:45	   27.99	      10	1	B	
10:45	   27.99	      32	3	B	
10:46	   28.00	      10	1	B	
10:46	   28.00	     117	3	B	
10:46	   28.00	       2	1	B	
10:46	   28.00	       3	1	B	
10:46	   27.99	       8	2	S	
10:47	   27.99	      25	5	S	
10:47	   27.99	       3	1	S	
10:47	   27.98	       3	1	S	
10:48	   27.98	      45	6	S	
10:48	   27.98	       5	2	B	
10:49	   27.97	     203	31	S	
10:49	   27.96	     144	10	S	
10:49	   27.96	      22	6	S	
10:49	   27.96	      29	7	S	
10:49	   27.95	       3	2	S	
10:49	   27.96	       5	2	B	
10:49	   27.96	       2	1	S	
10:49	   27.96	       2	1	S	
10:49	   27.95	     278	26	S	
10:50	   27.96	       5	1	S	
10:50	   27.96	      36	6	S	
10:50	   27.95	       3	1	S	
10:50	   27.96	      10	3	B	
10:51	   27.95	       2	1	S	
10:51	   27.90	     377	28	S	
10:51	   27.90	      26	9	S	
10:51	   27.91	      10	3	B	
10:51	   27.91	       2	1	B	
10:51	   27.92	       5	1	B	
10:51	   27.92	      10	1	B	
10:51	   27.92	       1	1	B	
10:52	   27.91	      30	4	S	
10:52	   27.92	      10	1	B	
10:52	   27.91	      20	3	S	
10:52	   27.93	       6	2	B	
10:52	   27.93	       8	1	S	
10:52	   27.94	       6	4	B	
10:52	   27.93	       2	1	S	
10:52	   27.93	       2	1	S	
10:53	   27.92	       2	2	S	
10:53	   27.92	       3	2	S	
10:53	   27.92	      24	2	S	
10:53	   27.92	       5	1	B	
10:53	   27.92	       4	1	B	
10:53	   27.92	       3	1	B	
10:53	   27.93	       2	1	B	
10:53	   27.91	      55	8	S	
10:53	   27.95	      49	12	B	
10:53	   27.95	       1	1	S	
10:53	   27.91	      39	3	S	
10:54	   27.94	      30	4	B	
10:54	   27.95	      80	10	S	
10:54	   27.92	      36	10	S	
10:55	   27.94	       3	2	B	
10:55	   27.93	      20	2	S	
10:55	   27.93	      10	1	B	
10:55	   27.93	       4	1	B	
10:55	   27.93	       1	1	S	
10:56	   27.93	       5	2	B	
10:56	   27.93	      10	1	B	
10:56	   27.93	      50	1	B	
10:56	   27.93	       7	2	B	
10:56	   27.94	       2	1	B	
10:56	   27.97	      10	3	B	
10:57	   27.93	       4	3	S	
10:57	   27.94	       2	1	
10:57	   27.94	       8	4	S	
10:57	   27.93	      72	6	S	
10:57	   27.93	       2	1	S	
10:57	   27.93	       5	3	B	
10:58	   27.93	       2	2	S	
10:58	   27.93	       5	1	S	
10:58	   27.93	       2	1	B	
10:58	   27.93	       4	2	B	
10:58	   27.92	      81	8	S	
10:58	   27.92	      82	15	S	
10:58	   27.91	       9	5	S	
10:59	   27.91	     110	15	S	
10:59	   27.91	      32	4	S	
10:59	   27.91	       3	2	B	
10:59	   27.90	      28	4	S	
10:59	   27.90	      19	1	S	
10:59	   27.91	       5	2	B	
10:59	   27.91	       2	1	B	
10:59	   27.90	      11	3	S	
10:59	   27.91	      13	3	B	
10:59	   27.91	      10	2	S	
11:00	   27.91	       7	3	S	
11:00	   27.92	       7	2	B	
11:00	   27.93	       5	3	B	
11:00	   27.92	       3	1	S	
11:00	   27.93	       4	4	B	
11:01	   27.94	       3	1	B	
11:01	   27.95	       6	3	B	
11:02	   27.96	       2	1	B	
11:03	   27.97	      12	2	B	
11:03	   27.97	       7	2	B	
11:03	   27.97	       2	2	B	
11:03	   28.00	      30	7	B	
11:03	   28.00	      10	5	B	
11:03	   28.00	      12	5	B	
11:04	   28.01	      22	2	B	
11:04	   28.02	      20	5	B	
11:04	   28.01	       5	1	S	
11:04	   28.00	       0	1	S	
11:04	   27.97	       9	4	S	
11:05	   28.00	      30	1	S	
11:05	   28.00	      10	1	S	
11:05	   28.01	      10	2	B	
11:05	   28.00	       2	1	S	
11:05	   28.00	       2	1	S	
11:06	   28.00	       3	2	S	
11:06	   28.01	       2	1	B	
11:06	   28.01	      12	4	B	
11:06	   28.02	       2	1	S	
11:07	   28.03	      20	9	B	
11:07	   28.02	       2	1	S	
11:07	   28.02	      10	6	S	
11:07	   28.02	       0	1	S	
11:07	   28.01	       5	3	S	
11:07	   28.00	       8	5	S	
11:08	   28.00	       1	1	S	
11:08	   27.98	       3	2	S	
11:08	   28.00	       4	2	B	
11:09	   28.01	       2	1	B	
11:09	   28.02	      22	6	B	
11:10	   28.00	      11	4	S	
11:10	   28.00	      10	2	S	
11:10	   28.01	       6	3	B	
11:10	   28.01	       2	1	S	
11:10	   28.00	       4	2	S	
11:10	   28.00	      39	14	S	
11:10	   28.00	       6	3	S	
11:10	   28.00	       3	1	S	
11:11	   27.99	      32	6	S	
11:11	   27.99	      14	2	B	
11:11	   27.99	       4	2	B	
11:12	   28.01	       6	3	B	
11:12	   28.03	       2	1	B	
11:12	   28.03	       2	1	S	
11:12	   28.03	       1	1	S	
11:12	   28.03	       3	3	B	
11:12	   28.03	      10	4	B	
11:12	   28.04	       8	1	B	
11:13	   28.03	       2	1	S	
11:13	   28.03	       0	1	S	
11:13	   28.04	       4	1	S	
11:13	   28.05	       4	1	B	
11:14	   28.04	       2	1	S	
11:14	   28.04	       4	2	S	
11:14	   28.03	       2	1	
11:14	   28.03	       1	1	B	
11:14	   28.04	       0	1	B	
11:15	   28.03	      11	3	S	
11:15	   28.05	       2	1	B	
