                  20210225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.89	     182	35	
09:30	   29.90	       5	1	B	
09:30	   29.90	      57	7	S	
09:30	   29.88	     331	24	S	
09:30	   29.93	      38	4	B	
09:30	   29.91	      65	10	S	
09:30	   30.01	       8	1	B	
09:30	   30.06	      65	6	B	
09:30	   30.01	      10	3	S	
09:30	   30.06	      37	2	B	
09:30	   30.06	     132	8	S	
09:30	   30.10	      13	2	B	
09:30	   30.20	      92	10	B	
09:30	   30.20	      61	6	S	
09:30	   30.10	      18	3	S	
09:30	   30.24	      56	6	B	
09:30	   30.28	      22	3	B	
09:30	   30.28	      97	9	S	
09:30	   30.28	      17	3	S	
09:31	   30.28	      27	3	S	
09:31	   30.30	       2	2	B	
09:31	   30.28	     135	8	S	
09:31	   30.28	      22	4	S	
09:31	   30.20	      84	14	S	
09:31	   30.20	      38	2	B	
09:31	   30.20	      17	2	B	
09:31	   30.16	       3	1	S	
09:31	   30.00	      38	7	S	
09:31	   30.00	      50	6	B	
09:31	   30.00	      76	6	B	
09:31	   30.00	       2	1	S	
09:31	   29.95	       2	1	S	
09:31	   29.95	      12	2	B	
09:31	   29.95	      43	5	B	
09:31	   30.00	      10	4	B	
09:31	   29.95	      38	6	S	
09:32	   29.95	      13	2	S	
09:32	   30.00	      71	4	B	
09:32	   30.00	       5	2	B	
09:32	   30.00	       5	1	B	
09:32	   30.00	     127	6	B	
09:32	   30.10	       2	1	B	
09:32	   30.10	       6	4	S	
09:32	   30.14	      15	6	B	
09:32	   30.14	      30	3	B	
09:32	   30.15	     109	11	B	
09:32	   30.15	      11	2	B	
09:32	   30.15	       3	1	B	
09:32	   30.15	      16	3	B	
09:32	   30.18	      27	8	B	
09:33	   30.15	      17	2	S	
09:33	   30.15	      14	1	B	
09:33	   30.15	      62	1	B	
09:33	   30.11	       5	1	S	
09:33	   30.11	      28	6	S	
09:33	   30.15	      50	5	B	
09:33	   30.15	      15	3	B	
09:33	   30.17	       5	1	B	
09:33	   30.17	      22	7	B	
09:33	   30.17	       1	1	B	
09:33	   30.17	      13	2	S	
09:33	   30.15	      30	2	S	
09:33	   30.12	     131	10	S	
09:33	   30.11	       8	4	S	
09:33	   30.17	      25	9	B	
09:33	   30.13	       2	1	S	
09:33	   30.13	      63	7	S	
09:33	   30.13	     112	4	S	
09:34	   30.14	      20	4	B	
09:34	   30.14	       4	1	S	
09:34	   30.14	       5	2	B	
09:34	   30.15	      25	4	B	
09:34	   30.10	      32	3	S	
09:34	   30.11	       2	1	B	
09:34	   30.10	      54	1	S	
09:34	   30.11	     111	5	B	
09:34	   30.10	       7	1	B	
09:34	   30.00	       1	1	S	
09:34	   30.00	       3	1	S	
09:34	   30.00	       2	2	S	
09:34	   30.00	      13	3	S	
09:35	   30.00	       2	1	S	
09:35	   30.00	      19	2	S	
09:35	   29.99	       5	1	S	
09:35	   29.99	      15	2	B	
09:35	   29.97	      66	3	S	
09:35	   29.95	      50	1	S	
09:35	   29.94	      18	6	S	
09:35	   29.95	      15	2	B	
09:35	   30.00	      10	3	B	
09:35	   29.99	       4	2	S	
09:35	   29.99	      20	3	S	
09:35	   29.99	       2	1	B	
09:35	   29.99	       8	1	B	
09:35	   29.96	       1	1	S	
09:36	   30.00	       7	4	B	
09:36	   29.98	      13	3	S	
09:36	   30.00	       2	2	B	
09:36	   29.99	       3	1	S	
09:36	   30.00	       4	1	B	
09:36	   30.00	       9	1	S	
09:36	   30.00	       1	1	B	
09:36	   29.95	      98	8	S	
09:36	   30.00	      10	2	B	
09:36	   30.00	       9	2	S	
09:36	   30.00	      15	1	S	
09:36	   30.00	      10	1	S	
09:37	   30.00	      53	6	S	
09:37	   30.03	      45	4	B	
09:37	   30.03	       3	1	S	
09:37	   29.96	      61	6	S	
09:37	   29.96	       7	1	B	
09:37	   29.96	      27	2	B	
09:37	   29.95	      48	4	S	
09:37	   29.95	      14	1	S	
09:37	   29.96	       5	1	B	
09:37	   29.96	      22	2	B	
09:37	   29.96	      10	1	B	
09:37	   29.95	      10	2	S	
09:37	   29.96	      84	3	B	
09:37	   29.96	      17	5	B	
09:37	   29.94	      57	2	S	
09:38	   29.95	      10	3	B	
09:38	   29.95	      20	1	S	
09:38	   29.95	      17	3	S	
09:38	   29.97	       5	1	B	
09:38	   29.95	      10	3	S	
09:38	   29.97	       7	1	B	
09:38	   29.96	       1	1	S	
09:38	   29.95	      16	2	S	
09:38	   29.95	       9	1	S	
09:38	   29.95	      16	1	S	
09:39	   29.95	       3	2	S	
09:39	   29.95	      20	2	S	
09:39	   29.96	      43	5	B	
09:39	   29.95	      30	2	S	
09:39	   29.97	       9	2	B	
09:39	   29.95	      20	2	S	
09:39	   29.96	       5	1	B	
09:39	   29.95	      24	4	S	
09:39	   29.96	       6	2	B	
09:39	   29.94	       2	1	S	
09:39	   29.94	       2	1	S	
09:39	   29.94	       6	1	S	
09:39	   29.99	      50	7	B	
09:39	   29.94	       0	1	B	
09:39	   29.94	      10	1	S	
09:40	   29.94	      34	1	S	
09:40	   29.95	      15	3	B	
09:40	   29.96	       2	1	S	
09:40	   29.96	      87	1	S	
09:40	   29.96	       5	1	S	
09:40	   29.96	     109	7	S	
09:40	   29.95	       4	1	S	
09:40	   29.95	       1	1	B	
09:41	   29.95	       8	1	S	
09:41	   29.95	      20	2	S	
09:41	   29.96	      24	2	B	
09:41	   29.96	      17	2	B	
09:41	   29.99	      18	4	B	
09:41	   29.99	      10	1	S	
09:41	   29.99	       2	1	S	
09:41	   30.00	      23	5	B	
