                  20220830 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.71	      10	2	
09:30	   16.71	      22	1	S	
09:30	   16.76	       2	1	B	
09:30	   16.75	      13	4	S	
09:30	   16.76	       7	1	B	
09:30	   16.76	      18	3	B	
09:30	   16.71	      40	6	S	
09:30	   16.71	       3	1	S	
09:30	   16.71	      74	4	S	
09:30	   16.80	      67	11	B	
09:30	   16.79	       6	1	B	
09:30	   16.79	       8	2	B	
09:30	   16.79	       4	1	B	
09:30	   16.79	      29	3	B	
09:30	   16.79	      46	9	B	
09:30	   16.79	       9	3	B	
09:30	   16.79	       5	1	B	
09:31	   16.79	      26	3	B	
09:31	   16.79	      10	4	B	
09:31	   16.79	      17	7	B	
09:31	   16.79	      12	5	B	
09:31	   16.80	       4	2	B	
09:31	   16.78	      31	4	S	
09:31	   16.80	      23	6	B	
09:31	   16.81	      16	6	B	
09:31	   16.82	      59	4	B	
09:31	   16.82	       2	1	B	
09:32	   16.81	      41	7	B	
09:32	   16.81	      10	2	B	
09:32	   16.81	      14	5	B	
09:32	   16.77	      22	1	S	
09:32	   16.77	       8	1	S	
09:33	   16.77	      96	18	S	
09:33	   16.78	       2	1	B	
09:33	   16.76	       8	2	S	
09:34	   16.76	      17	3	B	
09:34	   16.76	       2	1	B	
09:34	   16.76	       8	2	B	
09:34	   16.78	       4	1	B	
09:34	   16.78	       2	1	B	
09:35	   16.78	      24	2	B	
09:35	   16.79	      24	5	B	
09:35	   16.79	       5	2	B	
09:35	   16.79	      10	1	B	
09:36	   16.76	       5	1	S	
09:36	   16.79	      48	2	B	
09:36	   16.75	       2	1	S	
09:37	   16.75	       4	1	S	
09:37	   16.73	      26	4	S	
09:37	   16.71	       3	1	S	
09:37	   16.70	       7	1	B	
09:37	   16.70	       4	1	S	
09:38	   16.69	       3	1	S	
09:38	   16.69	       6	1	S	
09:38	   16.68	       3	1	S	
09:38	   16.68	      20	8	S	
09:38	   16.67	       4	2	S	
09:38	   16.67	       3	1	S	
09:38	   16.65	      32	1	S	
09:38	   16.65	      77	6	B	
09:38	   16.65	      69	7	B	
09:38	   16.64	      73	12	S	
09:39	   16.69	       2	1	B	
09:40	   16.69	     128	9	B	
09:40	   16.63	      14	5	S	
09:41	   16.74	      59	12	B	
09:41	   16.75	       8	2	B	
09:41	   16.74	       5	2	S	
09:41	   16.75	      48	17	B	
09:41	   16.75	      13	4	B	
09:41	   16.75	       2	1	B	
09:41	   16.71	       6	2	S	
09:41	   16.75	      84	1	B	
09:42	   16.75	     106	2	B	
09:42	   16.75	      18	7	B	
09:42	   16.75	      36	1	B	
09:42	   16.73	       3	1	S	
09:42	   16.70	     100	6	S	
09:42	   16.75	      74	4	B	
09:42	   16.73	      58	3	S	
09:43	   16.76	       2	1	B	
09:43	   16.77	      34	4	B	
09:43	   16.77	      18	5	B	
09:43	   16.77	      14	3	S	
09:43	   16.77	       5	2	B	
09:43	   16.77	      20	2	B	
09:43	   16.77	      59	2	B	
09:43	   16.77	     210	2	S	
09:43	   16.77	      54	2	S	
09:44	   16.74	       5	2	B	
09:44	   16.74	       5	1	B	
09:45	   16.76	       5	3	B	
09:45	   16.75	      10	1	S	
09:45	   16.75	       2	1	S	
09:45	   16.71	      72	5	S	
09:46	   16.71	       2	1	S	
09:46	   16.70	      13	4	S	
09:47	   16.71	       3	2	B	
09:47	   16.71	       2	1	S	
09:47	   16.70	       8	1	S	
09:47	   16.68	      12	4	S	
09:47	   16.68	       4	2	B	
09:48	   16.68	      14	7	S	
09:48	   16.68	       4	1	B	
09:49	   16.68	       2	1	S	
09:50	   16.68	       2	1	S	
09:50	   16.67	      32	4	S	
09:50	   16.67	      21	4	S	
09:52	   16.68	       5	1	B	
09:52	   16.67	      20	7	B	
09:52	   16.67	       2	1	S	
09:53	   16.68	       2	1	S	
09:53	   16.67	      25	2	S	
09:53	   16.67	      16	2	S	
09:53	   16.67	      34	2	B	
09:53	   16.67	       2	1	B	
09:55	   16.64	      50	8	S	
09:55	   16.68	     191	12	B	
09:55	   16.68	       2	1	S	
09:55	   16.67	      18	2	S	
09:55	   16.69	       2	1	B	
09:56	   16.70	       2	1	B	
09:56	   16.70	      18	1	S	
09:57	   16.74	       2	1	B	
09:57	   16.75	      12	4	B	
09:58	   16.75	       4	1	B	
09:58	   16.74	       4	2	S	
09:58	   16.75	       6	4	B	
09:58	   16.75	       2	1	B	
09:58	   16.75	      43	1	B	
09:58	   16.75	       7	1	S	
10:00	   16.74	      20	1	B	
10:02	   16.72	      64	1	S	
10:02	   16.72	       2	1	S	
10:03	   16.73	      31	4	
10:03	   16.71	      57	7	S	
10:03	   16.71	      20	1	S	
10:04	   16.69	     160	2	S	
10:04	   16.69	      13	1	S	
10:04	   16.69	       8	2	S	
10:04	   16.69	       6	1	S	
10:04	   16.69	       6	2	S	
10:05	   16.70	      20	1	B	
10:05	   16.69	      10	1	S	
10:05	   16.70	      29	6	B	
10:05	   16.71	       5	3	B	
10:06	   16.71	       2	1	B	
10:06	   16.72	      17	6	B	
10:07	   16.73	       2	1	B	
10:07	   16.73	       2	1	B	
10:08	   16.74	      40	2	B	
10:08	   16.74	       2	1	B	
10:09	   16.74	       7	2	B	
10:09	   16.75	      81	11	B	
10:09	   16.75	      10	6	S	
10:09	   16.75	       8	4	S	
10:09	   16.74	      10	1	S	
10:10	   16.74	       8	2	B	
10:10	   16.73	       6	1	S	
10:10	   16.73	      18	5	S	
10:10	   16.73	       8	1	B	
10:11	   16.72	      14	2	S	
10:11	   16.72	       5	2	B	
10:12	   16.71	       8	4	S	
10:13	   16.70	       3	1	S	
10:13	   16.70	       7	2	S	
10:13	   16.68	       8	1	S	
10:13	   16.70	       2	2	B	
10:13	   16.69	       2	1	S	
10:14	   16.70	       3	1	B	
10:14	   16.70	       3	1	S	
10:15	   16.70	      81	12	B	
10:15	   16.70	       7	3	B	
10:15	   16.70	      16	6	S	
10:15	   16.72	       2	2	B	
10:15	   16.73	       2	1	B	
10:16	   16.70	       2	1	S	
10:18	   16.73	      13	7	B	
10:18	   16.72	      13	2	S	
10:19	   16.72	      40	1	S	
10:19	   16.72	      10	2	S	
10:20	   16.70	      20	1	S	
10:21	   16.70	      12	1	S	
10:22	   16.72	      47	3	B	
10:22	   16.73	       4	2	B	
10:22	   16.73	       2	1	S	
10:22	   16.73	       6	3	S	
10:22	   16.72	      18	3	S	
10:24	   16.75	      39	5	B	
10:24	   16.75	       1	1	S	
10:25	   16.74	       2	1	B	
10:25	   16.74	      20	1	B	
10:25	   16.70	       6	1	S	
10:25	   16.70	      44	3	B	
10:26	   16.68	      82	4	S	
10:26	   16.74	       2	1	B	
10:27	   16.69	       2	1	S	
10:27	   16.69	       2	1	S	
10:29	   16.73	       7	1	B	
10:29	   16.69	      10	4	S	
10:31	   16.74	       2	1	B	
10:31	   16.71	       7	2	S	
10:32	   16.71	       4	3	S	
10:32	   16.71	       4	2	B	
10:32	   16.70	       2	1	S	
10:32	   16.70	       2	1	B	
10:32	   16.71	      12	2	B	
10:33	   16.75	      90	5	B	
10:33	   16.71	      13	2	S	
10:33	   16.71	      10	1	S	
10:34	   16.71	      30	1	S	
10:34	   16.72	       4	2	S	
10:35	   16.74	       2	1	B	
10:35	   16.72	       4	2	S	
10:35	   16.72	       2	1	S	
10:35	   16.71	      47	1	S	
10:36	   16.71	       2	1	B	
10:36	   16.71	       2	1	B	
10:36	   16.71	      18	3	B	
10:37	   16.71	       8	4	S	
10:37	   16.71	       2	1	S	
10:38	   16.71	      29	2	S	
10:38	   16.69	      25	3	S	
10:41	   16.67	      38	4	S	
10:42	   16.67	      27	2	S	
10:42	   16.67	       2	1	S	
10:43	   16.67	      20	1	S	
10:43	   16.67	      10	1	S	
10:43	   16.68	      20	1	
10:44	   16.67	     167	9	S	
10:44	   16.66	      16	5	S	
10:44	   16.61	      77	8	S	
10:45	   16.67	      35	5	B	
10:46	   16.69	       2	1	B	
10:46	   16.68	      12	5	B	
10:46	   16.69	      17	4	B	
10:46	   16.68	      10	3	S	
10:47	   16.68	       0	1	S	
10:48	   16.68	       2	1	S	
10:48	   16.63	       7	1	S	
10:48	   16.65	       2	1	S	
10:50	   16.69	       7	1	B	
10:50	   16.64	      60	3	S	
10:50	   16.60	     500	18	S	
10:51	   16.69	       6	3	B	
10:51	   16.69	      13	3	S	
10:51	   16.69	       2	2	S	
10:51	   16.71	      10	1	B	
10:52	   16.68	      67	16	S	
10:53	   16.68	       2	1	B	
10:53	   16.68	       3	1	B	
10:53	   16.68	       2	1	B	
10:55	   16.68	       2	1	B	
10:55	   16.68	       2	1	B	
10:57	   16.66	      10	3	S	
10:58	   16.66	       2	1	S	
11:05	   16.71	      75	4	B	
11:06	   16.68	       4	2	S	
11:06	   16.71	       3	1	B	
11:10	   16.70	       2	1	B	
11:10	   16.70	       2	1	B	
11:10	   16.68	      15	2	S	
11:10	   16.68	      26	8	B	
11:10	   16.68	       9	4	B	
11:10	   16.68	       2	1	B	
11:11	   16.65	       9	4	S	
11:12	   16.70	       2	2	B	
11:15	   16.65	     100	2	S	
11:17	   16.69	       3	1	B	
11:17	   16.63	     100	8	S	
11:18	   16.69	       2	1	B	
11:19	   16.66	       3	1	S	
11:20	   16.66	       3	4	S	
11:21	   16.66	      14	6	S	
11:21	   16.66	       3	1	B	
11:22	   16.66	       2	1	B	
11:24	   16.64	      10	2	S	
11:24	   16.63	       2	1	S	
11:25	   16.62	      14	1	S	
11:25	   16.62	      60	4	S	
11:26	   16.60	     100	7	S	
11:27	   16.60	      77	5	S	
11:27	   16.62	       6	2	S	
11:27	   16.62	       4	1	B	
11:28	   16.61	      19	3	S	
11:29	   16.66	       4	3	B	
13:00	   16.69	       5	2	B	
13:00	   16.63	       7	2	S	
13:00	   16.62	      11	1	S	
13:01	   16.63	       2	1	S	
13:04	   16.64	       6	2	S	
13:04	   16.64	      13	7	B	
13:05	   16.65	      11	6	S	
13:08	   16.63	       2	2	S	
13:09	   16.65	      15	1	S	
13:09	   16.65	       5	3	S	
13:10	   16.64	       3	1	S	
13:10	   16.65	      25	6	B	
13:10	   16.65	       2	1	S	
13:10	   16.64	       7	2	S	
13:10	   16.63	       5	4	S	
13:11	   16.63	       9	1	S	
13:11	   16.62	       2	1	S	
13:13	   16.61	      20	3	S	
13:13	   16.61	       7	4	S	
13:14	   16.62	       6	2	B	
13:16	   16.60	      46	4	S	
13:16	   16.61	      10	1	S	
13:18	   16.62	       4	2	B	
13:20	   16.61	      24	3	S	
13:22	   16.61	       2	1	S	
13:22	   16.60	      10	1	S	
13:22	   16.60	      15	1	S	
13:22	   16.61	       1	1	B	
13:23	   16.61	       3	1	S	
13:23	   16.60	      17	4	S	
13:24	   16.60	      14	2	S	
13:24	   16.60	       4	2	S	
13:24	   16.60	      12	2	S	
13:24	   16.60	       5	1	S	
13:24	   16.61	       9	1	B	
13:24	   16.61	      40	2	B	
13:26	   16.60	      26	3	S	
13:28	   16.61	      15	3	S	
13:29	   16.60	      61	2	S	
13:29	   16.61	      16	4	B	
13:33	   16.63	       4	2	B	
13:33	   16.63	       6	1	B	
13:33	   16.64	       5	1	B	
13:38	   16.63	      25	6	S	
13:38	   16.63	       8	2	S	
13:39	   16.64	       3	1	B	
13:39	   16.64	      72	3	S	
13:39	   16.64	       2	1	S	
13:40	   16.65	      10	5	S	
13:42	   16.64	       6	3	S	
13:43	   16.64	       2	1	S	
13:43	   16.64	      12	2	S	
13:43	   16.64	       6	1	S	
13:44	   16.64	       6	3	S	
13:44	   16.64	       2	1	S	
13:45	   16.63	       6	2	S	
13:45	   16.63	       4	2	S	
13:45	   16.63	       6	2	S	
13:45	   16.63	      24	3	B	
13:46	   16.63	       2	1	S	
13:49	   16.63	       8	2	S	
13:50	   16.63	       4	3	S	
13:50	   16.63	       3	1	S	
13:51	   16.64	      20	3	S	
13:52	   16.64	       2	2	B	
13:52	   16.64	       5	2	B	
13:52	   16.65	       4	3	B	
13:53	   16.64	       1	1	S	
13:53	   16.63	       2	1	S	
13:53	   16.63	       2	1	S	
13:56	   16.65	       8	1	S	
13:56	   16.65	       2	2	S	
13:59	   16.67	       8	1	B	
14:00	   16.67	      70	2	S	
14:00	   16.67	       8	1	B	
14:01	   16.67	      12	3	B	
14:02	   16.69	       2	1	B	
14:02	   16.69	      17	8	B	
14:02	   16.69	       2	1	B	
14:02	   16.69	       1	1	B	
14:03	   16.70	      19	9	B	
14:03	   16.71	       6	3	B	
14:03	   16.71	       8	3	B	
14:03	   16.70	      18	5	
14:04	   16.70	       2	1	B	
14:04	   16.70	       2	1	B	
14:04	   16.70	       2	1	S	
14:04	   16.69	       2	1	S	
14:05	   16.71	       3	1	B	
14:05	   16.71	      21	7	S	
14:05	   16.71	       4	2	S	
14:05	   16.71	      10	4	S	
14:06	   16.71	      78	3	S	
14:08	   16.72	       2	1	B	
14:09	   16.69	       3	1	S	
14:09	   16.69	       2	1	S	
14:11	   16.70	      25	13	S	
14:11	   16.70	      30	11	S	
14:12	   16.72	      29	16	B	
14:12	   16.72	      20	6	S	
14:12	   16.72	       6	2	B	
14:12	   16.72	       4	2	B	
14:12	   16.72	       3	3	B	
14:12	   16.73	       1	1	B	
14:16	   16.73	      10	1	B	
14:19	   16.72	       6	5	S	
14:20	   16.71	      10	1	S	
14:21	   16.71	       2	1	S	
14:22	   16.72	       4	2	B	
14:22	   16.73	     194	38	B	
14:22	   16.74	       4	2	B	
14:22	   16.75	      33	18	B	
14:22	   16.75	       2	1	S	
14:22	   16.75	       2	1	B	
14:24	   16.72	       2	1	S	
14:26	   16.72	       2	1	S	
14:27	   16.72	       5	2	S	
14:28	   16.75	      18	3	B	
14:28	   16.75	       3	1	B	
14:28	   16.75	       4	1	B	
14:29	   16.77	     110	6	B	
14:29	   16.77	       0	1	B	
14:29	   16.75	       2	1	S	
14:29	   16.76	       4	2	S	
14:29	   16.75	       2	1	S	
14:29	   16.75	       2	1	S	
14:30	   16.75	       5	3	S	
14:30	   16.74	       4	2	S	
14:30	   16.74	       3	2	B	
14:30	   16.75	       9	4	B	
14:30	   16.74	      12	7	S	
14:31	   16.74	       4	2	S	
14:31	   16.74	       2	1	B	
14:31	   16.75	      20	8	B	
14:32	   16.75	       5	3	S	
14:32	   16.77	       6	2	B	
14:32	   16.75	       6	4	S	
14:32	   16.75	       4	4	S	
14:32	   16.75	       2	1	S	
14:32	   16.75	       4	2	S	
14:33	   16.75	       2	1	S	
14:33	   16.75	       2	1	S	
14:34	   16.75	      10	2	B	
14:36	   16.71	       2	2	S	
14:37	   16.73	       5	1	B	
14:37	   16.73	      74	4	B	
14:37	   16.73	       5	2	S	
14:37	   16.73	       5	1	S	
14:38	   16.73	       3	2	S	
14:38	   16.73	       2	1	S	
14:38	   16.73	      10	2	S	
14:38	   16.73	       1	1	S	
14:38	   16.73	       5	2	B	
14:40	   16.72	      25	13	S	
14:40	   16.72	       2	1	S	
14:42	   16.73	       2	1	B	
14:43	   16.72	       4	2	S	
14:43	   16.73	       3	1	B	
14:43	   16.73	       4	1	S	
14:44	   16.73	      50	12	S	
14:44	   16.73	      29	3	S	
14:45	   16.73	      10	4	B	
14:45	   16.73	       1	1	S	
14:45	   16.73	       1	2	S	
14:45	   16.74	      14	7	B	
14:45	   16.75	      15	4	B	
14:45	   16.73	       2	1	S	
14:46	   16.73	       3	2	S	
14:46	   16.74	      18	10	B	
14:46	   16.74	      14	2	S	
14:46	   16.73	       3	2	S	
14:46	   16.73	       2	1	S	
14:47	   16.73	      20	2	S	
14:47	   16.73	       1	1	S	
14:48	   16.73	      23	3	B	
14:48	   16.73	      22	1	S	
14:48	   16.73	       5	1	S	
14:48	   16.73	      10	2	B	
14:49	   16.72	      50	1	S	
14:49	   16.72	      79	18	S	
14:49	   16.72	       2	1	B	
14:53	   16.72	      47	3	B	
14:53	   16.72	      10	1	B	
14:54	   16.71	       2	1	S	
14:54	   16.71	       3	1	S	
14:55	   16.72	       5	3	B	
14:55	   16.71	       2	1	S	
14:55	   16.71	       7	1	S	
14:56	   16.71	       5	3	S	
14:56	   16.71	       2	2	S	
14:56	   16.71	       2	2	S	
14:56	   16.72	      23	2	B	
15:00	   16.70	     100	32	
#数据来源:通达信
