                  20240930 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.55	     639	60	
09:30	   25.50	     136	5	S	
09:30	   25.55	      91	7	B	
09:30	   25.55	      69	12	S	
09:30	   25.55	      31	7	S	
09:30	   25.90	     158	20	B	
09:30	   25.65	      54	12	S	
09:30	   25.60	     222	26	S	
09:30	   25.90	      74	13	B	
09:30	   25.58	     130	15	S	
09:30	   25.60	     231	19	S	
09:30	   25.88	      18	8	B	
09:30	   25.88	       6	2	B	
09:30	   25.90	      83	16	B	
09:30	   25.88	      85	14	S	
09:30	   25.92	      92	11	B	
09:30	   25.86	     128	27	S	
09:30	   25.98	      49	14	B	
09:30	   25.66	      67	10	S	
09:30	   25.92	      67	7	B	
09:30	   25.90	       8	5	B	
09:31	   25.65	     128	16	S	
09:31	   25.96	      24	9	B	
09:31	   25.96	      80	10	B	
09:31	   25.96	      70	21	S	
09:31	   25.99	      92	12	B	
09:31	   25.99	      46	9	B	
09:31	   25.99	      36	15	S	
09:31	   25.99	     121	17	S	
09:31	   26.05	      75	15	B	
09:31	   26.10	      20	2	S	
09:31	   26.20	     103	11	B	
09:31	   26.31	      28	10	S	
09:31	   26.21	      91	33	S	
09:31	   26.31	      30	14	B	
09:31	   26.31	      51	11	B	
09:31	   26.39	      35	8	B	
09:31	   26.46	      71	18	S	
09:31	   26.50	      56	20	B	
09:31	   26.48	      52	8	S	
09:31	   26.46	      85	16	S	
09:32	   26.44	      45	10	S	
09:32	   26.31	      54	14	S	
09:32	   26.46	     112	23	B	
09:32	   26.33	      87	15	S	
09:32	   26.00	     173	20	S	
09:32	   26.46	      74	13	B	
09:32	   26.46	      73	6	B	
09:32	   26.46	     109	14	B	
09:32	   26.32	      14	3	S	
09:32	   26.21	      78	15	S	
09:32	   26.45	      11	5	B	
09:32	   26.33	     103	11	S	
09:32	   26.44	      84	11	B	
09:32	   26.22	      25	2	S	
09:32	   26.44	      31	3	B	
09:32	   26.22	     126	20	S	
09:32	   26.44	     109	13	B	
09:32	   26.44	     105	11	B	
09:32	   26.44	     127	25	S	
09:32	   26.43	     103	14	B	
09:33	   26.22	      45	9	S	
09:33	   26.43	      89	8	B	
09:33	   26.43	      69	23	S	
09:33	   26.43	      70	13	S	
09:33	   26.43	      18	8	B	
09:33	   26.40	      66	4	B	
09:33	   26.22	      20	2	S	
09:33	   26.40	      89	11	B	
09:33	   26.40	      57	8	S	
09:33	   26.22	     133	22	S	
09:33	   26.40	      41	9	S	
09:33	   26.40	      30	5	B	
09:33	   26.45	     376	12	B	
09:33	   26.45	      85	14	B	
09:33	   26.43	     351	25	S	
09:33	   26.46	     199	16	B	
09:33	   26.46	      27	3	B	
09:33	   26.43	     295	11	S	
09:33	   26.50	     433	20	B	
09:33	   26.50	      94	9	B	
09:34	   26.60	      13	3	B	
09:34	   26.60	      69	16	S	
09:34	   26.78	      21	8	B	
09:34	   26.76	      18	8	S	
09:34	   26.76	      34	16	B	
09:34	   26.76	      73	20	S	
09:34	   26.76	      53	14	B	
09:34	   26.66	      50	16	S	
09:34	   26.79	      71	11	B	
09:34	   26.76	      25	3	S	
09:34	   26.76	     111	11	S	
09:34	   26.79	      30	5	S	
09:34	   26.88	      84	11	B	
09:34	   26.77	      90	22	S	
09:34	   26.80	       2	1	S	
09:34	   26.97	     114	14	B	
09:34	   26.88	      44	8	S	
09:34	   26.97	      67	12	B	
09:34	   26.88	     125	8	B	
09:34	   26.98	     135	29	B	
09:35	   26.98	     124	8	B	
09:35	   26.91	      87	20	B	
09:35	   26.98	     136	25	B	
09:35	   26.91	      81	22	S	
09:35	   26.91	      44	16	B	
09:35	   26.66	     103	15	S	
09:35	   26.66	     178	25	S	
09:35	   26.50	      53	9	S	
09:35	   26.85	     158	25	S	
09:35	   26.86	      56	13	B	
09:35	   26.69	      70	16	S	
09:35	   26.86	      63	12	B	
09:35	   26.88	      42	7	B	
09:35	   26.90	     101	13	B	
09:35	   26.88	      57	16	B	
09:35	   26.93	      39	9	B	
09:35	   26.93	      76	16	S	
09:35	   26.96	      43	6	B	
09:35	   26.99	     203	29	B	
09:36	   27.00	      54	13	B	
09:36	   27.03	     101	19	B	
09:36	   27.04	      58	19	S	
09:36	   27.14	      38	18	B	
09:36	   27.18	      71	23	B	
09:36	   27.29	      77	14	B	
09:36	   27.35	      41	15	B	
09:36	   27.30	      32	11	B	
09:36	   27.34	      12	5	B	
09:36	   27.28	      85	12	S	
09:36	   27.29	      25	10	S	
09:36	   27.09	     326	35	S	
09:36	   27.03	     184	22	S	
09:36	   27.10	      57	4	B	
09:36	   27.04	      14	4	S	
09:36	   27.06	      10	1	
09:36	   27.00	     147	12	S	
09:36	   27.00	      58	3	S	
09:37	   26.86	      64	6	S	
09:37	   26.86	      27	5	S	
09:37	   26.86	      10	3	S	
09:37	   26.88	     168	13	B	
09:37	   26.88	       2	1	B	
09:37	   26.69	       6	3	S	
09:37	   26.69	      20	5	S	
09:37	   26.70	       2	1	S	
09:37	   26.87	      96	3	B	
09:37	   26.87	       0	1	B	
09:37	   26.70	      25	7	S	
09:37	   26.90	     118	25	B	
09:37	   26.97	     148	17	B	
09:37	   26.96	       4	2	B	
09:37	   27.05	      68	12	B	
09:37	   27.07	     195	13	B	
09:38	   26.95	      52	14	S	
09:38	   26.96	       8	5	B	
09:38	   26.96	       4	3	S	
09:38	   26.96	      68	1	S	
09:38	   26.96	      24	8	S	
09:38	   26.88	      97	15	S	
09:38	   26.73	     125	9	S	
09:38	   26.72	      22	2	S	
09:38	   26.79	       4	3	B	
09:38	   26.68	     372	20	S	
09:38	   26.64	       2	1	B	
09:38	   26.51	      11	3	S	
09:38	   26.64	      15	4	B	
09:38	   26.64	      33	2	S	
09:38	   26.64	      23	5	B	
09:38	   26.55	     104	7	S	
09:38	   26.70	      61	11	B	
09:38	   26.69	      18	4	S	
09:39	   26.77	     133	11	B	
09:39	   26.88	      76	13	B	
09:39	   26.89	       2	1	B	
09:39	   26.90	       6	4	B	
09:39	   26.90	      58	6	B	
09:39	   26.89	     136	9	S	
09:39	   26.89	      93	5	S	
09:39	   26.89	      26	2	S	
09:39	   26.96	      57	5	B	
09:39	   26.97	      18	5	S	
09:39	   26.89	       2	1	S	
09:39	   26.97	      61	8	B	
09:39	   26.79	      66	11	S	
09:39	   26.75	     210	17	S	
09:39	   26.75	     150	8	S	
09:39	   26.97	     123	18	B	
09:39	   26.75	      10	2	S	
09:40	   26.75	      46	4	S	
09:40	   26.75	      34	6	S	
09:40	   26.75	      87	8	S	
09:40	   26.75	      56	12	S	
09:40	   26.75	      25	4	B	
09:40	   26.60	     644	20	S	
09:40	   26.60	     492	8	S	
09:40	   26.78	     319	32	B	
09:40	   26.61	     136	26	S	
09:40	   26.67	     242	10	S	
09:40	   26.67	      42	5	S	
09:40	   26.67	      56	4	S	
09:40	   26.67	      16	5	S	
09:40	   26.78	      52	15	B	
09:40	   26.67	     107	14	S	
09:40	   26.80	      98	12	B	
09:40	   26.67	      35	5	S	
09:40	   26.80	       2	1	B	
09:40	   26.78	       6	2	S	
09:40	   26.60	     234	8	S	
09:41	   26.80	      44	6	B	
09:41	   26.85	     105	7	B	
09:41	   26.80	     101	3	B	
09:41	   26.86	      77	10	B	
09:41	   26.86	       2	1	B	
09:41	   26.84	       2	1	B	
09:41	   26.86	      72	6	B	
09:41	   26.85	      24	4	B	
09:41	   26.61	      28	4	S	
09:41	   26.61	     160	13	S	
09:41	   26.61	       8	4	S	
09:41	   26.80	     216	6	B	
09:41	   26.85	      64	9	B	
09:41	   26.85	       3	2	B	
09:41	   26.79	      81	15	S	
09:41	   26.79	      79	7	S	
09:41	   26.84	      47	9	B	
09:41	   26.86	      91	26	S	
09:42	   26.90	      76	13	B	
09:42	   26.86	     119	7	B	
09:42	   26.90	     147	12	B	
09:42	   26.96	      41	4	B	
09:42	   26.91	      31	3	S	
09:42	   26.96	      10	2	B	
09:42	   26.91	      10	1	S	
09:42	   26.96	      30	3	B	
09:42	   26.91	      49	2	S	
09:42	   26.91	      20	2	S	
09:42	   26.90	      45	9	S	
09:42	   26.86	     101	9	S	
09:42	   26.87	      67	8	B	
