                  20210721 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:46	   28.35	       2	1	B	
09:46	   28.35	       4	1	B	
09:46	   28.35	      32	2	B	
09:47	   28.34	       2	1	
09:47	   28.34	       9	1	S	
09:47	   28.33	       2	1	S	
09:47	   28.32	       2	1	S	
09:47	   28.25	     128	6	S	
09:47	   28.23	      11	6	S	
09:48	   28.23	       4	2	S	
09:49	   28.25	       1	1	S	
09:50	   28.25	       8	2	S	
09:51	   28.23	      11	3	S	
09:51	   28.25	       6	1	B	
09:51	   28.25	       4	1	S	
09:52	   28.29	       3	2	B	
09:52	   28.30	      45	1	B	
09:52	   28.23	      10	7	S	
09:52	   28.23	       2	1	S	
09:55	   28.32	       2	1	B	
09:55	   28.24	      11	1	S	
09:55	   28.32	       6	2	B	
09:56	   28.31	      62	4	B	
09:56	   28.32	      10	2	B	
09:56	   28.25	       4	2	S	
09:57	   28.31	       7	1	B	
09:57	   28.25	      22	1	S	
09:57	   28.24	       6	3	S	
09:58	   28.25	       6	2	B	
09:58	   28.23	      20	4	S	
09:58	   28.23	       4	2	S	
09:58	   28.23	       2	1	S	
09:58	   28.23	      14	3	S	
09:58	   28.23	      33	2	B	
09:58	   28.23	      52	2	B	
09:58	   28.22	       2	1	S	
09:59	   28.23	       7	4	B	
09:59	   28.25	       5	1	B	
10:00	   28.25	       0	1	B	
10:00	   28.25	       3	1	S	
10:00	   28.29	       2	1	B	
10:00	   28.25	       2	1	S	
10:03	   28.30	      16	7	B	
10:04	   28.31	       2	1	B	
10:04	   28.30	      10	1	S	
10:04	   28.30	       6	3	S	
10:04	   28.30	      16	8	S	
10:06	   28.30	       2	1	B	
10:06	   28.30	       1	1	B	
10:06	   28.30	       7	3	S	
10:06	   28.31	       6	4	B	
10:07	   28.31	       2	1	S	
10:07	   28.31	      12	2	S	
10:07	   28.31	       2	1	S	
10:07	   28.32	      29	12	B	
10:07	   28.32	       2	1	S	
10:08	   28.34	      11	2	B	
10:08	   28.34	       2	1	S	
10:08	   28.34	      16	4	S	
10:09	   28.35	      25	4	B	
10:09	   28.34	       5	1	B	
10:09	   28.28	       2	1	S	
10:09	   28.28	       4	2	S	
10:09	   28.28	       2	1	S	
10:10	   28.29	       7	3	S	
10:10	   28.29	      11	1	B	
10:11	   28.30	       4	2	S	
10:11	   28.30	       1	1	B	
10:11	   28.30	      10	1	S	
10:12	   28.34	      50	4	B	
10:12	   28.31	       6	3	S	
10:13	   28.30	      22	4	S	
10:13	   28.30	       6	3	S	
10:13	   28.34	       4	4	B	
10:13	   28.30	       2	1	S	
10:13	   28.30	       5	1	S	
10:15	   28.31	       2	1	S	
10:18	   28.30	       8	1	S	
10:18	   28.30	       2	1	S	
10:18	   28.30	       2	1	S	
10:19	   28.28	       5	1	S	
10:19	   28.28	      21	7	S	
10:20	   28.26	       5	1	S	
10:20	   28.26	       4	3	B	
10:22	   28.28	       5	2	B	
10:22	   28.28	       1	1	B	
10:23	   28.28	       5	2	S	
10:23	   28.28	       4	1	S	
10:24	   28.27	       4	2	S	
10:24	   28.27	       4	1	S	
10:25	   28.27	       5	2	S	
10:25	   28.25	      50	3	S	
10:25	   28.25	       2	1	S	
10:25	   28.25	       4	2	S	
10:25	   28.25	      18	4	S	
10:26	   28.25	      41	4	S	
10:26	   28.25	      43	10	S	
10:26	   28.22	      16	3	S	
10:26	   28.22	       8	5	S	
10:26	   28.22	       2	1	S	
10:26	   28.23	      21	9	B	
10:26	   28.23	       5	1	S	
10:27	   28.23	       5	2	S	
10:29	   28.23	       2	1	S	
10:29	   28.22	       5	1	S	
10:29	   28.22	       2	1	S	
10:29	   28.22	      33	1	S	
10:29	   28.21	       5	3	S	
10:31	   28.19	       7	2	B	
10:31	   28.19	       2	1	S	
10:31	   28.23	       4	2	B	
10:32	   28.28	      14	5	B	
10:32	   28.30	       7	3	B	
10:32	   28.30	       2	1	S	
10:32	   28.30	       9	1	S	
10:32	   28.30	       3	3	B	
10:33	   28.35	       3	2	B	
10:33	   28.38	      23	5	B	
10:33	   28.32	       4	2	S	
10:34	   28.32	       5	1	S	
10:34	   28.31	       3	2	S	
10:34	   28.32	      48	1	B	
10:34	   28.32	       2	2	S	
10:34	   28.30	       4	3	S	
10:34	   28.30	      10	1	S	
10:34	   28.30	      10	1	S	
10:35	   28.30	       2	1	S	
10:35	   28.32	       2	1	B	
10:35	   28.32	       1	1	B	
10:35	   28.33	       4	2	S	
10:35	   28.36	      15	2	B	
10:35	   28.38	       7	4	B	
10:36	   28.38	       3	2	S	
10:36	   28.38	       5	2	B	
10:36	   28.39	       3	1	B	
10:36	   28.38	       2	1	S	
10:36	   28.38	       5	1	S	
10:36	   28.38	      15	3	S	
10:37	   28.38	       2	1	S	
10:37	   28.40	       3	1	B	
10:37	   28.38	       3	1	S	
10:37	   28.38	       5	1	S	
10:38	   28.38	      17	4	B	
10:38	   28.38	       2	1	S	
10:38	   28.38	       5	1	S	
10:39	   28.33	      24	5	S	
10:39	   28.33	      18	5	B	
10:39	   28.39	      20	1	B	
10:39	   28.33	       4	2	S	
10:40	   28.35	       5	1	S	
10:40	   28.39	       9	2	B	
10:40	   28.42	      34	6	B	
10:40	   28.43	      31	6	B	
10:40	   28.42	       6	6	S	
10:40	   28.41	       2	2	S	
10:40	   28.45	      22	5	B	
10:40	   28.44	       4	2	S	
10:40	   28.45	      12	4	B	
10:40	   28.45	       5	1	S	
10:41	   28.44	       4	2	S	
10:41	   28.44	      38	2	S	
10:41	   28.35	       4	2	S	
10:42	   28.43	       2	1	B	
10:42	   28.43	      43	3	B	
10:42	   28.40	       4	2	S	
10:42	   28.40	       2	1	B	
10:43	   28.40	       3	2	B	
10:43	   28.40	       2	1	S	
10:43	   28.40	       2	1	S	
10:43	   28.40	       2	1	S	
10:43	   28.40	       5	1	S	
10:43	   28.40	       2	1	S	
10:43	   28.34	       2	1	S	
10:45	   28.35	       0	1	S	
10:46	   28.39	       2	1	B	
10:47	   28.39	       4	2	S	
10:47	   28.39	       6	3	S	
10:47	   28.40	      10	1	B	
10:47	   28.35	       2	1	S	
10:50	   28.40	      16	6	B	
10:50	   28.43	      41	5	B	
10:51	   28.43	       2	1	S	
10:51	   28.43	       5	1	S	
10:51	   28.43	      12	1	S	
10:51	   28.42	       2	1	B	
10:51	   28.36	       2	1	S	
10:52	   28.45	      20	3	B	
10:53	   28.40	      10	1	S	
10:53	   28.36	       4	2	S	
10:53	   28.36	       2	1	S	
10:53	   28.35	      50	6	S	
10:53	   28.35	       4	3	S	
10:54	   28.34	       3	3	S	
10:54	   28.45	      10	1	B	
10:55	   28.38	      10	3	S	
10:55	   28.36	      14	3	S	
10:55	   28.36	       2	1	S	
10:55	   28.45	      10	3	B	
10:56	   28.44	      10	1	B	
10:57	   28.38	       5	1	S	
10:57	   28.38	       2	1	S	
10:57	   28.40	       5	1	S	
10:57	   28.44	       6	2	B	
10:57	   28.40	       2	1	S	
10:58	   28.40	       6	1	S	
10:58	   28.40	       5	1	S	
10:58	   28.40	       9	2	S	
10:58	   28.40	      10	1	S	
10:58	   28.40	       2	1	S	
10:59	   28.40	       1	1	S	
10:59	   28.38	       2	1	S	
10:59	   28.38	       1	1	S	
11:00	   28.38	       1	1	B	
11:00	   28.38	       3	2	S	
11:00	   28.35	       2	1	S	
11:01	   28.30	      80	5	S	
11:01	   28.30	       7	3	S	
11:01	   28.30	       2	1	S	
11:01	   28.30	       2	1	S	
11:02	   28.31	      12	1	S	
11:02	   28.31	       6	3	S	
11:02	   28.35	       3	1	B	
11:03	   28.40	      30	9	B	
11:03	   28.40	       2	1	S	
11:03	   28.40	       4	2	S	
11:03	   28.40	       4	1	S	
11:04	   28.40	      10	2	B	
11:06	   28.32	      13	2	S	
11:06	   28.32	       5	1	B	
11:06	   28.32	      16	2	B	
11:06	   28.32	       1	1	B	
11:07	   28.32	       2	2	S	
11:07	   28.32	      18	3	S	
11:08	   28.32	       2	1	S	
11:08	   28.30	     110	6	S	
11:08	   28.28	      17	8	S	
11:09	   28.29	       2	1	B	
11:09	   28.30	      20	1	B	
11:09	   28.23	     200	7	S	
11:09	   28.23	      22	11	S	
11:10	   28.28	       2	1	B	
11:12	   28.28	      10	2	S	
11:13	   28.23	      20	6	S	
11:13	   28.23	       2	1	S	
11:13	   28.23	       4	1	S	
11:13	   28.23	      54	1	S	
11:13	   28.13	       8	5	S	
11:14	   28.19	       2	1	B	
11:14	   28.20	      30	3	B	
11:14	   28.15	      18	2	S	
11:14	   28.20	       0	1	S	
11:14	   28.20	       2	2	S	
11:14	   28.20	       2	2	S	
11:14	   28.20	      17	6	S	
11:14	   28.20	       0	1	S	
11:15	   28.20	       2	2	S	
11:18	   28.20	       4	2	S	
11:18	   28.20	       6	1	B	
11:19	   28.26	      19	7	B	
11:19	   28.26	       1	1	S	
11:19	   28.20	       2	1	S	
11:19	   28.20	      15	1	S	
11:19	   28.20	       2	1	S	
11:19	   28.20	       5	1	S	
11:22	   28.20	      20	3	S	
11:22	   28.20	       4	2	S	
11:23	   28.24	       4	2	B	
11:23	   28.24	       1	1	S	
11:26	   28.24	       2	1	B	
11:26	   28.21	       6	4	S	
11:26	   28.22	       2	1	S	
11:26	   28.23	       2	1	S	
11:27	   28.23	       2	1	S	
11:27	   28.22	      15	2	S	
11:27	   28.22	       2	1	S	
13:00	   28.25	       2	1	B	
13:00	   28.22	       4	1	S	
13:00	   28.22	       9	1	S	
13:00	   28.21	       2	2	S	
13:00	   28.21	       2	1	S	
13:01	   28.19	       6	4	S	
13:01	   28.24	       4	2	B	
13:01	   28.24	       5	3	B	
13:02	   28.24	       2	1	S	
13:02	   28.19	       2	1	S	
13:02	   28.19	      10	1	S	
13:04	   28.18	       5	1	S	
13:04	   28.18	       2	1	S	
13:04	   28.18	      10	2	S	
13:05	   28.18	      14	2	S	
13:05	   28.11	     200	13	S	
13:05	   28.07	      22	9	S	
13:06	   28.00	     230	18	S	
13:06	   28.00	      25	9	S	
13:08	   28.05	       4	2	S	
13:08	   28.08	       5	3	B	
13:09	   28.10	      10	1	B	
13:11	   28.10	       4	2	S	
13:11	   28.09	       4	1	B	
13:12	   28.09	       2	1	S	
13:12	   28.08	      10	3	S	
13:12	   28.08	       2	1	S	
13:13	   28.15	       2	1	B	
13:14	   28.12	       2	1	S	
13:15	   28.12	       2	1	B	
13:15	   28.08	      14	4	S	
13:15	   28.08	       2	1	S	
13:15	   28.08	       7	2	S	
13:16	   28.08	      15	2	S	
13:16	   28.08	       2	1	B	
13:16	   28.05	       2	1	S	
13:16	   28.05	       2	1	S	
13:16	   28.05	      14	5	S	
13:16	   28.05	      14	1	B	
13:16	   28.05	      28	1	B	
13:17	   28.05	       1	1	B	
13:17	   28.04	       4	4	S	
13:17	   28.03	     100	12	S	
13:17	   28.03	       2	1	S	
13:17	   28.03	       8	4	S	
13:17	   28.04	      14	2	S	
13:17	   28.03	       4	2	S	
13:18	   28.04	      12	2	B	
13:18	   28.04	       3	1	B	
13:18	   28.03	      26	4	S	
13:18	   28.03	       2	1	S	
13:18	   28.03	       4	2	S	
13:19	   28.04	       1	1	B	
13:19	   28.04	      10	1	S	
13:19	   28.04	       4	2	S	
13:21	   28.05	      71	6	S	
13:21	   28.04	       4	2	S	
13:21	   28.05	       9	1	B	
13:23	   28.06	      10	1	S	
13:23	   28.05	       2	1	S	
13:23	   28.06	      12	1	B	
13:24	   28.06	       1	1	B	
13:24	   28.11	       4	2	B	
13:25	   28.12	       1	1	B	
13:26	   28.12	      17	5	S	
13:26	   28.11	       4	2	S	
13:26	   28.11	       2	1	S	
13:27	   28.11	       9	1	S	
13:27	   28.06	      12	3	S	
13:27	   28.05	       4	2	S	
13:27	   28.06	      10	1	B	
13:27	   28.05	       2	1	S	
13:28	   28.05	      35	6	S	
13:28	   28.06	       8	1	B	
13:28	   28.06	       6	3	S	
13:29	   28.09	       3	1	B	
13:30	   28.07	      30	3	S	
13:30	   28.09	       4	2	B	
13:30	   28.10	      13	3	B	
13:31	   28.11	       4	2	B	
13:31	   28.10	       5	1	S	
13:32	   28.11	      36	1	B	
13:32	   28.11	       3	2	B	
13:32	   28.10	       4	3	S	
13:32	   28.10	       2	1	S	
13:32	   28.10	       2	1	S	
13:34	   28.12	       3	2	S	
13:36	   28.12	       2	1	S	
13:37	   28.13	       3	1	B	
13:37	   28.13	       1	1	B	
13:37	   28.15	       3	1	B	
13:38	   28.20	       4	2	B	
13:38	   28.20	      26	8	S	
13:38	   28.20	      10	6	B	
13:38	   28.15	       2	1	S	
13:38	   28.20	      10	5	B	
13:41	   28.16	      20	2	S	
13:41	   28.16	       6	3	S	
13:43	   28.16	      10	3	S	
13:43	   28.16	       2	1	S	
13:43	   28.16	       2	1	S	
13:44	   28.15	      10	2	S	
13:44	   28.16	       2	1	B	
13:45	   28.16	       2	1	B	
13:45	   28.18	       2	1	B	
13:45	   28.16	       5	2	S	
13:45	   28.16	       2	1	B	
13:46	   28.16	       3	1	B	
13:46	   28.15	      10	1	S	
13:46	   28.20	      30	5	B	
13:46	   28.15	       4	2	S	
13:46	   28.16	       2	1	S	
13:49	   28.19	       4	2	B	
13:50	   28.18	       8	2	B	
13:51	   28.19	      54	4	B	
13:51	   28.17	       2	1	S	
13:51	   28.17	       2	1	S	
13:51	   28.17	       5	1	S	
13:53	   28.18	       5	1	S	
13:53	   28.18	      12	1	S	
13:53	   28.18	      13	1	S	
13:53	   28.17	       4	2	S	
13:53	   28.17	       2	1	S	
13:53	   28.17	       1	1	S	
13:54	   28.17	       2	1	B	
13:54	   28.17	       2	1	S	
13:54	   28.18	      50	2	B	
13:54	   28.16	       8	4	S	
13:55	   28.18	       5	1	B	
13:55	   28.18	       5	1	B	
13:56	   28.18	       5	1	B	
13:57	   28.18	       8	1	B	
13:58	   28.18	       4	1	B	
13:58	   28.16	       2	1	S	
13:58	   28.16	       2	1	S	
13:58	   28.18	      15	1	B	
13:58	   28.16	      27	2	S	
13:58	   28.16	       2	1	S	
13:59	   28.16	      49	3	S	
13:59	   28.16	      16	2	S	
13:59	   28.14	      30	7	S	
13:59	   28.13	       2	2	S	
14:00	   28.17	       2	1	B	
14:00	   28.18	       5	1	B	
14:00	   28.17	       2	1	S	
14:00	   28.10	     142	8	S	
14:00	   28.09	      15	7	S	
14:01	   28.09	       9	1	S	
14:01	   28.09	      46	2	S	
14:01	   28.09	       4	2	S	
14:02	   28.10	       7	4	B	
14:02	   28.07	       2	1	S	
14:02	   28.07	       4	3	S	
14:02	   28.06	       8	3	S	
14:03	   28.10	      16	1	B	
14:03	   28.10	       4	2	S	
14:04	   28.10	      31	2	S	
14:04	   28.12	      29	2	S	
14:04	   28.12	       4	2	S	
14:05	   28.17	       5	1	B	
14:05	   28.10	       2	2	S	
14:06	   28.11	      10	1	S	
14:08	   28.14	      20	1	S	
14:09	   28.17	      22	3	B	
14:10	   28.17	       1	1	S	
14:10	   28.14	       4	2	S	
14:10	   28.14	       3	1	S	
14:11	   28.14	       1	1	S	
14:11	   28.13	      10	1	S	
14:11	   28.11	      50	4	S	
14:13	   28.12	       2	1	S	
14:13	   28.12	       2	1	S	
14:13	   28.13	      15	1	B	
14:13	   28.11	       2	2	S	
14:13	   28.11	       2	1	S	
14:13	   28.12	       2	1	B	
14:14	   28.11	       2	1	S	
14:14	   28.11	       2	1	S	
14:15	   28.11	       8	1	S	
14:15	   28.11	      10	1	B	
14:15	   28.11	       5	1	B	
14:16	   28.11	       5	3	B	
14:16	   28.11	       9	1	B	
14:16	   28.10	      10	3	S	
14:16	   28.10	       4	2	S	
14:19	   28.11	       5	1	S	
14:20	   28.11	      10	1	S	
14:20	   28.11	       2	1	S	
14:20	   28.11	      23	1	S	
14:20	   28.12	      20	3	B	
14:20	   28.10	       2	1	S	
14:20	   28.10	       2	1	S	
14:20	   28.10	      11	1	S	
14:21	   28.12	      41	2	B	
14:21	   28.10	       4	2	S	
14:21	   28.12	       4	1	B	
14:21	   28.12	       4	2	S	
14:21	   28.12	       2	2	S	
14:21	   28.13	      65	1	B	
14:21	   28.10	       4	3	S	
14:21	   28.13	       5	1	B	
14:21	   28.10	       2	1	S	
14:22	   28.13	       3	2	B	
14:22	   28.14	       8	1	B	
14:22	   28.13	       3	1	S	
14:22	   28.13	       2	1	S	
14:23	   28.13	       2	1	S	
14:25	   28.13	       0	1	S	
14:26	   28.14	       5	2	B	
14:26	   28.14	       2	1	S	
14:27	   28.14	       1	1	S	
14:27	   28.14	       1	1	S	
14:28	   28.11	       0	1	S	
14:31	   28.11	       5	1	S	
14:32	   28.11	       3	1	S	
14:32	   28.13	       6	1	B	
14:32	   28.11	       5	1	S	
14:33	   28.11	       4	2	B	
14:33	   28.10	       2	1	S	
14:34	   28.11	       1	1	B	
14:35	   28.15	      41	2	B	
14:35	   28.12	       8	1	S	
14:35	   28.12	       4	2	S	
14:35	   28.12	       2	1	S	
14:35	   28.12	       2	1	B	
14:36	   28.12	      26	2	B	
14:36	   28.11	       2	1	S	
14:36	   28.11	       5	1	S	
14:36	   28.11	       5	1	S	
14:36	   28.11	       2	1	S	
14:37	   28.12	       2	1	B	
14:38	   28.11	      24	1	S	
14:38	   28.10	       2	3	S	
14:39	   28.12	       3	1	B	
14:40	   28.10	      51	6	S	
14:40	   28.09	      10	5	S	
14:40	   28.10	      14	1	B	
14:41	   28.09	      11	2	S	
14:41	   28.07	       5	1	S	
14:41	   28.03	     300	18	S	
14:41	   28.03	      30	8	S	
14:41	   28.03	      10	1	S	
14:42	   28.09	      10	1	B	
14:43	   28.06	       4	1	S	
14:43	   28.05	       2	2	S	
14:43	   28.12	      31	5	B	
14:43	   28.06	      10	1	S	
14:44	   28.04	      40	8	S	
14:44	   28.05	       0	1	S	
14:44	   28.04	       8	5	S	
14:44	   28.12	      70	8	B	
14:44	   28.12	       6	4	S	
14:47	   28.12	      28	1	S	
14:47	   28.12	       3	3	S	
14:47	   28.09	       2	1	S	
14:48	   28.09	      15	2	S	
14:48	   28.09	      48	1	B	
14:48	   28.05	       2	1	S	
14:48	   28.05	       5	1	S	
14:48	   28.05	       2	1	S	
14:48	   28.05	       2	1	S	
14:48	   28.04	       2	2	S	
14:49	   28.03	      50	7	S	
14:50	   28.09	       0	2	S	
14:50	   28.05	       5	3	S	
14:50	   28.10	       2	1	B	
14:51	   28.10	       8	2	B	
14:51	   28.09	      20	1	B	
14:52	   28.08	       5	1	S	
14:52	   28.05	       3	1	S	
14:52	   28.10	      57	6	B	
14:52	   28.10	       2	1	S	
14:53	   28.10	      26	1	B	
14:54	   28.05	       8	2	S	
14:54	   28.09	       5	1	B	
14:54	   28.05	       9	2	S	
14:55	   28.09	     127	4	B	
14:55	   28.10	       9	1	B	
14:55	   28.08	      12	2	S	
14:56	   28.08	       2	1	S	
14:56	   28.10	       7	1	B	
14:56	   28.13	       4	2	B	
14:56	   28.13	       2	2	S	
14:56	   28.13	       8	1	S	
14:56	   28.14	      30	2	B	
15:00	   28.01	     814	45	
#数据来源:通达信
