                  20230515 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.49	       7	3	
09:30	   25.43	      43	2	S	
09:30	   25.43	      11	3	B	
09:30	   25.48	      11	6	B	
09:30	   25.48	      28	8	B	
09:30	   25.49	      17	7	B	
09:30	   25.45	      11	6	S	
09:30	   25.45	      19	7	S	
09:30	   25.45	      32	14	S	
09:30	   25.44	       3	1	B	
09:30	   25.45	      58	27	B	
09:30	   25.45	      10	9	B	
09:30	   25.45	      82	30	B	
09:30	   25.76	      24	8	B	
09:30	   25.75	      22	3	B	
09:30	   25.76	       4	2	B	
09:30	   25.76	       5	3	B	
09:31	   25.83	      11	1	B	
09:31	   25.83	       5	2	B	
09:31	   25.83	      33	5	B	
09:31	   25.83	       2	2	B	
09:31	   25.82	      19	4	B	
09:31	   25.82	       6	2	B	
09:31	   25.81	      14	8	S	
09:31	   25.81	     103	12	S	
09:31	   25.81	      16	4	B	
09:32	   25.81	      45	11	B	
09:32	   25.82	      24	8	B	
09:32	   25.84	      26	5	B	
09:32	   25.84	       2	1	B	
09:32	   25.84	       2	1	B	
09:32	   25.80	      11	6	S	
09:32	   25.80	       6	1	B	
09:32	   25.84	       9	4	B	
09:32	   25.86	     124	9	B	
09:32	   25.88	      37	6	B	
09:32	   25.91	      13	3	B	
09:32	   25.91	      20	2	B	
09:32	   25.93	      13	4	S	
09:32	   25.98	       2	1	B	
09:32	   25.98	       7	1	B	
09:32	   25.98	       6	2	B	
09:33	   25.98	       4	2	B	
09:33	   25.98	      23	12	B	
09:33	   25.96	       2	1	B	
09:33	   25.95	       6	2	S	
09:33	   25.95	       6	1	B	
09:33	   25.95	      32	3	B	
09:33	   25.95	       6	2	B	
09:33	   25.94	       3	2	S	
09:33	   25.95	       6	4	B	
09:33	   25.95	      10	3	B	
09:33	   25.98	       2	1	B	
09:33	   25.98	       2	1	B	
09:34	   25.97	       4	2	S	
09:34	   25.95	      50	9	S	
09:34	   25.97	      10	4	B	
09:34	   25.97	       5	2	B	
09:34	   25.96	       2	1	S	
09:34	   25.97	     290	16	B	
09:34	   26.02	     125	15	B	
09:34	   26.06	      43	7	S	
09:34	   26.14	      11	3	B	
09:34	   26.14	      16	2	B	
09:34	   26.13	      61	13	S	
09:34	   26.13	       6	2	B	
09:34	   26.13	     160	2	B	
09:34	   26.13	       0	1	B	
09:34	   26.27	      17	3	B	
09:34	   26.18	      10	4	S	
09:34	   26.13	      12	3	S	
09:34	   26.19	       2	1	S	
09:35	   26.29	     159	18	B	
09:35	   26.28	      73	23	S	
09:35	   26.30	      26	8	B	
09:35	   26.30	      16	3	B	
09:35	   26.28	      12	3	S	
09:35	   26.33	      21	6	B	
09:35	   26.33	       2	1	B	
09:35	   26.33	       2	2	B	
09:35	   26.29	       7	3	S	
09:35	   26.29	       2	1	S	
09:35	   26.28	      10	2	S	
09:35	   26.29	      36	1	S	
09:35	   26.28	      91	11	S	
09:35	   26.27	      10	3	B	
09:35	   26.25	      15	8	S	
09:36	   26.28	       4	3	B	
09:36	   26.23	      11	7	S	
09:36	   26.23	       6	4	S	
09:36	   26.23	       4	2	B	
09:36	   26.27	       3	1	B	
09:36	   26.28	       8	5	B	
09:36	   26.28	       2	1	B	
09:36	   26.26	      58	8	S	
09:36	   26.26	     106	11	S	
09:36	   26.26	      20	5	B	
09:36	   26.26	       4	2	B	
09:36	   26.22	      17	4	S	
09:36	   26.26	       4	1	B	
09:36	   26.21	      20	6	S	
09:36	   26.21	       1	1	S	
09:36	   26.20	       7	3	S	
09:37	   26.24	       4	1	B	
09:37	   26.21	      22	2	S	
09:37	   26.16	      40	9	S	
09:37	   26.10	      52	25	S	
09:37	   26.09	       3	1	S	
09:37	   26.10	       7	5	B	
09:37	   26.06	      50	12	S	
09:37	   26.12	       4	1	B	
09:37	   26.15	      13	2	B	
09:37	   26.23	      47	4	B	
09:37	   26.25	       4	1	B	
09:37	   26.21	      50	2	S	
09:37	   26.21	      15	2	S	
09:38	   26.22	       4	2	B	
09:38	   26.22	       9	2	
09:38	   26.21	       2	1	S	
09:38	   26.16	      30	9	S	
09:38	   26.12	       5	3	S	
09:38	   26.20	      38	6	B	
09:38	   26.16	       8	3	S	
09:38	   26.13	       4	3	S	
09:38	   26.16	       2	2	B	
09:38	   26.12	      30	5	S	
09:38	   26.12	       4	2	S	
09:38	   26.12	       4	1	S	
09:38	   26.10	       2	1	B	
09:38	   26.10	      40	6	S	
09:39	   26.11	       8	2	
09:39	   26.08	      86	7	S	
09:39	   26.11	       8	3	B	
09:39	   26.11	       7	2	B	
09:39	   26.09	       4	1	S	
09:39	   26.09	      18	3	B	
09:39	   26.09	       5	2	B	
09:39	   26.12	       2	2	B	
09:39	   26.09	       2	1	S	
09:40	   26.13	     116	9	B	
09:40	   26.15	      24	4	B	
09:40	   26.13	      35	11	S	
09:40	   26.13	       6	4	S	
09:40	   26.18	     146	31	B	
09:40	   26.13	      23	4	B	
09:40	   26.10	      50	3	S	
09:40	   26.12	      10	3	B	
09:40	   26.10	      28	1	S	
09:40	   26.12	      17	7	B	
09:40	   26.11	       2	1	B	
09:40	   26.12	      11	4	B	
09:41	   26.12	       4	2	B	
09:41	   26.13	      13	5	B	
09:41	   26.18	       2	1	B	
09:41	   26.18	       4	1	B	
09:42	   26.14	       2	1	S	
09:42	   26.12	      30	9	S	
09:42	   26.12	      16	5	S	
09:42	   26.13	       2	1	B	
09:42	   26.13	       2	1	B	
09:42	   26.12	       4	2	B	
09:42	   26.13	       8	4	B	
09:42	   26.14	       2	1	B	
09:42	   26.14	      14	1	B	
09:43	   26.14	       5	1	S	
09:43	   26.17	       6	3	B	
09:43	   26.15	      23	1	S	
09:43	   26.15	       2	1	B	
09:43	   26.15	      42	5	B	
09:43	   26.17	       2	1	B	
09:43	   26.15	      50	3	S	
09:43	   26.14	      10	4	S	
09:44	   26.06	      24	7	S	
09:44	   26.06	      75	12	S	
09:45	   26.04	      36	9	B	
09:45	   26.06	       8	2	B	
09:45	   26.05	       2	1	B	
09:45	   26.04	       2	1	S	
09:45	   26.04	     102	10	S	
09:45	   26.04	      10	6	S	
09:45	   25.97	      24	7	S	
09:45	   25.97	       2	2	S	
09:45	   25.99	       2	1	B	
09:45	   25.97	       4	2	S	
09:45	   25.97	       5	2	S	
09:45	   25.97	       2	1	B	
09:46	   25.94	       8	2	S	
09:46	   25.88	      20	6	S	
09:46	   25.88	       6	3	S	
09:46	   25.88	      12	8	S	
09:46	   25.91	      15	1	B	
09:46	   25.92	       5	2	B	
09:46	   25.91	      51	3	S	
09:46	   25.91	       6	2	B	
09:46	   25.88	       9	1	S	
09:46	   25.88	      14	5	S	
09:46	   25.89	      20	4	
09:47	   25.76	      22	8	B	
09:47	   25.76	      33	6	B	
09:47	   25.76	      12	5	S	
09:47	   25.76	       7	3	S	
09:48	   25.76	       9	2	S	
09:48	   25.77	       1	1	B	
09:48	   25.82	       1	1	S	
09:48	   25.81	       6	2	B	
09:48	   25.81	       5	3	S	
09:48	   25.80	       2	1	B	
09:49	   25.77	       3	1	S	
09:49	   25.83	       2	2	B	
09:49	   25.89	       2	1	B	
09:49	   25.90	       2	1	B	
09:50	   25.94	       2	1	B	
09:50	   25.83	       3	2	S	
09:50	   25.80	       5	2	S	
09:50	   25.80	      56	16	S	
09:50	   25.87	       8	4	B	
09:50	   25.81	       4	1	S	
09:50	   25.86	       2	1	B	
09:51	   25.81	       4	2	S	
09:51	   25.80	      12	1	S	
09:51	   25.86	      12	4	B	
09:51	   25.92	       2	1	B	
09:51	   25.90	       7	2	S	
09:52	   25.98	      18	4	B	
09:52	   25.96	       2	1	B	
09:52	   25.92	       2	1	S	
09:52	   25.92	      10	2	B	
09:53	   25.92	       2	1	B	
09:53	   25.89	       8	2	S	
09:53	   25.97	      12	6	B	
09:53	   25.96	       2	1	B	
09:53	   25.96	       2	1	B	
09:53	   25.91	      18	1	S	
