                  20211224 凯因科技 (688687)
 时间	    价格	    成交	笔数	
10:37	   23.35	       5	2	B	
10:37	   23.30	       2	1	B	
10:37	   23.30	      14	1	B	
10:37	   23.35	       6	1	B	
10:38	   23.35	       0	1	B	
10:38	   23.35	       2	1	S	
10:38	   23.35	       2	1	S	
10:38	   23.36	       4	3	B	
10:39	   23.35	      15	1	B	
10:40	   23.30	      25	2	S	
10:41	   23.26	       2	1	S	
10:42	   23.26	      13	1	S	
10:42	   23.25	       7	2	S	
10:42	   23.25	       5	1	S	
10:42	   23.25	      15	2	S	
10:44	   23.25	       2	2	S	
10:44	   23.25	       3	1	S	
10:44	   23.26	      42	1	B	
10:44	   23.26	      20	1	B	
10:44	   23.26	      80	3	B	
10:44	   23.26	      20	7	B	
10:45	   23.26	       2	1	S	
10:45	   23.26	       3	1	B	
10:45	   23.30	       5	1	B	
10:47	   23.30	       3	1	B	
10:48	   23.28	       2	1	S	
10:49	   23.28	      10	1	S	
10:49	   23.27	       5	2	S	
10:49	   23.26	      30	4	S	
10:50	   23.34	       8	1	B	
10:50	   23.34	       3	1	B	
10:51	   23.25	      30	6	S	
10:52	   23.25	       2	1	S	
10:53	   23.25	       3	1	S	
10:53	   23.25	       3	1	S	
10:54	   23.25	       4	1	S	
10:54	   23.25	       3	1	S	
10:54	   23.25	       8	3	S	
10:55	   23.22	      10	2	S	
10:55	   23.22	       2	1	S	
10:55	   23.22	       1	1	S	
10:55	   23.22	       1	1	B	
10:56	   23.21	      16	3	S	
10:57	   23.24	      10	4	B	
10:58	   23.24	       0	1	B	
10:58	   23.23	      10	1	S	
10:58	   23.24	      20	3	B	
10:59	   23.22	       7	1	S	
11:00	   23.23	       2	1	B	
11:01	   23.20	      56	5	S	
11:02	   23.20	      20	2	S	
11:03	   23.25	       7	5	B	
11:04	   23.25	       5	3	B	
11:04	   23.20	       2	1	S	
11:05	   23.19	      10	4	S	
11:05	   23.19	       2	1	B	
11:06	   23.19	       2	1	B	
11:06	   23.18	       1	1	S	
11:06	   23.18	       2	1	S	
11:06	   23.18	      12	1	S	
11:06	   23.18	       5	1	S	
11:07	   23.16	       5	2	S	
11:07	   23.18	       4	1	B	
11:07	   23.18	       5	1	B	
11:07	   23.18	      10	1	B	
11:07	   23.18	       2	1	B	
11:08	   23.18	       3	1	B	
11:08	   23.18	       1	1	B	
11:08	   23.16	       2	2	S	
11:12	   23.24	      12	2	B	
11:13	   23.25	       2	1	B	
11:17	   23.20	       2	1	S	
11:17	   23.20	       2	1	S	
11:19	   23.20	       2	1	S	
11:19	   23.20	       3	2	S	
11:20	   23.19	       3	1	S	
11:22	   23.18	      10	3	S	
11:23	   23.18	      10	1	S	
11:25	   23.20	       2	1	B	
11:25	   23.25	      86	4	B	
11:25	   23.25	       0	1	B	
11:28	   23.26	      20	1	S	
11:29	   23.30	      45	3	B	
11:30	   23.34	      11	2	B	
13:00	   23.34	      14	7	S	
13:00	   23.36	      20	13	B	
13:00	   23.34	       4	4	S	
13:00	   23.38	       4	2	B	
13:00	   23.38	       4	3	B	
13:01	   23.38	       4	2	S	
13:01	   23.38	       5	2	S	
13:01	   23.38	       6	5	S	
13:01	   23.38	       2	2	S	
13:01	   23.42	      10	1	B	
13:01	   23.38	       2	2	S	
13:02	   23.38	       5	3	S	
13:02	   23.38	       2	1	S	
13:02	   23.36	       3	2	S	
13:04	   23.38	      12	5	B	
13:04	   23.38	       1	1	B	
13:04	   23.41	       5	2	B	
13:04	   23.41	      26	12	B	
13:04	   23.41	       1	1	B	
13:04	   23.44	       2	1	B	
13:05	   23.43	      11	3	S	
13:05	   23.43	       2	1	S	
13:05	   23.43	      16	1	B	
13:06	   23.43	       2	2	B	
13:06	   23.41	      10	5	S	
13:07	   23.40	       4	2	S	
13:07	   23.40	      11	4	S	
13:08	   23.42	       2	1	B	
13:08	   23.43	       9	4	B	
13:08	   23.44	      18	8	B	
13:08	   23.45	      25	7	B	
13:08	   23.44	      31	5	S	
13:08	   23.50	      76	4	B	
13:08	   23.57	      41	8	B	
13:08	   23.59	      42	5	S	
13:08	   23.59	      44	3	S	
13:08	   23.59	       2	1	S	
13:08	   23.51	       9	3	S	
13:08	   23.59	       2	1	B	
13:09	   23.63	      30	7	B	
13:09	   23.59	      18	7	S	
13:09	   23.59	       2	1	S	
13:09	   23.63	      19	6	B	
13:09	   23.59	       2	1	S	
13:09	   23.52	      21	8	S	
13:09	   23.53	       2	1	B	
13:10	   23.53	       8	1	B	
13:10	   23.53	       2	1	S	
13:10	   23.64	      30	6	B	
13:10	   23.64	       4	4	B	
13:10	   23.64	      34	4	B	
13:10	   23.64	       4	1	S	
13:11	   23.65	       8	3	B	
13:11	   23.65	      20	5	B	
13:11	   23.65	      48	6	S	
13:11	   23.64	      44	6	S	
13:11	   23.66	      20	4	B	
13:11	   23.57	       4	1	S	
13:11	   23.65	      14	4	B	
13:11	   23.65	       0	1	B	
13:11	   23.63	       3	1	B	
13:11	   23.63	       5	1	S	
13:12	   23.63	       6	2	S	
13:12	   23.63	      30	2	S	
13:12	   23.63	       3	1	S	
13:12	   23.63	     142	4	S	
13:12	   23.63	      61	2	S	
13:14	   23.59	      20	8	B	
13:14	   23.58	       2	2	B	
13:14	   23.57	       2	1	B	
13:16	   23.57	       2	1	S	
13:17	   23.57	       3	1	B	
13:19	   23.57	       2	2	B	
13:19	   23.56	       2	1	B	
13:19	   23.56	       3	1	B	
13:19	   23.56	      10	1	S	
13:19	   23.56	       3	3	S	
13:20	   23.56	       8	1	S	
13:20	   23.53	      25	1	S	
13:20	   23.57	       7	2	B	
13:21	   23.53	      10	3	S	
13:22	   23.58	       2	1	B	
13:23	   23.61	      30	6	B	
13:23	   23.60	       2	1	B	
13:23	   23.59	       2	1	B	
13:23	   23.59	       3	2	S	
13:23	   23.59	       6	5	B	
13:23	   23.60	       2	1	S	
13:24	   23.61	      20	4	B	
13:26	   23.53	      28	3	S	
13:26	   23.57	       2	1	B	
13:27	   23.57	       4	2	B	
13:27	   23.58	       2	1	B	
13:28	   23.57	      10	1	S	
13:28	   23.57	      15	1	S	
13:28	   23.57	       2	1	S	
13:29	   23.57	       2	1	S	
13:29	   23.53	       0	1	S	
13:30	   23.53	       2	1	S	
13:30	   23.52	       1	1	S	
13:30	   23.52	       1	1	S	
13:31	   23.57	       3	2	B	
13:32	   23.52	       2	1	S	
13:32	   23.55	      10	5	B	
13:32	   23.55	       2	1	B	
13:33	   23.52	       1	1	S	
13:33	   23.56	       6	2	B	
13:35	   23.56	       3	1	B	
13:35	   23.56	       2	2	S	
13:36	   23.52	       6	1	S	
13:36	   23.56	       6	3	B	
13:37	   23.58	      20	4	B	
13:37	   23.58	       2	1	B	
13:38	   23.56	       3	2	S	
13:38	   23.56	       2	1	S	
13:39	   23.56	       6	1	B	
13:40	   23.51	      50	5	S	
13:40	   23.55	       2	1	B	
13:41	   23.55	      33	2	S	
13:41	   23.55	       5	3	S	
13:42	   23.51	      10	1	S	
13:42	   23.52	       2	1	S	
13:42	   23.52	       2	1	S	
13:42	   23.52	       1	1	S	
13:43	   23.50	       8	5	S	
13:43	   23.50	       2	2	B	
13:43	   23.47	       7	3	B	
13:44	   23.46	      10	5	B	
13:46	   23.41	       2	1	S	
13:48	   23.47	       2	1	B	
13:48	   23.47	       8	4	B	
13:49	   23.45	       2	1	S	
13:49	   23.46	       2	1	B	
13:50	   23.48	       2	1	B	
13:50	   23.48	       2	1	B	
13:51	   23.48	      18	5	B	
13:51	   23.48	       7	3	S	
13:51	   23.48	      25	2	S	
13:55	   23.46	       3	1	B	
13:55	   23.42	      10	2	S	
13:55	   23.41	       8	6	S	
13:56	   23.42	       4	2	B	
13:56	   23.39	      60	6	S	
13:57	   23.43	       2	1	B	
13:57	   23.43	      18	1	S	
13:57	   23.39	       1	1	S	
13:57	   23.36	      10	1	S	
13:57	   23.36	      10	1	S	
13:58	   23.30	      52	10	S	
13:58	   23.30	       3	3	B	
13:58	   23.35	       5	2	B	
14:00	   23.35	      10	4	B	
14:01	   23.31	      10	1	S	
14:01	   23.31	      10	1	B	
14:01	   23.31	      25	2	B	
14:01	   23.31	       3	1	B	
14:03	   23.33	       5	1	B	
14:04	   23.30	       3	1	S	
14:06	   23.32	       5	1	S	
14:07	   23.32	       5	1	S	
14:09	   23.30	      20	3	S	
14:09	   23.30	       1	1	S	
14:11	   23.30	       3	2	B	
14:11	   23.27	      24	2	S	
14:12	   23.27	      55	1	S	
14:13	   23.27	       2	1	S	
14:14	   23.30	       2	1	S	
14:14	   23.30	       2	1	S	
14:15	   23.27	       5	1	S	
14:15	   23.27	       2	1	S	
14:15	   23.26	      26	12	S	
14:15	   23.26	       6	3	S	
14:15	   23.25	       4	2	S	
14:15	   23.23	       6	3	S	
14:16	   23.25	       2	1	B	
14:17	   23.28	       2	1	B	
14:18	   23.29	       2	1	B	
14:19	   23.30	      20	1	S	
14:19	   23.28	       8	1	S	
14:19	   23.28	      12	1	B	
14:20	   23.28	       0	1	B	
14:20	   23.33	       3	2	B	
14:20	   23.33	       2	1	S	
14:20	   23.33	       5	2	S	
14:22	   23.28	      34	9	S	
14:22	   23.28	       4	3	S	
14:24	   23.40	      20	3	B	
14:26	   23.39	      27	12	B	
14:28	   23.40	      20	9	B	
14:28	   23.39	       3	1	B	
14:28	   23.40	      16	7	B	
14:29	   23.46	      72	4	B	
14:30	   23.38	       6	3	B	
14:30	   23.38	       2	1	S	
14:31	   23.31	       2	1	S	
14:33	   23.30	      10	2	S	
14:33	   23.30	       2	1	S	
14:34	   23.30	       2	1	S	
14:34	   23.29	       4	1	S	
14:37	   23.29	       4	1	S	
14:37	   23.29	      11	3	S	
14:37	   23.29	       1	1	S	
14:37	   23.29	       5	2	S	
14:40	   23.29	       2	2	S	
14:40	   23.29	       2	1	S	
14:43	   23.29	      10	2	S	
14:44	   23.29	      12	2	S	
14:47	   23.31	      14	8	B	
14:47	   23.28	       2	1	S	
14:47	   23.28	       9	4	S	
14:47	   23.27	       4	1	S	
14:47	   23.23	      56	7	S	
14:48	   23.23	      20	9	S	
14:48	   23.21	       4	1	S	
14:48	   23.25	     100	7	B	
14:48	   23.21	       0	1	B	
14:49	   23.22	       2	1	S	
14:49	   23.21	       4	2	S	
14:50	   23.21	       6	1	B	
14:50	   23.21	       4	1	S	
14:50	   23.21	       4	2	B	
14:50	   23.20	       8	1	S	
14:50	   23.20	       2	1	S	
14:50	   23.19	      10	3	S	
14:51	   23.24	       6	3	B	
14:51	   23.24	       8	2	S	
14:51	   23.19	       2	1	S	
14:52	   23.19	       3	1	S	
14:52	   23.19	       5	2	S	
14:52	   23.19	       2	3	S	
14:53	   23.19	      12	5	B	
14:53	   23.19	       4	1	B	
14:54	   23.19	       9	2	S	
14:55	   23.18	      82	5	S	
14:55	   23.18	       2	1	S	
14:55	   23.18	       5	2	S	
14:55	   23.18	       1	1	B	
14:55	   23.17	      25	6	S	
14:55	   23.24	      63	5	B	
15:00	   23.20	      50	4	
#数据来源:通达信
