                  20231031 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   31.78	     762	105	
09:30	   31.78	     289	17	B	
09:30	   31.90	     599	34	B	
09:30	   31.71	     202	26	S	
09:30	   31.72	     335	37	B	
09:30	   31.56	     348	72	S	
09:30	   31.55	     174	30	S	
09:30	   31.90	     819	149	B	
09:30	   31.75	     230	46	S	
09:30	   31.90	     123	27	B	
09:30	   31.68	     155	47	B	
09:30	   31.70	     150	34	B	
09:30	   32.00	     120	29	B	
09:30	   31.70	      11	5	S	
09:30	   31.99	      64	13	B	
09:30	   31.80	      31	5	S	
09:30	   31.80	      10	4	S	
09:30	   31.80	       3	2	S	
09:30	   31.80	      45	11	B	
09:30	   31.76	      14	8	B	
09:30	   31.75	     142	18	S	
09:31	   31.70	      51	8	S	
09:31	   31.70	     121	18	S	
09:31	   31.51	      95	41	S	
09:31	   31.48	     231	50	S	
09:31	   31.49	      69	23	
09:31	   31.49	      15	8	S	
09:31	   31.44	      35	14	S	
09:31	   31.45	      83	24	B	
09:31	   31.51	      22	6	B	
09:31	   31.53	      10	2	B	
09:31	   31.65	      43	9	B	
09:31	   31.68	      76	17	B	
09:31	   31.70	      93	17	B	
09:31	   31.74	     276	34	B	
09:31	   31.75	      54	22	B	
09:31	   31.80	      66	12	B	
09:31	   31.75	      83	7	B	
09:31	   31.70	      34	7	S	
09:31	   31.64	      38	17	S	
09:31	   31.60	      84	15	S	
09:32	   31.52	      18	10	S	
09:32	   31.74	     188	37	B	
09:32	   31.72	     189	27	S	
09:32	   31.72	      29	6	S	
09:32	   31.72	      27	8	B	
09:32	   31.65	      57	8	S	
09:32	   31.73	      76	10	B	
09:32	   31.66	      47	16	S	
09:32	   31.75	      10	1	B	
09:32	   31.72	     192	26	S	
09:32	   31.80	      46	14	B	
09:32	   31.76	      31	7	S	
09:32	   31.80	       8	2	B	
09:32	   31.76	      14	6	S	
09:32	   31.75	      17	9	S	
09:32	   31.80	     102	23	B	
09:32	   31.81	      19	10	B	
09:32	   31.81	       2	1	S	
09:32	   31.80	      19	7	S	
09:32	   31.88	      44	8	B	
09:33	   31.80	      37	12	S	
09:33	   31.89	      75	16	B	
09:33	   31.90	     155	33	B	
09:33	   31.90	      24	11	B	
09:33	   31.81	       5	3	S	
09:33	   31.80	       2	1	S	
09:33	   31.79	      14	3	S	
09:33	   31.79	       4	2	S	
09:33	   31.85	      74	9	B	
09:33	   31.76	       9	5	S	
09:33	   31.75	      36	9	S	
09:33	   31.80	     181	20	B	
09:33	   31.66	      27	7	S	
09:33	   31.66	      35	9	B	
09:33	   31.67	      53	19	S	
09:33	   31.64	      42	7	S	
09:33	   31.61	      12	4	S	
09:33	   31.58	     117	22	S	
09:33	   31.60	       4	1	S	
09:33	   31.73	       4	1	B	
09:34	   31.72	      74	15	B	
09:34	   31.71	      43	18	B	
09:34	   31.80	      97	24	B	
09:34	   31.80	     100	8	S	
09:34	   31.86	      38	7	B	
09:34	   31.80	      33	3	B	
09:34	   31.86	      13	4	B	
09:34	   31.88	      18	8	B	
09:34	   31.92	      54	4	B	
09:34	   31.90	      69	17	S	
09:34	   31.88	      80	21	S	
09:34	   31.99	     438	17	B	
09:34	   32.06	     185	18	B	
09:34	   32.13	       4	3	B	
09:34	   32.14	      27	9	B	
09:34	   32.19	      52	7	B	
09:34	   32.10	      83	25	S	
09:34	   32.01	      44	12	S	
09:34	   32.06	      15	3	B	
09:34	   32.02	      34	10	S	
09:35	   32.01	      83	10	S	
09:35	   32.10	     115	9	B	
09:35	   32.14	      32	9	B	
09:35	   32.15	      51	16	B	
09:35	   32.14	      49	26	S	
09:35	   32.15	      40	11	B	
09:35	   32.10	     107	13	S	
09:35	   32.14	      14	7	B	
09:35	   32.14	      33	6	B	
09:35	   32.14	      64	10	S	
09:35	   32.06	      21	7	S	
09:35	   32.14	      40	5	B	
09:35	   32.14	      23	6	B	
09:35	   32.02	      39	13	S	
09:35	   32.15	     107	25	B	
09:35	   32.15	      21	3	S	
09:35	   32.02	      30	12	S	
09:35	   32.15	     141	14	B	
09:35	   32.10	      14	3	B	
09:35	   32.14	      10	4	B	
09:36	   32.10	      50	8	S	
09:36	   32.14	     105	12	B	
09:36	   32.15	     213	25	B	
09:36	   32.32	     398	59	B	
09:36	   32.32	      86	22	B	
09:36	   32.32	     271	25	S	
09:36	   32.32	      20	10	S	
09:36	   32.32	      52	9	S	
09:36	   32.32	      30	7	S	
09:36	   32.15	      76	24	S	
09:36	   32.06	      95	21	S	
09:36	   31.97	     128	20	S	
09:36	   31.88	      61	20	S	
09:36	   32.04	      36	8	B	
09:36	   31.91	      26	5	S	
09:36	   31.94	       8	5	S	
09:36	   32.00	      22	10	B	
09:36	   32.19	     244	33	B	
09:36	   31.91	       5	1	S	
09:36	   31.94	      13	4	B	
09:37	   32.01	      19	5	B	
09:37	   32.15	       4	1	B	
09:37	   31.96	      50	5	S	
09:37	   32.17	     115	15	B	
09:37	   32.14	      20	5	B	
09:37	   32.14	      24	6	B	
09:37	   32.03	      58	8	S	
09:37	   32.03	       6	3	S	
09:37	   32.00	      28	6	S	
09:37	   32.00	     161	18	S	
09:37	   32.10	      17	5	B	
09:37	   32.02	      23	5	S	
09:37	   32.03	      26	4	B	
09:37	   32.10	       2	1	B	
09:37	   32.12	      65	24	B	
09:37	   32.03	      67	19	S	
09:37	   32.05	      20	8	S	
09:37	   32.03	      41	14	S	
09:37	   32.03	      11	3	B	
09:38	   32.02	      11	9	S	
09:38	   32.03	      28	12	B	
09:38	   32.03	       8	7	S	
09:38	   32.05	      53	18	B	
09:38	   32.05	      20	6	S	
09:38	   32.05	      28	8	S	
09:38	   32.03	      19	8	S	
09:38	   32.05	      33	15	B	
09:38	   32.06	      59	21	B	
09:38	   32.06	       5	3	S	
09:38	   32.05	      25	9	S	
09:38	   32.12	      31	12	B	
09:38	   32.12	      29	8	S	
09:38	   32.15	     121	33	B	
09:38	   32.15	      33	3	B	
09:38	   32.15	      85	14	B	
09:38	   32.15	     400	18	S	
09:38	   32.15	      20	5	B	
09:38	   32.15	      10	3	B	
09:38	   32.17	       6	2	B	
09:39	   32.16	      44	12	S	
09:39	   32.12	      94	26	S	
09:39	   32.06	      21	9	S	
09:39	   32.05	       6	2	S	
09:39	   32.06	      75	14	B	
09:39	   32.06	      35	5	S	
09:39	   32.05	      35	11	S	
09:39	   31.98	      38	7	S	
09:39	   32.06	      21	9	B	
09:39	   31.98	      37	8	S	
09:39	   31.97	      45	10	
09:39	   31.99	      70	18	S	
09:39	   32.00	       1	1	S	
09:39	   31.94	     132	16	S	
09:39	   31.94	       5	3	B	
09:39	   31.92	      55	11	S	
09:39	   31.91	      29	7	S	
09:39	   31.91	      16	8	S	
09:39	   31.92	      20	2	S	
09:39	   31.92	      17	9	S	
09:40	   31.92	      59	14	S	
09:40	   32.06	      81	15	B	
09:40	   32.07	      77	14	B	
09:40	   32.06	      53	12	S	
09:40	   32.05	      25	6	S	
09:40	   32.10	      10	7	B	
09:40	   32.13	       7	4	B	
09:40	   32.13	      25	11	B	
09:40	   32.12	      43	14	S	
09:40	   32.14	      27	10	B	
09:40	   32.13	       2	1	B	
09:40	   32.18	      38	10	B	
09:40	   32.20	     101	29	B	
09:40	   32.20	     378	7	B	
09:40	   32.30	     325	11	B	
09:40	   32.33	      20	9	B	
09:40	   32.38	      22	4	B	
09:40	   32.33	      76	18	S	
09:40	   32.33	     219	20	S	
09:40	   32.26	       6	3	S	
09:41	   32.32	     572	22	B	
09:41	   32.33	      83	20	B	
09:41	   32.32	      14	5	S	
09:41	   32.33	     243	24	B	
09:41	   32.34	      64	16	S	
09:41	   32.46	     203	25	B	
09:41	   32.42	      28	11	
09:41	   32.40	      24	5	S	
09:41	   32.36	      52	13	S	
09:41	   32.46	      44	13	B	
09:41	   32.40	     130	31	B	
09:41	   32.32	      14	7	S	
09:41	   32.36	      77	26	S	
09:41	   32.33	       6	4	B	
09:41	   32.20	     296	26	S	
09:41	   32.33	      75	9	B	
09:41	   32.33	      27	5	B	
09:41	   32.33	      20	3	B	
09:41	   32.33	      25	4	B	
09:42	   32.10	     342	46	S	
09:42	   32.36	      88	22	B	
09:42	   32.30	      43	17	S	
09:42	   32.30	      84	20	S	
09:42	   32.30	       8	3	B	
09:42	   32.30	      80	5	B	
09:42	   32.32	      54	7	B	
09:42	   32.30	      81	6	S	
09:42	   32.19	     105	8	S	
09:42	   32.30	      93	13	B	
09:42	   32.27	       2	1	B	
09:42	   32.27	      77	9	B	
09:42	   32.27	       8	9	S	
09:42	   32.27	      20	7	B	
09:42	   32.27	      16	5	B	
09:42	   32.19	     104	20	S	
09:42	   32.20	       9	5	B	
09:43	   32.20	      64	13	B	
09:43	   32.16	      63	28	S	
09:43	   32.17	      30	18	B	
09:43	   32.14	     124	16	S	
09:43	   32.14	      16	6	B	
09:43	   32.16	     336	20	B	
09:43	   32.10	      11	1	B	
09:43	   32.10	      18	7	S	
09:43	   32.20	     159	22	B	
09:43	   32.10	      59	8	S	
09:43	   32.19	      91	27	B	
09:43	   32.20	       2	2	B	
09:43	   32.20	      15	7	B	
09:43	   32.23	      13	6	B	
09:43	   32.20	      13	5	B	
09:43	   32.23	      16	8	B	
09:43	   32.13	      17	5	S	
09:43	   32.15	      95	11	S	
09:43	   32.27	      16	4	B	
09:43	   32.30	      73	16	B	
09:44	   32.28	      95	8	B	
09:44	   32.22	      57	10	S	
09:44	   32.20	      40	5	B	
09:44	   32.28	      85	10	B	
09:44	   32.30	     139	13	B	
09:44	   32.13	     195	22	S	
09:44	   32.29	      14	6	B	
09:44	   32.30	      26	9	B	
09:44	   32.30	     362	18	B	
09:44	   32.30	      40	8	S	
09:44	   32.32	      19	3	B	
09:44	   32.28	      10	3	B	
09:44	   32.28	      28	5	S	
09:44	   32.30	      25	4	B	
09:44	   32.28	       2	1	S	
09:44	   32.30	      21	5	B	
09:44	   32.25	       8	5	S	
09:44	   32.18	      17	9	S	
09:44	   32.19	       2	1	S	
09:45	   32.19	      67	13	S	
09:45	   32.25	      15	5	B	
09:45	   32.26	      48	13	B	
09:45	   32.30	      10	7	B	
09:45	   32.33	     105	43	B	
09:45	   32.35	      98	15	B	
09:45	   32.32	      67	13	S	
09:45	   32.36	      11	1	B	
09:45	   32.40	      58	7	B	
09:45	   32.40	      35	7	B	
09:45	   32.42	      42	4	B	
09:45	   32.45	      29	6	B	
09:45	   32.46	      68	8	B	
09:45	   32.48	      72	7	B	
09:45	   32.47	       9	4	S	
09:45	   32.50	     129	16	B	
09:45	   32.50	      35	5	B	
09:45	   32.53	      28	8	B	
09:45	   32.50	     156	27	S	
09:45	   32.46	     126	21	S	
09:46	   32.50	      50	7	B	
09:46	   32.52	      49	12	B	
09:46	   32.50	      16	7	S	
09:46	   32.40	      52	17	S	
09:46	   32.55	      59	15	B	
09:46	   32.68	     218	24	B	
09:46	   32.55	      49	12	B	
09:46	   32.54	      21	5	B	
09:46	   32.60	      69	28	B	
09:46	   32.60	      14	1	B	
09:46	   32.69	      66	10	B	
09:46	   32.69	      14	4	B	
09:46	   32.70	      13	5	B	
09:46	   32.69	      14	7	B	
