                  20240115 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.63	     194	16	
09:38	   29.62	       6	3	S	
09:38	   29.62	       5	3	S	
09:38	   29.61	     142	28	S	
09:38	   29.60	      98	7	S	
09:38	   29.60	       5	5	B	
09:38	   29.60	      28	12	B	
09:39	   29.60	      11	6	S	
09:39	   29.60	      20	9	B	
09:39	   29.54	      35	12	S	
09:39	   29.49	      22	8	S	
09:39	   29.46	      10	1	S	
09:39	   29.48	      18	8	S	
09:39	   29.47	      15	4	S	
09:39	   29.42	      13	7	S	
09:39	   29.41	      20	8	S	
09:39	   29.51	      11	4	B	
09:39	   29.51	       6	4	B	
09:39	   29.53	       7	5	B	
09:39	   29.51	       2	1	B	
09:39	   29.48	       4	2	S	
09:39	   29.43	      10	6	S	
09:39	   29.44	       2	1	
09:39	   29.45	       5	3	B	
09:39	   29.44	       2	1	S	
09:40	   29.44	      12	9	S	
09:40	   29.44	       2	2	S	
09:40	   29.47	       2	1	
09:40	   29.49	      28	9	B	
09:40	   29.50	       8	4	B	
09:40	   29.53	      24	7	B	
09:40	   29.51	       2	1	S	
09:40	   29.50	       4	2	S	
09:40	   29.51	       6	3	S	
09:40	   29.49	      10	2	S	
09:40	   29.49	       3	1	S	
09:40	   29.49	      10	4	S	
09:40	   29.49	      13	5	S	
09:40	   29.51	       8	6	B	
09:40	   29.55	      47	31	B	
09:40	   29.53	       7	3	S	
09:40	   29.53	       6	2	S	
09:41	   29.54	       4	1	S	
09:41	   29.58	      35	17	B	
09:41	   29.65	       6	2	B	
09:41	   29.54	     151	25	S	
09:41	   29.54	       7	1	S	
09:41	   29.54	       7	3	S	
09:41	   29.49	      22	9	S	
09:41	   29.43	      10	6	S	
09:41	   29.53	      25	5	B	
09:41	   29.54	       5	2	B	
09:42	   29.53	       2	1	S	
09:42	   29.50	      20	8	S	
09:42	   29.50	      36	17	S	
09:42	   29.50	       8	5	B	
09:42	   29.50	       2	2	S	
09:42	   29.48	       5	5	S	
09:42	   29.43	       8	5	S	
09:42	   29.45	       2	1	S	
09:42	   29.45	       7	6	S	
09:42	   29.41	      14	3	S	
09:42	   29.44	     137	4	B	
09:42	   29.42	     273	23	S	
09:42	   29.45	      12	8	B	
09:42	   29.43	      68	28	S	
09:42	   29.41	      15	3	S	
09:42	   29.34	      16	6	S	
09:43	   29.36	      16	10	S	
09:43	   29.35	       7	5	S	
09:43	   29.35	      28	13	S	
09:43	   29.37	       4	2	B	
09:43	   29.33	       3	1	S	
09:43	   29.29	      11	5	S	
09:43	   29.32	       8	5	S	
09:43	   29.35	       2	1	B	
09:43	   29.29	      14	6	S	
09:43	   29.30	       5	1	S	
09:43	   29.29	       3	2	S	
09:43	   29.39	     104	10	B	
09:43	   29.29	      11	5	S	
09:43	   29.30	       4	2	S	
09:43	   29.29	       9	2	S	
09:44	   29.31	       4	1	S	
09:44	   29.31	       8	3	S	
09:44	   29.31	       5	1	S	
09:44	   29.31	       3	2	S	
09:44	   29.30	      65	8	S	
09:44	   29.30	      19	8	S	
09:44	   29.28	       2	1	S	
09:44	   29.27	      25	5	S	
09:44	   29.28	       7	3	B	
09:44	   29.30	       4	3	B	
09:44	   29.30	      14	2	S	
09:45	   29.29	       2	1	S	
09:45	   29.28	      12	5	S	
09:45	   29.28	      11	5	S	
09:45	   29.31	       4	2	B	
09:45	   29.32	       4	1	B	
09:45	   29.32	      13	7	B	
09:45	   29.33	      23	10	B	
09:45	   29.33	       5	3	B	
09:45	   29.34	       2	1	B	
09:45	   29.34	       4	2	S	
09:45	   29.33	       9	4	S	
09:46	   29.32	     102	22	S	
09:46	   29.30	      27	6	S	
09:46	   29.29	      25	7	S	
09:46	   29.30	      51	16	B	
09:46	   29.31	      33	16	S	
09:46	   29.30	      29	7	S	
09:46	   29.31	      19	1	S	
09:46	   29.31	      10	2	S	
09:46	   29.33	       8	3	B	
09:46	   29.30	       7	3	S	
09:46	   29.31	       4	2	B	
09:46	   29.31	       3	2	S	
09:46	   29.30	       3	3	S	
09:46	   29.34	      16	5	B	
09:46	   29.36	      13	6	B	
09:47	   29.36	       8	7	B	
09:47	   29.35	       4	2	S	
09:47	   29.34	       4	3	S	
09:47	   29.32	       9	6	S	
09:47	   29.35	       7	4	B	
09:47	   29.34	       4	2	B	
09:47	   29.31	       2	1	S	
09:47	   29.34	       3	1	B	
09:48	   29.32	       2	2	S	
09:48	   29.32	       2	1	S	
09:48	   29.31	      14	7	S	
09:48	   29.31	       1	1	B	
09:48	   29.33	       5	3	B	
09:48	   29.31	       4	2	S	
09:48	   29.31	       4	3	B	
09:48	   29.31	      22	3	B	
09:48	   29.33	       8	4	B	
09:48	   29.36	      58	14	B	
09:48	   29.38	      29	8	B	
09:48	   29.38	       3	2	B	
09:48	   29.42	     127	8	B	
09:48	   29.41	      42	4	S	
09:48	   29.41	       2	1	S	
09:49	   29.39	      48	12	S	
09:49	   29.39	      36	15	S	
09:49	   29.42	      56	9	B	
09:49	   29.42	      16	5	S	
09:49	   29.42	      40	5	S	
09:49	   29.39	       2	2	S	
09:49	   29.39	       3	2	S	
09:49	   29.41	      19	7	B	
09:49	   29.41	      10	1	S	
09:49	   29.41	       3	1	S	
09:50	   29.41	      16	8	S	
09:50	   29.37	      11	8	S	
09:50	   29.37	       7	6	S	
09:50	   29.36	       8	5	B	
09:50	   29.40	      78	4	B	
09:50	   29.40	       6	1	S	
09:50	   29.42	      19	3	B	
09:50	   29.46	      48	12	B	
09:50	   29.46	       2	1	B	
09:50	   29.46	       8	1	B	
09:50	   29.46	      44	9	B	
09:50	   29.49	      45	10	B	
09:50	   29.46	      24	9	S	
09:50	   29.46	       3	1	S	
09:51	   29.51	       3	1	B	
09:51	   29.49	       3	1	S	
09:51	   29.51	       6	1	B	
09:51	   29.52	      37	7	B	
09:51	   29.52	       9	4	B	
09:51	   29.54	      18	4	B	
09:51	   29.55	       6	1	B	
09:51	   29.52	       4	3	S	
09:52	   29.54	       4	1	S	
09:52	   29.55	      18	4	B	
09:52	   29.56	       2	2	B	
09:52	   29.58	      10	4	B	
09:52	   29.54	      65	10	S	
09:52	   29.53	      26	10	S	
09:52	   29.52	      10	5	S	
09:52	   29.52	      14	9	S	
09:52	   29.53	       4	3	B	
09:52	   29.53	       1	1	S	
09:52	   29.48	      65	15	S	
09:52	   29.45	       3	1	S	
09:52	   29.45	       4	2	S	
09:52	   29.47	       2	1	B	
09:52	   29.45	       5	1	S	
09:52	   29.48	       8	5	B	
09:53	   29.45	       2	1	S	
09:53	   29.45	       2	1	S	
09:53	   29.44	       6	3	S	
09:53	   29.45	      13	9	B	
09:53	   29.45	      10	5	S	
09:53	   29.45	      11	4	S	
09:53	   29.43	       2	1	S	
09:53	   29.40	       4	4	S	
09:53	   29.36	       4	2	S	
09:53	   29.40	       4	2	B	
09:53	   29.37	       2	1	S	
09:53	   29.37	       8	5	S	
09:54	   29.41	       3	2	B	
09:54	   29.43	      34	7	B	
09:54	   29.43	       4	2	B	
09:54	   29.40	       3	2	S	
09:54	   29.40	       5	2	S	
09:54	   29.41	      10	2	S	
09:54	   29.41	      10	2	S	
09:54	   29.41	       0	1	S	
09:54	   29.41	       4	3	B	
09:54	   29.41	       2	2	B	
09:55	   29.40	      17	8	S	
09:55	   29.39	       6	3	S	
09:55	   29.39	       3	3	S	
09:55	   29.39	       5	5	S	
09:55	   29.36	      58	22	S	
09:55	   29.36	       2	2	S	
09:55	   29.35	       5	3	
09:55	   29.45	     118	21	B	
09:55	   29.46	      20	4	S	
09:55	   29.45	      71	22	S	
09:55	   29.39	      26	10	S	
09:55	   29.41	       7	4	B	
09:56	   29.34	      12	4	S	
09:56	   29.34	       7	5	S	
09:56	   29.33	      15	3	S	
09:56	   29.33	       6	4	S	
09:56	   29.32	       3	2	S	
09:56	   29.31	       3	1	B	
09:56	   29.31	       0	1	B	
09:56	   29.30	       8	6	S	
09:56	   29.29	       3	2	S	
09:56	   29.28	       8	4	S	
09:57	   29.29	      16	7	S	
09:57	   29.34	       9	3	B	
09:57	   29.37	      71	12	B	
09:57	   29.37	       6	6	B	
09:57	   29.37	       0	1	B	
09:57	   29.37	       4	3	S	
09:57	   29.37	       2	1	B	
09:57	   29.37	       2	2	B	
09:57	   29.37	       0	1	B	
09:57	   29.39	       2	1	B	
09:58	   29.37	       4	1	S	
09:58	   29.37	       2	2	S	
09:58	   29.39	       1	1	B	
09:58	   29.40	      11	6	B	
09:58	   29.40	      10	3	B	
09:58	   29.40	       6	3	B	
09:58	   29.37	       9	4	S	
09:58	   29.37	       2	1	S	
09:58	   29.40	       4	2	B	
09:58	   29.42	       8	3	S	
09:59	   29.41	       6	3	B	
09:59	   29.41	       6	4	B	
09:59	   29.40	       4	2	S	
09:59	   29.39	       4	3	S	
09:59	   29.39	       2	2	S	
09:59	   29.38	       4	3	S	
09:59	   29.40	       2	2	B	
09:59	   29.37	       7	3	S	
09:59	   29.41	      11	4	B	
10:00	   29.41	       6	5	B	
10:00	   29.47	      91	24	B	
10:00	   29.48	      19	10	B	
10:00	   29.47	      28	16	S	
10:00	   29.48	      21	6	B	
10:00	   29.51	      21	8	B	
10:00	   29.51	       2	1	B	
10:00	   29.53	      11	3	B	
10:00	   29.53	      45	15	B	
10:00	   29.52	       9	6	S	
10:00	   29.51	      10	5	S	
10:00	   29.49	      25	17	S	
10:00	   29.48	      30	12	S	
10:00	   29.49	       4	2	B	
10:00	   29.51	     128	20	B	
10:00	   29.54	      57	19	B	
10:00	   29.52	      56	17	S	
10:01	   29.54	      21	5	
10:01	   29.54	       4	3	B	
10:01	   29.54	       1	1	B	
10:01	   29.57	      16	8	B	
10:01	   29.58	     100	12	B	
10:01	   29.60	      13	7	B	
10:01	   29.60	       2	1	B	
10:01	   29.57	      17	6	S	
10:01	   29.60	       9	5	B	
10:01	   29.56	      17	4	S	
10:01	   29.54	       3	2	S	
10:01	   29.53	       9	5	S	
10:01	   29.53	       2	2	S	
10:01	   29.55	      18	8	B	
10:01	   29.54	      14	4	S	
10:02	   29.57	      30	14	B	
10:02	   29.57	      34	10	B	
10:02	   29.59	       8	3	B	
10:02	   29.56	      20	6	S	
10:02	   29.56	      21	1	S	
10:02	   29.58	       2	1	B	
10:02	   29.58	       2	1	B	
10:02	   29.57	       7	3	S	
10:02	   29.57	       3	2	S	
10:02	   29.59	       2	1	B	
10:02	   29.62	     152	25	B	
10:02	   29.59	      39	13	S	
10:02	   29.59	       2	3	B	
10:02	   29.60	       2	1	B	
10:02	   29.62	       8	2	B	
10:02	   29.60	       3	1	S	
10:02	   29.60	       7	2	S	
10:03	   29.60	       4	3	S	
10:03	   29.61	       6	2	B	
10:03	   29.62	       6	2	B	
10:03	   29.62	      20	6	B	
10:03	   29.61	      22	6	S	
10:03	   29.62	       7	4	B	
10:03	   29.62	       4	2	B	
10:03	   29.62	       2	1	B	
10:03	   29.60	      31	10	S	
10:03	   29.61	       2	1	B	
10:03	   29.58	       3	2	S	
10:04	   29.60	      16	4	B	
10:04	   29.64	     151	37	B	
10:04	   29.65	      45	16	B	
10:04	   29.66	      80	9	B	
10:04	   29.66	      10	2	B	
10:04	   29.66	      18	7	
10:04	   29.67	      18	5	B	
10:04	   29.65	       4	2	S	
10:04	   29.67	       7	3	B	
10:04	   29.68	       5	4	B	
10:04	   29.64	      16	5	S	
10:04	   29.68	       9	4	B	
10:04	   29.65	       3	1	S	
10:04	   29.68	       2	1	B	
10:05	   29.68	       2	1	B	
10:05	   29.67	       2	1	S	
10:05	   29.69	      10	3	B	
10:05	   29.70	     102	24	B	
10:05	   29.72	      41	15	B	
10:05	   29.72	       2	2	B	
10:05	   29.73	      14	5	B	
10:05	   29.71	       7	4	S	
10:05	   29.75	      13	4	B	
10:05	   29.73	      12	4	S	
10:05	   29.70	      38	22	S	
10:05	   29.71	      47	17	B	
10:05	   29.73	      75	14	B	
10:05	   29.75	       7	5	B	
10:05	   29.73	       2	1	S	
10:05	   29.73	       2	2	B	
10:06	   29.73	       2	1	S	
10:06	   29.76	      44	12	B	
10:06	   29.77	      19	8	B	
10:06	   29.77	      10	2	B	
10:06	   29.76	       9	6	
10:06	   29.71	     139	23	S	
10:06	   29.71	      12	7	S	
10:06	   29.71	      39	19	B	
10:06	   29.70	      27	5	B	
10:06	   29.72	      18	8	B	
10:06	   29.73	      36	8	B	
10:06	   29.74	       9	2	B	
10:06	   29.74	       7	1	B	
10:06	   29.70	       2	1	S	
10:06	   29.74	      24	5	B	
10:06	   29.75	      75	19	B	
10:07	   29.74	      62	31	S	
10:07	   29.74	      47	21	S	
10:07	   29.72	      80	21	S	
10:07	   29.75	      17	5	B	
10:07	   29.76	       8	5	B	
10:07	   29.76	      30	12	B	
10:07	   29.77	      80	16	B	
10:07	   29.76	      17	7	S	
10:07	   29.79	      25	6	B	
10:07	   29.81	      10	5	B	
10:07	   29.81	      16	5	B	
10:07	   29.85	      30	7	B	
10:07	   29.86	      26	6	B	
10:07	   29.85	      23	6	B	
10:07	   29.85	      16	9	B	
10:07	   29.85	      10	4	B	
10:07	   29.84	       4	2	B	
10:07	   29.79	       9	3	S	
10:08	   29.83	       6	3	B	
10:08	   29.82	      40	6	S	
10:08	   29.84	      14	5	B	
10:08	   29.84	      18	6	B	
10:08	   29.84	       3	3	S	
10:08	   29.85	       2	2	B	
10:08	   29.84	       6	1	B	
10:08	   29.84	       7	5	B	
10:08	   29.81	      13	4	S	
10:08	   29.83	       3	2	B	
10:08	   29.83	       6	2	B	
10:08	   29.82	      76	3	S	
10:08	   29.84	      39	11	B	
10:08	   29.82	      10	6	S	
10:08	   29.85	      14	5	B	
10:08	   29.85	       2	2	B	
10:08	   29.82	      10	3	S	
10:08	   29.89	     293	47	B	
10:08	   29.96	     102	39	B	
10:09	   29.97	      86	17	B	
10:09	   29.97	      78	13	B	
10:09	   29.98	      56	14	B	
10:09	   29.99	      33	9	B	
10:09	   29.99	      25	7	B	
10:09	   29.99	       6	4	B	
10:09	   29.98	      32	6	
10:09	   30.00	      86	14	B	
10:09	   30.01	     193	49	B	
10:09	   30.00	     105	37	S	
10:09	   30.09	     143	42	B	
10:09	   30.00	      52	14	S	
10:09	   30.09	     219	32	B	
10:09	   30.06	      49	24	B	
10:09	   30.06	      56	15	B	
10:09	   30.09	      79	17	B	
10:09	   30.02	      95	8	S	
10:09	   30.04	      56	13	B	
10:09	   30.05	      43	12	B	
10:10	   30.07	      19	8	B	
10:10	   30.07	      22	7	B	
10:10	   30.09	      14	7	B	
10:10	   30.08	      32	10	S	
10:10	   30.09	      39	14	B	
10:10	   30.04	      32	22	S	
10:10	   30.13	      24	13	B	
10:10	   30.13	      14	6	B	
10:10	   30.11	      58	11	S	
10:10	   30.13	      25	9	B	
10:10	   30.11	      19	6	S	
10:10	   30.11	      19	7	S	
10:10	   30.15	      13	8	B	
10:10	   30.15	      12	3	B	
10:10	   30.15	       6	3	B	
10:10	   30.10	       6	3	S	
10:10	   30.10	      13	5	B	
10:10	   30.11	      14	8	B	
10:10	   30.18	     150	24	B	
10:10	   30.26	      60	19	B	
10:11	   30.26	      30	19	S	
10:11	   30.25	      32	17	B	
10:11	   30.26	      19	11	B	
10:11	   30.27	      31	7	B	
10:11	   30.26	     185	20	B	
10:11	   30.26	      72	31	B	
10:11	   30.27	      60	14	B	
10:11	   30.28	      52	19	B	
10:11	   30.28	      37	10	B	
10:11	   30.20	      87	19	S	
10:11	   30.15	      55	41	S	
10:11	   30.16	      46	14	B	
10:11	   30.12	      44	22	S	
10:11	   30.13	      44	20	B	
10:11	   30.13	      32	12	B	
10:11	   30.13	      25	7	B	
10:11	   30.13	       6	4	B	
10:11	   30.15	      38	7	B	
10:11	   30.15	      19	9	B	
10:11	   30.16	       7	4	B	
10:11	   30.15	      26	7	B	
10:12	   30.16	      12	8	B	
10:12	   30.16	       6	4	B	
10:12	   30.12	       2	1	S	
10:12	   30.14	     602	32	B	
10:12	   30.16	     154	18	B	
10:12	   30.17	      53	8	B	
10:12	   30.25	     176	30	B	
10:12	   30.30	     162	22	B	
10:12	   30.37	      57	17	B	
10:12	   30.37	      69	11	B	
10:12	   30.31	      29	15	S	
10:12	   30.40	     140	19	B	
10:12	   30.41	      64	22	B	
10:12	   30.43	      66	26	B	
10:12	   30.42	      35	15	B	
10:12	   30.40	      18	6	B	
10:12	   30.35	      33	11	S	
10:12	   30.42	      52	13	B	
10:12	   30.40	      31	14	B	
10:13	   30.43	      58	16	B	
10:13	   30.41	      34	13	B	
10:13	   30.43	      45	20	B	
10:13	   30.43	      31	9	B	
10:13	   30.43	      52	11	B	
10:13	   30.50	     492	60	B	
10:13	   30.49	      13	3	B	
10:13	   30.37	      49	18	S	
10:13	   30.52	      77	31	B	
10:13	   30.52	      52	24	B	
10:13	   30.53	      50	23	B	
10:13	   30.53	      49	25	B	
10:13	   30.52	      33	16	B	
10:13	   30.52	     168	30	S	
10:13	   30.51	      76	34	B	
10:13	   30.53	      82	24	B	
10:13	   30.53	      25	13	B	
10:13	   30.54	      39	10	B	
10:13	   30.54	       7	4	B	
10:13	   30.54	      26	15	B	
10:14	   30.50	      11	5	B	
10:14	   30.42	      20	12	S	
10:14	   30.43	      18	6	B	
10:14	   30.44	      26	13	B	
10:14	   30.37	      64	19	S	
10:14	   30.31	     184	30	S	
10:14	   30.33	      44	17	B	
10:14	   30.33	      43	6	B	
10:14	   30.33	       9	4	B	
10:14	   30.33	      21	9	B	
10:14	   30.32	       2	1	B	
10:14	   30.33	       4	2	B	
10:14	   30.33	       2	1	B	
10:14	   30.33	      11	6	B	
10:14	   30.32	       2	1	B	
10:14	   30.32	      22	7	B	
10:14	   30.32	      55	15	B	
10:14	   30.32	      29	10	B	
10:14	   30.32	       9	4	B	
10:15	   30.32	      12	4	B	
10:15	   30.30	       3	1	B	
10:15	   30.18	      27	13	S	
10:15	   30.15	     257	18	S	
10:15	   30.16	      68	23	B	
10:15	   30.13	      23	11	B	
10:15	   30.16	      21	8	B	
10:15	   30.16	     109	27	B	
10:15	   30.16	      42	13	B	
10:15	   30.19	     348	40	B	
10:15	   30.22	     138	44	B	
10:15	   30.25	      55	13	B	
10:15	   30.20	      10	7	S	
10:15	   30.17	      50	15	S	
10:15	   30.20	     120	31	B	
10:15	   30.20	      39	16	B	
10:15	   30.20	      11	6	B	
10:15	   30.22	      73	9	B	
10:15	   30.23	      45	19	B	
10:15	   30.26	      40	11	B	
10:15	   30.21	      39	21	S	
10:16	   30.31	      47	18	B	
10:16	   30.21	      42	22	S	
10:16	   30.26	      21	5	B	
10:16	   30.24	      22	12	B	
10:16	   30.23	      73	9	B	
10:16	   30.25	      27	14	B	
10:16	   30.24	      13	7	B	
10:16	   30.24	      10	6	B	
10:16	   30.25	      20	11	B	
10:16	   30.26	      19	9	B	
10:16	   30.27	      22	12	B	
10:16	   30.28	      18	5	B	
10:16	   30.29	      14	7	B	
10:16	   30.29	       3	2	B	
10:16	   30.30	      19	8	B	
10:16	   30.31	      12	7	B	
10:16	   30.32	       4	3	B	
10:16	   30.33	      15	9	B	
10:16	   30.34	      12	8	B	
10:16	   30.34	      14	8	B	
10:17	   30.35	       6	4	B	
10:17	   30.36	       6	3	B	
10:17	   30.35	      14	10	S	
10:17	   30.36	      59	17	B	
10:17	   30.36	      22	7	B	
10:17	   30.36	      22	12	B	
10:17	   30.36	      12	6	B	
10:17	   30.37	      17	4	B	
10:17	   30.37	       2	1	B	
10:17	   30.37	       9	6	B	
10:17	   30.37	       2	1	B	
10:17	   30.37	       2	2	B	
10:17	   30.30	      11	5	S	
10:17	   30.34	      13	7	B	
10:17	   30.30	      14	6	S	
10:17	   30.28	      59	23	S	
10:17	   30.27	      56	14	B	
10:17	   30.21	      25	10	S	
10:17	   30.25	      22	11	B	
10:18	   30.26	      11	5	B	
10:18	   30.26	       7	4	B	
10:18	   30.22	      16	11	S	
10:18	   30.26	      31	18	B	
10:18	   30.26	      18	9	B	
10:18	   30.26	       8	4	B	
10:18	   30.27	      51	14	B	
10:18	   30.30	     141	25	B	
10:18	   30.40	      48	22	B	
10:18	   30.41	      96	13	B	
10:18	   30.46	      66	27	B	
10:18	   30.45	      29	15	B	
10:18	   30.46	      17	8	B	
10:18	   30.45	      14	6	B	
10:18	   30.43	      20	9	B	
10:18	   30.43	      23	11	S	
10:18	   30.42	       4	3	B	
10:18	   30.43	       5	4	B	
10:18	   30.43	       7	4	B	
10:18	   30.43	       4	3	B	
10:19	   30.43	       4	4	B	
10:19	   30.42	       4	3	B	
10:19	   30.42	       3	2	B	
10:19	   30.33	       6	4	S	
10:19	   30.34	     113	20	B	
10:19	   30.35	      19	4	B	
10:19	   30.36	      19	11	B	
10:19	   30.36	       6	4	B	
10:19	   30.36	       3	1	B	
10:19	   30.32	       8	3	S	
10:19	   30.34	      11	5	B	
10:19	   30.32	       4	2	
10:19	   30.33	      39	16	B	
10:19	   30.33	      19	10	B	
10:19	   30.33	      16	6	B	
10:19	   30.35	      10	8	B	
10:19	   30.37	     131	28	B	
10:19	   30.37	      13	2	B	
10:20	   30.39	      19	11	B	
10:20	   30.38	      16	6	S	
10:20	   30.39	      22	15	B	
10:20	   30.40	      52	12	B	
10:20	   30.40	      53	17	B	
10:20	   30.40	      17	7	B	
10:20	   30.42	      14	4	B	
10:20	   30.42	       2	1	B	
10:20	   30.42	       2	1	B	
10:20	   30.42	      36	3	B	
10:20	   30.43	      39	12	B	
10:20	   30.41	      17	9	S	
10:20	   30.41	       7	3	S	
10:20	   30.41	       4	3	S	
10:20	   30.36	     101	16	S	
10:20	   30.40	      75	36	B	
10:20	   30.40	      28	16	B	
10:20	   30.40	      15	8	B	
10:20	   30.41	      10	6	B	
10:21	   30.40	       3	2	B	
10:21	   30.40	      13	1	B	
10:21	   30.38	       2	1	B	
10:21	   30.40	      20	14	B	
10:21	   30.43	     204	39	B	
10:21	   30.50	      75	18	B	
10:21	   30.50	      35	17	S	
10:21	   30.52	      16	10	B	
10:21	   30.52	       2	2	B	
10:21	   30.52	       4	4	B	
10:21	   30.52	       2	1	B	
10:21	   30.50	       2	1	B	
10:21	   30.49	       2	1	B	
10:21	   30.50	       2	3	B	
10:21	   30.48	       3	1	B	
10:22	   30.45	      16	4	S	
10:22	   30.45	      13	5	S	
10:22	   30.49	       2	1	B	
10:22	   30.45	       6	2	S	
10:22	   30.45	      10	7	S	
10:22	   30.48	       2	2	B	
10:22	   30.48	       2	1	B	
10:22	   30.49	       5	3	B	
10:22	   30.48	      11	2	B	
10:22	   30.48	      13	8	B	
10:22	   30.49	       6	4	B	
