                  20240116 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.95	      81	16	
09:30	   29.90	       3	1	S	
09:30	   29.91	     277	21	B	
09:30	   30.00	      71	20	B	
09:30	   29.95	     212	39	S	
09:30	   30.09	     238	65	B	
09:30	   29.93	     158	34	S	
09:30	   29.67	     171	41	S	
09:30	   29.68	     204	53	B	
09:30	   30.14	      32	14	B	
09:30	   29.69	     100	15	S	
09:30	   29.69	      72	19	S	
09:30	   29.71	      55	14	S	
09:30	   29.72	      64	13	S	
09:30	   29.73	      38	10	S	
09:30	   29.73	      22	8	S	
09:30	   29.73	      29	10	S	
09:30	   29.73	     116	53	S	
09:30	   29.72	      69	19	S	
09:30	   29.79	       9	2	S	
09:30	   29.71	     112	11	S	
09:31	   29.80	      44	11	B	
09:31	   29.99	     174	51	B	
09:31	   29.96	     165	32	S	
09:31	   30.01	      51	18	S	
09:31	   30.02	     148	30	S	
09:31	   29.96	     147	27	S	
09:31	   30.15	     236	18	B	
09:31	   29.97	      94	21	S	
09:31	   29.97	      39	11	S	
09:31	   29.97	      25	7	S	
09:31	   30.10	      66	10	B	
09:31	   30.04	      14	5	B	
09:31	   29.95	      65	23	S	
09:31	   30.03	     274	15	B	
09:31	   30.04	      95	4	S	
09:31	   30.03	     206	10	S	
09:31	   30.04	      32	12	B	
09:31	   30.12	     133	26	B	
09:31	   29.97	      14	4	S	
09:31	   29.93	      36	11	S	
09:32	   29.94	      17	7	S	
09:32	   30.09	      30	11	B	
09:32	   30.07	      64	22	B	
09:32	   30.11	      49	10	B	
09:32	   30.07	      61	14	S	
09:32	   30.14	     107	16	B	
09:32	   30.18	      17	4	B	
09:32	   30.20	      39	13	B	
09:32	   30.17	      90	18	S	
09:32	   30.20	      62	10	B	
09:32	   30.15	     131	14	S	
09:32	   30.13	      69	12	S	
09:32	   30.01	     236	39	S	
09:32	   30.00	     152	15	S	
09:32	   30.00	     142	24	B	
09:32	   30.02	     129	22	B	
09:32	   29.98	     169	26	S	
09:32	   29.85	      57	15	S	
09:32	   29.89	      54	12	S	
09:33	   29.85	      22	10	S	
09:33	   29.86	      47	10	B	
09:33	   29.82	      20	6	S	
09:33	   29.84	      66	10	B	
09:33	   29.80	      86	19	S	
09:33	   29.83	      12	2	B	
09:33	   29.84	      90	11	B	
09:33	   29.73	      75	19	S	
09:33	   29.84	       3	1	B	
09:33	   29.88	      30	11	B	
09:33	   29.88	      12	1	B	
09:33	   29.80	      10	2	S	
09:33	   29.88	      14	3	B	
09:33	   29.88	       5	2	B	
09:33	   29.80	      12	2	S	
09:33	   29.78	      16	6	S	
09:33	   29.88	      82	13	B	
09:33	   29.73	      35	8	S	
