                  20250922 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   29.31	     333	26	
09:30	   29.35	       9	1	B	
09:30	   29.72	      12	2	B	
09:30	   29.71	      10	1	B	
09:30	   29.70	       2	1	B	
09:30	   29.70	       5	2	B	
09:30	   29.57	      34	10	S	
09:30	   29.46	       4	2	S	
09:30	   29.56	     139	8	B	
09:30	   29.68	      45	10	B	
09:30	   29.68	       4	2	B	
09:30	   29.71	      88	15	B	
09:30	   29.73	     142	13	B	
09:30	   29.81	      65	4	B	
09:30	   29.83	       5	2	
09:30	   29.88	       6	2	B	
09:30	   29.88	     453	78	B	
09:30	   29.89	     143	46	
09:30	   29.88	     308	68	S	
09:31	   29.90	      30	3	S	
09:31	   29.95	     208	27	B	
09:31	   29.90	      84	14	S	
09:31	   29.90	     108	12	B	
09:31	   29.89	      56	25	S	
09:31	   29.90	     290	21	B	
09:31	   29.85	      38	9	S	
09:31	   29.84	      34	4	S	
09:31	   29.84	       2	1	S	
09:31	   29.86	      62	19	B	
09:31	   29.88	      43	7	B	
09:31	   29.88	     626	102	S	
09:31	   29.88	       4	2	B	
09:31	   29.87	      67	11	B	
09:31	   29.88	      16	11	B	
09:31	   29.87	      15	7	S	
09:31	   29.93	      37	8	B	
09:31	   29.85	      45	16	S	
09:31	   29.84	       4	2	S	
09:31	   29.82	      16	5	S	
09:32	   29.76	      97	9	S	
09:32	   29.80	      10	4	B	
09:32	   29.77	      34	4	S	
09:32	   29.77	       7	3	B	
09:32	   29.76	      13	3	S	
09:32	   29.72	     268	6	B	
09:32	   29.71	     188	15	S	
09:32	   29.71	     135	3	B	
09:32	   29.72	      70	6	S	
09:32	   29.80	     130	15	B	
09:32	   29.72	     113	19	S	
09:32	   29.85	      85	11	B	
09:32	   29.86	       6	2	B	
09:32	   29.87	      22	11	B	
09:32	   29.83	     170	7	S	
09:32	   29.85	      18	5	S	
09:32	   29.85	      58	6	S	
09:32	   29.85	      12	3	S	
09:33	   29.85	     432	20	S	
09:33	   29.85	       6	3	S	
09:33	   29.84	      19	3	S	
09:33	   29.77	     108	11	S	
09:33	   29.85	       5	1	S	
09:33	   29.84	      50	1	B	
09:33	   29.85	     174	9	B	
09:33	   29.85	       2	1	S	
09:33	   29.85	      28	6	S	
09:33	   29.83	      50	1	B	
09:33	   29.93	     501	48	B	
09:33	   29.92	     571	42	S	
09:33	   29.93	      33	6	S	
09:33	   29.90	      58	8	S	
09:33	   29.90	       1	1	S	
09:33	   29.91	       5	3	B	
09:33	   29.90	      12	3	B	
09:33	   29.92	      16	2	B	
09:33	   29.89	     143	5	S	
09:33	   29.85	      24	3	S	
09:34	   29.89	      50	3	B	
09:34	   29.87	       6	1	B	
09:34	   29.86	      39	7	S	
09:34	   29.87	       6	3	
09:34	   29.84	      20	5	S	
09:34	   29.81	      22	11	S	
09:34	   29.85	      63	14	B	
09:34	   29.82	     429	14	B	
09:34	   29.85	      10	5	B	
09:34	   29.85	       4	3	S	
09:34	   29.85	       9	4	S	
09:34	   29.85	       6	2	S	
09:34	   29.85	      13	3	S	
09:34	   29.82	       4	2	B	
09:34	   29.85	      35	20	S	
09:35	   29.86	       5	3	S	
09:35	   29.90	     320	32	B	
09:35	   29.83	      58	7	S	
09:35	   29.86	      10	3	S	
09:35	   29.86	      12	3	S	
09:35	   29.86	     212	15	B	
09:35	   29.86	     174	23	B	
09:35	   29.86	      21	4	B	
09:35	   29.86	       2	1	B	
09:35	   29.86	       6	5	B	
09:35	   29.90	      28	3	B	
09:35	   29.89	     299	36	B	
09:36	   29.93	      46	19	B	
09:36	   29.95	     219	9	B	
09:36	   29.92	      24	9	S	
09:36	   29.92	       9	4	B	
09:36	   29.86	      10	2	S	
09:36	   29.94	       2	1	
09:36	   29.93	       2	1	B	
09:36	   29.93	     133	17	B	
09:36	   29.91	       2	1	B	
09:36	   29.90	       6	2	S	
09:36	   29.90	      11	6	S	
09:36	   29.90	      26	1	B	
09:36	   29.92	      21	7	B	
09:36	   29.90	      51	2	S	
09:37	   29.92	       3	2	B	
09:37	   29.90	      27	10	S	
09:37	   29.88	       6	3	S	
09:37	   29.92	      60	7	B	
09:37	   29.89	      10	1	B	
09:37	   29.87	       3	2	S	
09:37	   29.86	     119	6	S	
09:37	   29.84	      21	8	S	
09:37	   29.83	     116	24	S	
09:37	   29.83	       2	1	B	
09:37	   29.82	      14	7	S	
09:37	   29.82	      63	7	S	
09:37	   29.90	      60	7	B	
09:37	   29.83	     425	7	S	
09:37	   29.90	      33	1	B	
09:38	   29.83	      23	11	S	
09:38	   29.81	       2	1	S	
09:38	   29.90	     102	13	B	
09:38	   29.88	      20	2	B	
09:38	   29.89	      60	5	B	
09:38	   29.90	      23	14	B	
09:38	   29.90	     102	23	B	
09:38	   29.91	     146	24	B	
09:38	   29.88	       2	1	S	
09:38	   29.88	     381	20	S	
09:38	   29.93	     140	12	B	
09:38	   29.92	      15	6	S	
09:38	   29.95	      43	8	B	
09:38	   29.95	      21	10	B	
09:38	   29.95	       1	1	S	
09:38	   29.97	      96	14	B	
09:38	   29.92	       2	1	S	
09:38	   30.03	     861	63	B	
09:39	   30.09	     108	12	B	
09:39	   30.11	     117	27	B	
09:39	   30.14	       5	2	B	
09:39	   30.20	      28	8	B	
09:39	   30.17	      22	9	S	
09:39	   30.14	      11	7	S	
09:39	   30.11	      78	15	S	
09:39	   30.10	      58	3	S	
09:39	   30.10	      56	13	S	
09:39	   30.10	      43	17	S	
09:39	   30.15	      17	8	B	
09:39	   30.14	      33	2	S	
09:39	   30.14	      48	7	S	
09:39	   30.17	      12	4	B	
09:39	   30.15	      13	2	S	
09:39	   30.14	      17	5	S	
09:39	   30.16	      12	3	B	
09:39	   30.10	       5	2	S	
09:39	   30.06	       3	1	S	
09:40	   30.06	       2	1	S	
09:40	   30.05	      42	11	S	
09:40	   30.05	      14	7	S	
09:40	   30.01	       9	6	S	
09:40	   30.02	      21	10	B	
09:40	   30.05	      54	16	B	
09:40	   30.04	       6	3	
09:40	   30.04	      16	10	S	
09:40	   30.05	      43	13	B	
09:40	   30.05	      29	11	B	
09:40	   30.05	      32	14	S	
09:40	   30.05	      30	10	S	
09:40	   30.05	       6	3	S	
09:40	   30.03	     115	25	S	
09:40	   30.02	      21	8	S	
09:40	   30.01	      12	7	S	
09:40	   30.00	      62	9	S	
09:41	   30.00	      29	1	B	
09:41	   30.00	       1	1	B	
09:41	   30.06	     220	45	B	
09:41	   30.06	       6	3	S	
09:41	   30.07	      39	5	B	
09:41	   30.05	      20	3	S	
09:41	   30.10	     204	14	B	
09:41	   30.08	      32	5	S	
09:41	   30.07	      85	6	S	
09:41	   30.09	      57	5	B	
09:41	   30.16	     615	35	B	
09:41	   30.19	      74	33	B	
09:41	   30.19	     220	39	B	
09:41	   30.19	      33	8	B	
09:41	   30.14	      10	3	S	
09:41	   30.14	      62	11	S	
09:41	   30.15	      11	7	
09:41	   30.13	      59	14	S	
09:42	   30.12	      14	6	B	
09:42	   30.10	       2	1	B	
09:42	   30.06	      29	8	S	
09:42	   30.05	       5	2	S	
09:42	   30.00	     260	4	S	
09:42	   30.00	       4	1	B	
09:42	   29.98	      36	17	S	
