                  20241016 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.22	      73	20	
09:30	   27.22	       1	1	S	
09:30	   27.50	      10	3	B	
09:30	   27.22	      10	5	S	
09:30	   27.22	       2	1	S	
09:30	   27.22	      54	19	B	
09:30	   27.13	       6	3	S	
09:30	   27.22	      30	6	B	
09:30	   27.22	       2	1	S	
09:30	   27.45	       4	2	B	
09:30	   26.90	     191	37	S	
09:30	   26.89	      36	3	B	
09:30	   26.92	      20	3	S	
09:31	   27.22	      85	13	B	
09:31	   27.22	      18	6	B	
09:31	   27.46	      39	11	B	
09:31	   27.46	      42	12	S	
09:31	   26.95	       3	1	S	
09:31	   27.43	      17	11	B	
09:31	   27.01	      12	3	S	
09:31	   27.32	      17	8	B	
09:31	   27.30	      28	9	S	
09:31	   27.32	      32	16	B	
09:31	   27.34	       7	3	B	
09:31	   27.33	       6	4	
09:31	   27.32	      20	4	B	
09:31	   27.25	      25	9	S	
09:31	   27.23	       3	2	S	
09:31	   27.32	       7	3	B	
09:31	   27.28	      10	4	S	
09:32	   27.41	       4	1	B	
09:32	   27.42	      18	7	B	
09:32	   27.42	      20	3	B	
09:32	   27.42	      18	2	S	
09:32	   27.40	      39	8	B	
09:32	   27.42	      32	11	B	
09:32	   27.42	      10	2	B	
09:32	   27.45	      15	4	B	
09:32	   27.45	       9	5	B	
09:32	   27.48	       4	3	B	
09:32	   27.45	       2	1	S	
09:32	   27.45	       4	2	S	
09:32	   27.49	      11	4	B	
09:32	   27.45	       7	3	S	
09:33	   27.45	       1	1	B	
09:33	   27.49	      10	6	B	
09:33	   27.45	       1	1	S	
09:33	   27.38	       4	4	S	
09:33	   27.50	     100	10	B	
09:33	   27.49	       2	1	B	
09:33	   27.50	      18	5	B	
09:33	   27.51	      17	12	B	
09:33	   27.50	      18	1	B	
09:33	   27.50	       2	1	B	
09:33	   27.50	       6	4	S	
09:33	   27.41	      12	6	S	
09:33	   27.50	       2	2	B	
09:34	   27.49	       8	3	B	
09:34	   27.51	      59	11	B	
09:34	   27.52	      10	2	S	
09:34	   27.50	       5	2	S	
09:34	   27.53	      24	13	
09:34	   27.41	       2	1	S	
09:34	   27.39	       2	1	S	
09:34	   27.48	       4	4	B	
09:34	   27.50	       4	2	B	
09:34	   27.52	       8	2	B	
09:34	   27.52	       2	2	B	
09:34	   27.54	       2	1	B	
09:35	   27.56	      15	4	B	
09:35	   27.54	      88	8	S	
