                  20251223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.52	      40	12	
09:30	   25.52	       2	1	B	
09:30	   25.41	      11	3	S	
09:30	   25.46	       6	2	B	
09:30	   25.47	       7	5	B	
09:30	   25.47	     102	17	B	
09:30	   25.38	      15	8	S	
09:30	   25.38	       4	3	B	
09:30	   25.38	       2	2	B	
09:30	   25.41	       3	2	B	
09:30	   25.35	      31	16	S	
09:30	   25.41	       2	1	B	
09:30	   25.41	      10	1	B	
09:30	   25.40	       2	1	B	
09:31	   25.41	       7	3	B	
09:31	   25.38	       2	1	S	
09:31	   25.41	       1	1	B	
09:31	   25.36	      71	9	S	
09:31	   25.36	      46	4	B	
09:31	   25.45	      10	5	B	
09:31	   25.45	      40	2	S	
09:31	   25.36	      10	5	S	
09:32	   25.36	       4	1	S	
09:32	   25.42	      11	5	B	
09:32	   25.42	       4	3	B	
09:32	   25.42	      30	10	B	
09:32	   25.39	      39	14	S	
09:32	   25.43	      10	3	B	
09:32	   25.39	       6	2	S	
09:33	   25.37	       2	1	S	
09:33	   25.40	      10	1	B	
09:33	   25.45	       4	1	B	
09:33	   25.45	       5	3	B	
09:33	   25.40	       3	1	S	
09:33	   25.40	       3	1	B	
09:33	   25.40	      52	2	B	
09:33	   25.40	      39	4	B	
09:33	   25.40	       3	2	B	
09:34	   25.40	       6	2	S	
09:34	   25.41	      48	6	S	
09:34	   25.41	      10	1	S	
09:34	   25.41	      10	1	S	
09:34	   25.40	      42	10	S	
09:34	   25.40	      53	6	S	
09:34	   25.43	      42	9	B	
09:34	   25.39	       6	3	S	
09:35	   25.38	      40	6	S	
09:35	   25.40	     116	23	B	
09:35	   25.35	       5	3	S	
09:35	   25.39	       5	2	B	
09:35	   25.35	       4	2	S	
09:35	   25.33	      40	7	S	
09:35	   25.31	       6	3	S	
09:35	   25.34	      18	3	B	
09:35	   25.34	       2	1	S	
09:36	   25.35	       5	2	B	
09:36	   25.38	       6	1	B	
09:36	   25.35	      20	4	S	
09:36	   25.41	      34	7	B	
09:37	   25.35	       2	2	S	
09:37	   25.40	      10	1	B	
09:37	   25.39	       4	2	S	
09:37	   25.38	       4	2	S	
09:37	   25.39	       4	3	B	
09:37	   25.39	      84	1	S	
09:37	   25.39	       5	2	S	
09:38	   25.39	       4	2	S	
09:38	   25.38	       7	4	S	
09:38	   25.38	       2	1	S	
09:38	   25.39	       3	1	B	
09:38	   25.38	      14	3	S	
09:38	   25.38	       6	2	S	
09:38	   25.35	      54	4	S	
09:38	   25.34	      15	3	S	
09:38	   25.36	       3	1	B	
09:38	   25.35	      79	9	S	
09:39	   25.41	       9	4	B	
09:39	   25.40	      49	6	S	
09:39	   25.41	       5	2	B	
09:39	   25.35	       3	2	S	
09:39	   25.42	      30	4	B	
09:40	   25.42	      10	3	B	
09:40	   25.39	       4	1	S	
09:40	   25.42	      12	4	B	
09:40	   25.43	       6	3	B	
09:41	   25.42	      27	11	S	
09:42	   25.39	       2	1	S	
09:42	   25.40	       3	1	S	
09:42	   25.42	       2	1	B	
09:42	   25.42	       6	2	B	
09:42	   25.42	       4	2	S	
09:42	   25.43	      10	6	B	
09:43	   25.40	       0	1	B	
09:43	   25.40	      28	6	S	
09:43	   25.40	      69	11	S	
09:43	   25.39	       2	2	S	
09:43	   25.39	      11	9	S	
09:43	   25.39	      15	9	S	
09:43	   25.39	       3	1	S	
09:43	   25.39	       8	4	S	
09:43	   25.38	       2	1	S	
09:43	   25.38	       1	1	S	
09:44	   25.37	      21	3	S	
09:44	   25.37	      19	2	B	
09:44	   25.39	       2	1	B	
09:44	   25.37	     109	12	S	
09:44	   25.37	       6	3	S	
09:44	   25.37	      40	6	S	
09:44	   25.37	       1	1	S	
09:44	   25.41	      20	2	B	
09:44	   25.37	      66	6	S	
09:45	   25.35	      39	11	S	
09:45	   25.34	      67	15	S	
09:45	   25.33	      78	4	S	
09:45	   25.32	       2	3	S	
09:45	   25.32	       6	3	S	
09:45	   25.36	      40	5	B	
09:45	   25.36	      23	3	B	
09:45	   25.39	       6	2	B	
