                  20240424 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.37	     241	26	
09:30	   28.70	      74	8	B	
09:30	   28.36	      10	4	S	
09:30	   28.37	      87	22	B	
09:30	   28.35	     156	12	S	
09:30	   28.38	      74	25	B	
09:30	   28.42	      41	16	B	
09:30	   28.49	      14	5	B	
09:30	   28.49	       9	2	B	
09:30	   28.36	      33	14	S	
09:30	   28.36	      12	6	B	
09:30	   28.36	      50	24	B	
09:30	   28.35	       3	2	B	
09:30	   28.25	      86	26	S	
09:30	   28.25	       2	1	B	
09:30	   28.20	      85	11	S	
09:30	   28.09	      63	24	S	
09:30	   28.09	      63	27	S	
09:30	   28.09	      92	11	S	
09:30	   28.27	      25	9	B	
09:30	   28.35	      20	9	B	
09:31	   28.11	      21	7	S	
09:31	   28.11	      12	10	S	
09:31	   28.11	      53	24	S	
09:31	   28.19	       5	1	B	
09:31	   28.19	     256	22	B	
09:31	   28.19	      39	12	B	
09:31	   28.13	     122	18	S	
09:31	   28.21	      69	14	B	
09:31	   28.27	       6	1	B	
09:31	   28.27	      10	2	B	
09:31	   28.27	      28	7	B	
09:31	   28.27	      21	7	B	
09:31	   28.46	      20	12	B	
09:31	   28.27	      10	2	S	
09:31	   28.25	       2	1	S	
09:31	   28.25	      32	4	S	
09:31	   28.25	      47	9	S	
09:31	   28.46	       5	1	B	
09:32	   28.46	     148	8	B	
09:32	   28.46	      46	16	B	
09:32	   28.46	      19	5	B	
09:32	   28.45	       9	5	B	
09:32	   28.46	     148	13	B	
09:32	   28.46	       6	5	B	
09:32	   28.46	      13	6	B	
09:32	   28.46	       2	1	B	
09:32	   28.46	       9	4	B	
09:32	   28.49	      30	10	B	
09:32	   28.46	       8	4	B	
09:32	   28.58	      26	10	B	
09:32	   28.35	      38	7	S	
09:32	   28.35	      22	3	S	
09:32	   28.33	      83	8	S	
09:32	   28.35	       9	5	B	
09:32	   28.35	       4	2	S	
09:33	   28.43	      33	5	B	
09:33	   28.43	       4	2	B	
09:33	   28.38	      14	3	S	
09:33	   28.36	      76	32	S	
09:33	   28.33	      54	17	S	
09:33	   28.29	     193	38	S	
09:33	   28.11	      17	8	S	
09:33	   28.07	      50	7	S	
09:33	   28.33	      13	7	B	
09:33	   28.38	      33	7	B	
09:33	   28.42	      20	5	B	
09:33	   28.37	       5	1	B	
09:33	   28.27	      14	2	S	
09:34	   28.29	      20	4	S	
09:34	   28.29	       4	2	S	
09:34	   28.29	       6	2	B	
09:34	   28.27	       6	4	S	
09:34	   28.27	       4	1	S	
09:34	   28.26	      65	14	S	
09:34	   28.24	      15	7	S	
09:34	   28.18	       2	1	S	
09:34	   28.24	      24	4	B	
09:34	   28.18	      26	4	B	
09:34	   28.13	       0	1	B	
