                  20220408 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.35	     267	23	
09:38	   19.36	       6	3	S	
09:38	   19.36	       2	1	S	
09:38	   19.41	       9	4	B	
09:38	   19.36	       2	2	S	
09:38	   19.34	      48	13	S	
09:38	   19.34	      46	13	B	
09:38	   19.34	      14	7	B	
09:38	   19.34	      23	8	S	
09:38	   19.34	      20	4	B	
09:38	   19.34	       9	5	B	
09:38	   19.34	       6	3	B	
09:38	   19.35	       3	1	B	
09:38	   19.35	       2	2	S	
09:39	   19.35	       2	1	S	
09:39	   19.32	      36	15	S	
09:39	   19.32	       8	3	S	
09:39	   19.31	      32	5	S	
09:39	   19.30	     121	7	S	
09:39	   19.30	     105	3	S	
09:39	   19.27	      25	13	S	
09:39	   19.27	       2	2	S	
09:39	   19.29	       4	2	B	
09:39	   19.29	      22	15	B	
09:39	   19.30	       4	2	B	
09:39	   19.29	      20	9	S	
09:39	   19.29	      31	3	B	
09:39	   19.27	      19	8	S	
09:39	   19.27	     102	12	B	
09:39	   19.25	       4	2	S	
09:40	   19.25	       2	1	S	
09:40	   19.25	      15	2	S	
09:40	   19.25	      33	6	S	
09:40	   19.20	     134	12	S	
09:40	   19.21	       5	3	S	
09:40	   19.21	      10	4	S	
09:40	   19.21	      46	8	B	
09:40	   19.20	     103	8	S	
09:40	   19.20	      86	13	S	
09:40	   19.19	      97	4	S	
09:40	   19.17	       4	1	S	
09:40	   19.17	      95	8	S	
09:40	   19.20	      15	5	B	
09:40	   19.26	      23	5	B	
09:40	   19.21	       5	2	S	
09:41	   19.27	      36	7	B	
09:41	   19.27	       2	1	S	
09:41	   19.27	       0	1	S	
09:41	   19.30	      13	5	B	
09:41	   19.23	      98	8	S	
09:41	   19.24	       2	1	S	
09:41	   19.23	      30	5	S	
09:41	   19.23	       7	2	S	
09:41	   19.22	      13	6	S	
09:42	   19.22	       4	2	S	
09:42	   19.22	      11	2	S	
09:42	   19.22	       8	3	B	
09:42	   19.22	       1	1	B	
09:42	   19.22	       7	2	S	
09:42	   19.22	      14	4	S	
09:42	   19.22	       6	5	S	
09:42	   19.27	       6	2	B	
09:42	   19.22	      32	6	S	
09:43	   19.25	      10	1	S	
09:43	   19.27	       8	4	B	
09:43	   19.25	      27	5	S	
09:43	   19.22	      42	5	S	
09:43	   19.22	       2	1	S	
09:43	   19.28	       6	4	B	
09:43	   19.30	      20	3	B	
09:43	   19.30	      47	7	B	
09:43	   19.23	       2	1	S	
09:44	   19.30	       9	3	B	
09:44	   19.33	       3	1	B	
09:44	   19.30	       2	1	B	
09:44	   19.30	       7	6	S	
09:44	   19.33	       7	2	B	
09:44	   19.33	      20	9	B	
09:44	   19.24	      36	5	S	
09:44	   19.33	      14	4	B	
09:44	   19.24	       4	2	S	
09:44	   19.32	       4	3	B	
09:45	   19.32	       4	2	B	
09:45	   19.35	      10	2	B	
09:45	   19.35	       4	1	B	
09:45	   19.31	       2	1	B	
09:45	   19.27	       9	6	S	
09:46	   19.27	       2	2	S	
09:46	   19.30	       2	1	B	
09:46	   19.27	       2	2	S	
09:46	   19.28	       5	1	B	
09:46	   19.28	       8	6	S	
09:46	   19.28	       2	2	B	
09:46	   19.30	      10	4	B	
09:46	   19.31	       5	4	B	
09:47	   19.32	       9	4	B	
09:47	   19.32	      11	4	S	
09:47	   19.29	      12	5	S	
09:47	   19.31	       2	1	S	
09:47	   19.31	       2	1	B	
09:47	   19.28	       2	2	S	
09:47	   19.28	      21	6	S	
09:47	   19.28	       4	2	S	
09:47	   19.27	      24	4	S	
09:47	   19.28	       9	2	B	
09:47	   19.28	      47	11	B	
09:47	   19.28	       9	5	B	
09:47	   19.27	       3	1	S	
09:48	   19.27	      60	7	B	
09:48	   19.26	       2	1	S	
09:48	   19.26	       2	1	S	
09:48	   19.27	       2	2	B	
09:48	   19.26	       7	4	S	
09:48	   19.26	      33	8	S	
09:48	   19.26	       2	1	S	
09:48	   19.26	       5	2	S	
09:48	   19.25	      45	9	S	
09:48	   19.25	       6	3	S	
09:48	   19.25	       4	2	S	
09:49	   19.25	       4	2	S	
09:49	   19.25	      10	2	S	
09:49	   19.25	      18	5	S	
09:49	   19.25	       7	2	S	
09:49	   19.25	      12	2	S	
09:49	   19.25	       2	1	S	
09:49	   19.25	       2	1	S	
09:49	   19.31	      36	3	B	
09:50	   19.31	      15	3	B	
09:50	   19.32	      14	3	B	
09:50	   19.32	       2	1	S	
09:50	   19.28	      91	1	S	
09:50	   19.28	      12	7	S	
09:50	   19.29	      23	10	B	
09:50	   19.29	      12	2	S	
09:50	   19.29	      14	4	S	
09:50	   19.29	       2	1	S	
09:50	   19.32	      17	10	B	
09:50	   19.25	       6	4	S	
09:51	   19.26	       3	1	S	
09:51	   19.26	       6	4	S	
09:51	   19.26	       2	2	B	
09:51	   19.26	       2	1	S	
09:51	   19.26	      37	7	S	
09:52	   19.26	      20	10	S	
09:52	   19.27	       4	2	S	
09:52	   19.26	       4	1	S	
09:52	   19.26	      10	6	S	
09:52	   19.25	      23	5	S	
09:52	   19.25	       8	5	S	
09:52	   19.23	       4	2	S	
09:52	   19.23	       2	1	S	
09:52	   19.26	       5	2	B	
09:52	   19.26	       6	1	S	
09:52	   19.23	      60	5	S	
09:52	   19.24	       4	2	
09:52	   19.25	       2	1	B	
09:52	   19.25	      27	3	S	
09:52	   19.26	      11	4	B	
09:52	   19.26	      23	12	B	
09:53	   19.23	      44	4	S	
09:53	   19.23	      10	2	S	
09:53	   19.23	       4	2	S	
09:53	   19.23	      17	6	S	
09:53	   19.23	      10	6	S	
09:53	   19.23	      29	13	S	
09:53	   19.23	      27	5	S	
09:53	   19.22	      75	13	S	
09:53	   19.25	       2	1	B	
09:53	   19.25	       3	3	S	
09:53	   19.25	       2	2	S	
09:53	   19.22	       7	4	S	
09:54	   19.22	       2	1	S	
09:54	   19.21	      52	5	S	
09:54	   19.25	      20	4	B	
09:54	   19.23	       4	2	
09:54	   19.23	       2	2	S	
09:54	   19.23	       9	9	S	
09:54	   19.23	      10	7	B	
09:54	   19.23	       2	1	S	
09:54	   19.21	      82	14	S	
09:54	   19.23	       2	1	
09:54	   19.21	       2	1	S	
09:54	   19.23	      10	1	B	
09:54	   19.21	       2	1	S	
09:54	   19.22	       7	2	S	
09:55	   19.23	       3	3	B	
09:55	   19.23	       2	2	S	
09:55	   19.23	       2	3	S	
09:55	   19.24	       4	1	
09:55	   19.24	      10	5	S	
09:55	   19.24	       3	1	S	
09:55	   19.27	       8	3	B	
09:55	   19.24	       4	3	S	
09:55	   19.26	      11	5	B	
09:55	   19.25	       6	3	B	
09:55	   19.25	       4	1	B	
09:55	   19.25	       2	1	B	
09:55	   19.24	      21	1	S	
09:55	   19.24	      10	2	S	
09:55	   19.32	      21	9	B	
09:56	   19.24	      92	12	B	
09:56	   19.24	       4	2	S	
09:56	   19.24	      15	3	S	
09:56	   19.25	       2	1	S	
09:56	   19.24	      31	12	S	
09:56	   19.24	       6	3	S	
09:56	   19.24	       4	2	S	
09:56	   19.27	       2	1	B	
09:56	   19.24	      25	3	S	
09:56	   19.23	      46	10	S	
09:57	   19.23	      30	3	S	
09:57	   19.23	      16	6	S	
09:57	   19.22	       2	1	S	
09:57	   19.23	       6	4	B	
09:57	   19.23	      11	7	B	
09:57	   19.26	       2	1	B	
09:57	   19.26	       0	1	B	
09:57	   19.27	       3	1	B	
09:57	   19.28	       2	1	B	
09:57	   19.29	      22	6	B	
09:57	   19.31	      12	8	B	
09:57	   19.29	      51	23	S	
09:57	   19.32	       2	2	B	
09:57	   19.31	      13	3	S	
09:57	   19.29	      12	8	S	
09:57	   19.31	       4	1	B	
09:57	   19.24	      35	8	S	
09:57	   19.32	      36	6	B	
09:57	   19.29	       8	4	B	
09:58	   19.29	      20	1	B	
09:58	   19.26	       4	2	S	
09:58	   19.26	      25	11	S	
09:58	   19.26	       7	2	S	
09:58	   19.23	      17	5	S	
09:58	   19.23	       4	2	S	
09:58	   19.23	       4	1	S	
09:58	   19.22	      26	7	S	
09:58	   19.24	      22	5	B	
09:58	   19.24	      17	5	S	
09:58	   19.24	      33	4	S	
09:58	   19.23	       2	1	S	
09:58	   19.23	       2	1	
09:59	   19.23	       9	4	S	
09:59	   19.22	       4	3	S	
09:59	   19.22	      23	11	S	
09:59	   19.21	      13	4	S	
09:59	   19.21	       8	4	S	
09:59	   19.23	      11	4	B	
09:59	   19.21	       6	1	S	
09:59	   19.22	       4	1	S	
09:59	   19.23	      39	5	B	
09:59	   19.22	       2	1	S	
09:59	   19.23	      19	1	B	
09:59	   19.22	       2	1	S	
09:59	   19.22	       7	4	S	
09:59	   19.21	      15	8	S	
09:59	   19.22	       3	1	B	
10:00	   19.22	       4	2	S	
10:00	   19.22	      10	8	S	
10:00	   19.23	      35	22	B	
10:00	   19.21	       2	1	S	
10:00	   19.23	      10	4	B	
10:00	   19.23	      10	7	S	
10:00	   19.21	      50	7	S	
10:00	   19.22	       3	2	B	
10:00	   19.23	       1	1	S	
10:00	   19.21	      88	25	S	
10:00	   19.22	       8	2	S	
10:00	   19.20	      10	2	S	
10:01	   19.20	       2	1	S	
10:01	   19.20	       6	2	S	
10:01	   19.20	      13	5	S	
10:01	   19.18	     401	34	S	
10:01	   19.15	     110	18	S	
10:01	   19.14	      26	5	S	
10:01	   19.14	       3	2	S	
10:01	   19.14	       5	3	B	
10:01	   19.14	       3	1	S	
10:01	   19.15	       3	2	B	
10:01	   19.16	       4	1	B	
10:01	   19.15	      27	2	S	
10:01	   19.11	      29	5	S	
10:01	   19.11	      15	3	S	
10:01	   19.11	       2	1	S	
10:01	   19.11	      39	8	S	
10:01	   19.11	      22	8	B	
10:01	   19.15	     142	8	B	
10:02	   19.14	     170	14	S	
10:02	   19.14	       4	2	B	
10:02	   19.19	       7	3	B	
10:02	   19.12	       5	3	S	
10:02	   19.12	       2	1	S	
10:02	   19.19	      23	6	B	
10:02	   19.16	      22	5	S	
10:02	   19.16	       8	1	S	
10:02	   19.16	       2	1	S	
10:02	   19.16	       6	3	S	
10:02	   19.16	      16	2	S	
10:02	   19.19	       8	1	B	
10:02	   19.16	       2	1	S	
10:03	   19.18	      26	4	B	
10:03	   19.13	      50	9	S	
10:03	   19.13	      16	10	S	
10:03	   19.12	       3	2	S	
10:03	   19.12	      18	11	B	
10:03	   19.12	       4	3	S	
10:03	   19.13	       2	2	B	
10:03	   19.16	       9	2	B	
10:03	   19.14	      12	5	S	
10:03	   19.15	       8	4	B	
10:03	   19.13	       2	1	S	
10:03	   19.15	       4	2	B	
10:04	   19.12	      61	7	S	
10:04	   19.13	      10	2	S	
10:04	   19.13	       7	2	S	
10:04	   19.13	       4	2	S	
10:04	   19.13	       5	3	S	
10:04	   19.13	       2	2	S	
10:04	   19.12	       8	4	S	
10:04	   19.12	      21	6	S	
10:04	   19.12	      11	2	S	
10:05	   19.12	      52	7	S	
10:05	   19.12	      46	4	S	
10:05	   19.13	      14	7	B	
10:05	   19.13	      13	7	B	
10:05	   19.11	      28	17	S	
10:05	   19.11	      13	7	S	
10:05	   19.12	       0	1	S	
10:05	   19.13	       5	3	B	
10:05	   19.13	      14	5	B	
10:05	   19.12	      68	4	S	
10:05	   19.13	       6	3	B	
10:05	   19.14	      35	1	S	
10:05	   19.13	       6	3	S	
10:05	   19.16	       5	1	B	
10:06	   19.16	      14	3	B	
10:06	   19.13	       6	4	S	
10:06	   19.13	       3	1	S	
10:06	   19.13	       8	5	S	
10:06	   19.13	       3	3	S	
10:06	   19.13	       4	2	S	
10:06	   19.13	       3	2	S	
10:06	   19.12	       3	1	S	
10:07	   19.12	       2	1	S	
10:07	   19.12	      22	4	S	
10:07	   19.11	      29	18	S	
10:07	   19.11	     159	15	S	
10:07	   19.08	      93	17	S	
10:07	   19.07	      12	6	S	
10:07	   19.10	       9	6	B	
10:07	   19.10	      26	10	B	
10:07	   19.10	      12	7	S	
10:07	   19.09	       4	2	S	
10:07	   19.11	       5	1	B	
10:07	   19.08	      10	4	S	
10:08	   19.09	      13	4	B	
10:08	   19.09	      26	5	B	
10:08	   19.09	      34	6	B	
10:08	   19.09	      13	7	B	
10:08	   19.09	       1	2	S	
10:08	   19.09	      19	3	S	
10:08	   19.09	      13	3	B	
10:08	   19.09	       3	1	S	
10:08	   19.09	      10	1	S	
10:08	   19.09	      14	3	S	
10:08	   19.09	       2	2	S	
10:08	   19.09	      12	3	S	
10:08	   19.10	       3	1	B	
10:09	   19.10	       4	3	B	
10:09	   19.10	       2	1	S	
10:09	   19.10	       3	2	S	
10:09	   19.10	       4	2	B	
10:09	   19.10	       1	1	S	
10:09	   19.09	       2	2	S	
10:09	   19.10	      19	5	B	
10:09	   19.09	      10	4	S	
10:09	   19.09	      14	7	S	
10:09	   19.08	      12	8	S	
10:09	   19.09	       5	3	B	
10:09	   19.08	      21	4	S	
10:09	   19.08	       8	4	S	
10:09	   19.08	      14	9	S	
10:09	   19.05	      72	12	S	
10:09	   19.05	       1	1	S	
10:10	   19.06	      59	6	B	
10:10	   19.06	      28	3	S	
10:10	   19.06	       9	3	B	
10:10	   19.09	       4	1	B	
10:10	   19.09	      29	2	B	
10:10	   19.11	      86	13	B	
10:11	   19.09	      27	7	S	
10:11	   19.06	      49	11	S	
10:11	   19.06	     246	7	S	
10:11	   19.05	      37	8	S	
10:11	   19.05	      14	9	S	
10:11	   19.05	      12	5	S	
10:11	   19.06	      36	4	B	
10:11	   19.06	      10	3	B	
10:12	   19.06	      40	9	B	
10:12	   19.06	       2	1	S	
10:12	   19.06	       4	2	S	
10:12	   19.06	       6	1	S	
10:12	   19.06	       5	1	B	
10:12	   19.06	       5	1	B	
10:12	   19.06	       6	3	B	
10:12	   19.06	       2	1	B	
10:12	   19.06	       2	1	S	
10:12	   19.08	       4	3	B	
10:13	   19.06	       6	1	S	
10:13	   19.06	       4	4	S	
10:13	   19.06	       6	4	B	
10:13	   19.05	       6	2	S	
10:13	   19.06	      10	6	B	
10:13	   19.06	       2	1	S	
10:14	   19.06	       5	1	S	
10:14	   19.06	       3	1	B	
10:14	   19.08	      12	8	B	
10:14	   19.05	     155	22	S	
10:14	   19.06	      10	1	B	
10:14	   19.06	       4	1	B	
10:14	   19.05	       4	3	S	
10:14	   19.05	       3	1	S	
10:15	   19.04	      25	18	S	
10:15	   19.03	      64	16	S	
10:15	   19.03	       6	1	S	
10:15	   19.03	      32	5	S	
10:15	   19.03	      20	6	S	
10:15	   19.03	       4	2	S	
10:15	   19.01	     540	53	S	
10:15	   19.00	      23	9	S	
10:15	   19.00	     170	27	S	
10:15	   19.00	       2	1	S	
10:15	   19.00	      18	6	S	
10:16	   19.00	       5	1	B	
10:16	   18.96	      13	8	S	
10:16	   18.96	       2	1	S	
10:16	   18.97	       2	1	S	
10:16	   18.98	      10	1	S	
10:16	   18.99	       2	1	B	
10:16	   18.99	       8	3	B	
10:16	   18.99	      16	4	B	
10:16	   18.99	      10	6	S	
10:16	   18.98	     121	4	S	
10:16	   18.99	      12	3	B	
10:17	   18.99	       8	2	B	
10:17	   18.98	     167	6	S	
10:17	   18.97	       4	3	S	
10:17	   18.98	       8	2	
10:17	   18.98	       1	1	S	
10:17	   18.97	       6	3	S	
10:17	   18.97	      12	9	S	
10:17	   18.97	       2	1	S	
10:17	   18.96	      11	3	S	
10:17	   18.98	       2	1	B	
10:18	   18.98	       8	2	B	
10:18	   18.96	      27	4	S	
10:18	   18.96	       2	1	S	
10:18	   18.96	       2	1	S	
10:18	   18.99	       5	1	B	
10:18	   19.00	       7	3	B	
10:18	   18.97	      62	8	S	
10:18	   18.99	       2	2	B	
10:18	   18.97	       6	4	S	
10:18	   18.98	       2	2	S	
10:19	   18.99	       2	2	B	
10:19	   18.97	       2	1	S	
10:19	   18.98	      76	21	
10:19	   19.00	      33	4	B	
10:19	   19.04	       3	1	B	
10:19	   19.04	      15	4	B	
10:19	   19.04	       2	1	B	
10:19	   19.03	      85	11	B	
10:19	   19.04	      72	3	B	
10:19	   19.06	      14	5	B	
10:19	   19.06	      69	16	B	
10:19	   19.06	       8	2	B	
10:19	   19.05	      18	2	B	
10:19	   19.05	      10	2	B	
10:20	   19.05	       4	4	B	
10:20	   19.05	       2	1	B	
10:20	   19.06	      16	4	B	
10:20	   19.06	      56	18	B	
10:20	   19.05	      72	12	S	
10:20	   19.05	     100	1	B	
10:20	   19.04	      15	4	S	
10:20	   19.04	       2	1	S	
10:20	   19.02	      50	11	S	
10:20	   19.01	      49	6	S	
10:20	   19.01	       5	1	S	
10:20	   19.01	       4	1	S	
10:20	   19.05	      10	1	B	
10:21	   19.05	       5	1	B	
10:21	   19.01	       7	2	S	
10:21	   19.00	      50	4	S	
10:21	   19.04	       3	1	B	
10:21	   19.01	       3	1	S	
10:22	   19.00	      54	6	S	
10:22	   19.00	       4	1	S	
10:22	   19.05	      10	2	B	
10:22	   19.00	     100	15	S	
10:23	   19.00	      12	3	S	
10:23	   19.00	       7	2	S	
10:23	   19.03	       2	1	S	
10:23	   19.01	      41	6	S	
10:23	   19.01	      20	4	B	
10:23	   19.00	      58	5	S	
10:23	   19.00	      11	2	S	
10:24	   19.00	       9	3	S	
10:24	   19.03	       8	1	B	
10:24	   19.01	       2	1	S	
10:24	   19.02	      30	14	B	
10:24	   19.02	      30	9	S	
10:24	   19.01	      42	3	S	
10:24	   19.01	      13	1	B	
10:24	   19.00	       5	1	S	
10:25	   19.00	       2	1	S	
10:25	   19.00	      86	8	S	
10:25	   19.00	       2	1	B	
10:25	   18.98	     114	6	S	
10:25	   19.00	      22	5	B	
10:25	   19.00	       2	1	S	
10:25	   19.00	      23	1	S	
10:25	   19.00	       2	1	B	
10:25	   18.99	       2	1	S	
10:25	   18.99	       2	1	S	
10:25	   18.99	       4	1	S	
10:25	   18.99	       3	1	B	
10:26	   19.00	       7	3	B	
10:26	   18.99	       6	2	S	
10:26	   18.99	      12	3	S	
10:26	   18.99	       4	3	S	
10:26	   18.99	       2	2	S	
10:26	   19.00	      10	2	B	
10:26	   18.99	       4	2	S	
10:26	   18.99	       3	2	S	
10:26	   18.99	       1	1	S	
10:26	   19.00	       4	1	B	
10:26	   18.99	       4	3	S	
10:27	   18.98	       5	1	S	
10:27	   18.98	       5	1	S	
10:27	   18.98	       2	1	S	
10:27	   18.99	       2	1	B	
10:27	   19.00	       2	1	B	
10:27	   18.98	      67	5	S	
10:27	   18.98	      10	2	S	
10:27	   19.00	       6	2	B	
10:27	   19.00	       2	1	B	
10:27	   18.99	       9	2	S	
10:27	   18.99	       9	2	S	
10:27	   18.99	       2	1	B	
10:28	   18.99	      22	7	B	
10:28	   18.99	      43	9	B	
10:28	   18.99	     233	26	B	
10:28	   19.04	     174	21	B	
10:28	   19.05	       7	3	B	
10:28	   19.05	      13	7	B	
10:28	   19.06	     101	13	B	
10:28	   19.02	     156	8	S	
10:28	   19.09	      20	4	B	
10:28	   19.06	       2	1	B	
10:28	   19.08	       2	1	S	
10:28	   19.06	       2	1	S	
10:29	   19.06	      96	4	S	
10:29	   19.09	      40	2	B	
10:29	   19.06	      14	2	S	
10:29	   19.06	      10	2	S	
10:29	   19.09	      21	5	B	
10:29	   19.09	       3	1	B	
10:29	   19.07	      32	4	S	
10:29	   19.09	      80	16	B	
10:29	   19.11	       7	2	B	
10:29	   19.10	       4	1	
10:29	   19.11	      50	12	B	
10:29	   19.11	      25	7	B	
10:29	   19.14	       4	2	B	
10:30	   19.14	      10	1	B	
10:30	   19.14	     100	20	B	
10:30	   19.14	       4	2	B	
10:30	   19.14	      19	10	B	
10:30	   19.15	      53	18	B	
10:30	   19.15	      57	18	B	
10:30	   19.15	     362	21	B	
10:30	   19.19	      36	7	B	
10:30	   19.15	      22	7	S	
10:30	   19.18	       3	2	B	
10:30	   19.18	       1	1	S	
10:30	   19.15	       2	1	S	
10:30	   19.15	       4	2	S	
10:30	   19.15	      12	3	S	
10:30	   19.15	       7	1	S	
10:30	   19.18	      83	7	B	
10:31	   19.14	       7	2	S	
10:31	   19.15	       4	1	B	
10:31	   19.16	      11	4	B	
10:32	   19.17	       2	1	B	
10:32	   19.18	       5	2	B	
10:32	   19.15	      14	3	S	
10:33	   19.14	       7	2	S	
10:33	   19.14	       2	1	S	
10:33	   19.15	       8	1	B	
10:33	   19.14	      10	2	S	
10:33	   19.14	      60	4	B	
10:33	   19.14	       4	1	S	
10:33	   19.14	      20	7	S	
10:33	   19.14	       6	4	S	
10:33	   19.13	       3	1	S	
10:33	   19.13	       4	1	S	
10:33	   19.13	       3	1	S	
10:34	   19.13	       3	1	S	
10:34	   19.13	      35	7	S	
10:34	   19.13	      14	5	S	
10:34	   19.10	       5	1	S	
10:34	   19.10	      10	1	S	
10:34	   19.10	       8	4	S	
10:34	   19.10	       2	1	S	
10:34	   19.10	       5	3	B	
10:34	   19.12	       2	1	S	
10:35	   19.10	       2	1	S	
10:35	   19.08	      11	1	S	
10:35	   19.06	      75	6	S	
10:35	   19.05	      40	8	S	
10:35	   19.06	      26	1	B	
10:35	   19.06	      37	4	B	
10:36	   19.08	       5	1	B	
10:37	   19.06	       4	1	S	
10:37	   19.09	      28	14	B	
10:37	   19.09	       3	1	S	
10:37	   19.11	       6	2	B	
10:38	   19.11	      20	2	S	
10:38	   19.11	       3	1	S	
10:39	   19.13	      10	2	B	
10:39	   19.11	       8	3	S	
10:39	   19.10	      50	5	S	
10:39	   19.12	       9	4	B	
10:39	   19.12	       6	2	S	
10:39	   19.12	       6	1	B	
10:39	   19.13	      45	1	B	
10:39	   19.13	      28	2	S	
10:40	   19.12	       4	1	S	
10:40	   19.12	      24	2	B	
10:40	   19.11	      22	9	S	
10:40	   19.11	       5	5	S	
10:40	   19.14	       2	1	B	
10:40	   19.17	       2	1	B	
10:41	   19.12	      14	4	S	
10:41	   19.12	       2	1	S	
10:41	   19.12	       2	1	B	
10:41	   19.12	      12	4	B	
10:41	   19.11	      10	3	S	
10:41	   19.09	     146	8	S	
10:42	   19.12	       3	1	B	
10:42	   19.12	       2	1	B	
10:42	   19.12	       2	1	B	
10:42	   19.13	      23	4	B	
10:42	   19.07	     125	10	S	
10:43	   19.15	      28	5	B	
10:43	   19.15	      10	3	S	
10:43	   19.18	       8	3	B	
10:43	   19.18	       6	2	B	
10:43	   19.17	       4	1	S	
10:43	   19.15	      11	3	S	
10:44	   19.17	      20	2	B	
10:44	   19.17	      20	4	B	
10:44	   19.18	      15	4	B	
10:44	   19.18	      70	7	B	
10:44	   19.19	       4	1	B	
10:44	   19.20	       3	1	B	
10:45	   19.20	       2	1	B	
10:45	   19.20	      15	1	B	
10:45	   19.20	      25	3	S	
10:45	   19.21	       6	4	B	
10:45	   19.22	     118	12	B	
10:45	   19.23	      71	10	B	
10:45	   19.25	      42	5	B	
10:45	   19.25	      37	9	S	
10:45	   19.24	      10	4	S	
10:45	   19.24	       8	3	B	
10:45	   19.25	       7	3	B	
10:45	   19.29	      34	6	B	
10:45	   19.26	      10	2	S	
10:46	   19.26	       5	2	S	
10:46	   19.26	       6	2	S	
10:46	   19.29	     100	10	B	
10:46	   19.29	      55	7	B	
10:46	   19.29	      13	3	S	
10:46	   19.29	       6	3	S	
10:46	   19.25	      38	2	S	
10:46	   19.29	      20	10	B	
10:46	   19.25	      10	2	S	
10:47	   19.28	      12	1	B	
10:47	   19.26	       3	1	S	
10:47	   19.28	       5	1	B	
10:47	   19.29	      39	6	B	
10:47	   19.29	      24	5	B	
10:47	   19.30	       3	2	B	
10:47	   19.30	      12	1	S	
10:47	   19.30	      10	1	B	
10:48	   19.29	      39	7	S	
10:48	   19.28	       7	2	B	
10:48	   19.26	      15	2	S	
10:48	   19.26	       2	2	S	
10:49	   19.26	      80	2	S	
10:49	   19.26	       6	3	S	
10:49	   19.25	      45	5	S	
10:49	   19.25	      55	26	S	
10:49	   19.22	      15	3	S	
10:49	   19.22	       2	1	B	
10:49	   19.25	      14	4	B	
10:49	   19.25	       6	4	S	
10:50	   19.25	      27	7	B	
10:50	   19.22	      12	3	S	
10:50	   19.22	       0	1	S	
10:50	   19.22	       4	2	B	
10:51	   19.21	      62	4	S	
10:51	   19.22	       4	2	B	
10:51	   19.23	       2	1	B	
10:51	   19.24	      21	1	B	
10:51	   19.24	      15	2	B	
10:51	   19.24	       8	5	B	
10:51	   19.26	       4	1	B	
10:51	   19.26	       1	1	B	
10:51	   19.26	       6	4	S	
10:51	   19.25	       1	1	B	
