                  20250717 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.28	     974	66	
09:30	   27.50	      20	2	B	
09:30	   27.36	      89	9	S	
09:30	   27.44	     344	28	S	
09:30	   27.67	     219	23	B	
09:30	   27.67	     165	27	S	
09:30	   27.82	     163	29	B	
09:30	   27.86	     227	26	B	
09:30	   27.90	     115	14	B	
09:30	   27.90	     191	27	S	
09:30	   27.90	     317	34	S	
09:30	   27.81	      47	7	S	
09:30	   27.80	      71	10	S	
09:30	   27.72	      49	11	S	
09:30	   27.72	      10	3	S	
09:30	   27.72	      55	13	B	
09:30	   27.53	     146	25	S	
09:30	   27.72	       2	1	B	
09:30	   27.59	      13	3	B	
09:30	   27.65	      78	8	B	
09:30	   27.60	       8	2	B	
09:31	   27.68	      39	3	B	
09:31	   27.56	      42	6	S	
09:31	   27.63	      63	3	B	
09:31	   27.57	      60	16	S	
09:31	   27.67	     208	29	B	
09:31	   27.80	     814	30	B	
09:31	   27.80	      36	4	S	
09:31	   27.77	      15	3	S	
09:31	   27.81	     166	14	B	
09:31	   27.93	     842	60	B	
09:31	   27.94	      80	12	B	
09:31	   27.91	      17	3	S	
09:31	   27.89	     126	20	S	
09:31	   27.88	      28	3	B	
09:31	   27.84	      64	6	
09:31	   27.79	      36	8	S	
09:31	   27.87	      12	3	B	
09:31	   27.83	     170	15	S	
09:31	   27.82	     109	15	S	
09:32	   27.86	      25	7	B	
09:32	   27.85	      52	8	B	
09:32	   27.77	     305	18	S	
09:32	   27.77	      30	5	S	
09:32	   27.77	     167	5	S	
09:32	   27.77	       2	1	S	
09:32	   27.84	      50	9	B	
09:32	   27.80	      17	5	S	
09:32	   27.80	       4	2	S	
09:32	   27.81	       8	2	
09:32	   27.82	     144	17	B	
09:32	   27.78	      19	5	S	
09:32	   27.78	     109	10	B	
09:32	   27.79	      91	10	S	
09:32	   27.78	      31	5	S	
09:32	   27.83	      31	6	B	
09:32	   27.77	       3	1	S	
09:32	   27.77	      37	4	S	
09:33	   27.75	      48	7	S	
09:33	   27.77	      84	9	B	
09:33	   27.78	      11	3	B	
09:33	   27.78	     108	8	B	
09:33	   27.87	     551	38	B	
09:33	   27.89	     124	18	B	
09:33	   27.90	      32	5	B	
09:33	   27.92	     446	39	B	
09:33	   27.92	     115	15	B	
09:33	   27.90	      26	4	S	
09:33	   27.90	      28	7	S	
09:33	   27.90	      41	10	S	
09:33	   27.90	     102	8	S	
09:33	   27.88	      26	3	S	
09:33	   27.90	      48	9	B	
09:33	   27.90	      15	3	B	
09:33	   27.89	      10	3	B	
09:34	   27.85	      67	9	S	
09:34	   27.80	       2	1	S	
09:34	   27.77	      62	6	S	
09:34	   27.79	      45	8	B	
09:34	   27.79	      62	7	B	
09:34	   27.79	      20	1	B	
09:34	   27.79	      82	9	B	
09:34	   27.77	      31	5	S	
09:34	   27.77	      14	2	B	
09:34	   27.79	      29	5	B	
09:34	   27.79	      32	6	B	
09:34	   27.89	     463	19	B	
09:34	   27.90	      27	1	B	
09:35	   27.90	      24	6	B	
09:35	   27.89	      42	3	S	
09:35	   27.89	       7	2	B	
09:35	   27.84	       4	2	S	
09:35	   27.77	     141	11	S	
09:35	   27.89	      54	6	B	
09:35	   27.90	     110	10	B	
09:35	   27.78	      30	2	S	
09:35	   27.80	      46	7	S	
09:35	   27.88	      46	1	B	
09:35	   27.84	       6	3	S	
