                  20251127 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.58	      13	4	
09:30	   25.67	       7	3	B	
09:30	   25.59	      39	10	S	
09:30	   25.59	       6	3	S	
09:30	   25.61	       8	5	B	
09:30	   25.62	      41	14	B	
09:30	   25.58	      74	9	S	
09:30	   25.58	       5	1	B	
09:30	   25.58	       2	1	B	
09:30	   25.62	       3	3	B	
09:30	   25.58	      17	7	S	
09:30	   25.64	       4	1	B	
09:31	   25.69	      40	1	B	
09:31	   25.73	       9	6	B	
09:31	   25.74	      41	10	B	
09:31	   25.73	       1	1	S	
09:31	   25.73	      20	11	B	
09:31	   25.73	      19	1	S	
09:31	   25.70	     185	21	S	
09:31	   25.77	      20	6	B	
09:31	   25.70	      18	3	B	
09:32	   25.78	     261	9	B	
09:32	   25.70	       8	2	S	
09:32	   25.70	       5	2	S	
09:32	   25.70	       3	1	S	
09:32	   25.70	       4	1	S	
09:32	   25.70	      34	3	S	
09:32	   25.70	       4	1	S	
09:32	   25.70	      19	4	B	
09:32	   25.70	       8	5	S	
09:32	   25.68	     102	6	S	
09:32	   25.70	      19	11	B	
09:32	   25.70	       2	2	S	
09:32	   25.74	      50	5	B	
09:32	   25.75	       5	2	B	
09:32	   25.72	       2	1	B	
09:32	   25.70	      12	4	S	
09:33	   25.70	       2	1	S	
09:33	   25.71	       2	1	S	
09:33	   25.76	       3	1	B	
09:33	   25.73	       6	2	S	
09:33	   25.70	       2	1	S	
09:33	   25.70	     156	7	S	
09:33	   25.78	       6	2	B	
09:33	   25.74	      20	4	S	
09:33	   25.74	       2	1	S	
09:33	   25.78	      30	3	B	
09:34	   25.73	       2	1	S	
09:34	   25.72	       4	2	S	
09:34	   25.75	      64	25	B	
09:34	   25.75	       2	1	B	
09:35	   25.68	       2	1	S	
09:35	   25.73	       9	3	B	
09:35	   25.68	      15	3	S	
09:35	   25.68	      20	3	S	
09:35	   25.65	      47	19	S	
09:35	   25.61	       2	1	S	
09:35	   25.61	      17	2	S	
09:35	   25.61	      10	2	S	
09:35	   25.61	       1	1	S	
09:36	   25.58	      11	6	S	
09:36	   25.58	       2	2	S	
09:36	   25.58	      17	5	S	
09:36	   25.57	       4	4	S	
09:36	   25.53	     512	19	S	
09:36	   25.54	       8	4	S	
09:36	   25.54	       7	5	S	
09:36	   25.55	       2	1	S	
09:36	   25.65	       2	1	B	
09:37	   25.65	      52	1	B	
09:37	   25.55	       6	2	S	
09:37	   25.56	       3	1	S	
09:37	   25.60	       2	1	S	
09:37	   25.65	      20	4	B	
09:37	   25.60	      20	7	S	
09:37	   25.61	       5	3	S	
09:37	   25.60	      37	7	S	
09:37	   25.61	       2	1	S	
09:38	   25.61	       2	1	S	
09:38	   25.61	      27	5	S	
09:38	   25.57	       4	2	S	
09:38	   25.57	      16	1	S	
09:38	   25.56	      11	4	S	
09:38	   25.59	       1	1	B	
09:38	   25.59	       4	1	S	
09:38	   25.60	      12	2	B	
09:38	   25.61	       3	2	B	
09:38	   25.59	     172	2	S	
09:39	   25.59	      43	4	B	
09:39	   25.61	      18	9	B	
09:39	   25.62	       5	2	B	
09:39	   25.64	      22	2	B	
09:39	   25.64	      21	1	B	
09:39	   25.62	      11	3	S	
09:40	   25.64	       2	1	B	
09:40	   25.64	       6	1	B	
09:40	   25.64	       2	1	B	
09:40	   25.63	       9	3	S	
09:40	   25.63	      41	2	B	
09:40	   25.59	      93	12	S	
09:40	   25.59	       4	1	S	
09:40	   25.59	      40	1	S	
09:40	   25.55	      21	7	S	
09:40	   25.55	       2	1	S	
09:41	   25.58	      10	3	B	
09:41	   25.64	     279	22	B	
09:41	   25.64	       8	2	B	
09:41	   25.64	       4	2	B	
09:41	   25.63	       8	3	S	
09:41	   25.64	      47	6	B	
09:41	   25.66	       8	4	S	
09:41	   25.67	       4	2	B	
09:41	   25.68	       4	1	B	
09:42	   25.69	       4	1	B	
09:42	   25.70	      26	4	B	
09:42	   25.70	      18	3	S	
09:42	   25.72	       5	2	B	
09:42	   25.68	       2	1	S	
09:43	   25.67	       9	5	S	
09:43	   25.66	       2	2	S	
09:43	   25.64	       3	1	S	
09:43	   25.64	       2	1	S	
09:43	   25.64	       2	1	S	
09:43	   25.64	       1	1	S	
09:43	   25.60	      74	7	S	
09:44	   25.60	       6	1	S	
09:44	   25.63	       2	2	B	
09:44	   25.60	      12	4	S	
09:44	   25.60	      15	5	S	
09:44	   25.62	       4	2	B	
09:44	   25.64	      16	5	B	
09:44	   25.64	       5	2	B	
09:45	   25.64	       6	2	B	
09:45	   25.73	     163	14	B	
09:45	   25.66	      10	4	S	
09:45	   25.66	       2	2	S	
09:45	   25.66	      10	6	S	
09:46	   25.66	      30	3	S	
09:46	   25.65	      25	7	S	
09:46	   25.65	       2	1	S	
09:46	   25.66	       2	1	S	
09:46	   25.67	       2	1	B	
09:46	   25.67	      16	4	B	
09:46	   25.69	       2	1	B	
09:46	   25.68	       5	2	B	
09:47	   25.65	     255	15	S	
09:47	   25.65	      16	4	S	
09:47	   25.68	      79	19	B	
09:47	   25.68	       2	1	B	
09:47	   25.68	       7	2	B	
09:47	   25.70	      10	2	B	
09:47	   25.68	      13	1	S	
09:48	   25.69	       4	2	B	
09:48	   25.70	      19	5	B	
09:48	   25.65	      23	6	S	
09:48	   25.65	       7	3	B	
09:48	   25.68	       2	1	B	
09:48	   25.67	       6	3	B	
09:49	   25.67	       4	2	S	
09:49	   25.66	      34	4	S	
09:49	   25.65	      30	9	S	
09:49	   25.64	       4	1	S	
09:50	   25.69	      10	2	B	
09:50	   25.68	       9	2	B	
09:50	   25.68	       1	1	S	
09:50	   25.66	      12	2	S	
09:50	   25.66	      27	1	B	
09:51	   25.66	      60	1	S	
09:51	   25.66	       7	3	S	
09:51	   25.67	      24	2	B	
09:51	   25.66	       8	2	S	
09:51	   25.66	      33	7	B	
09:51	   25.65	       6	2	
09:52	   25.66	      51	5	B	
09:52	   25.68	      42	2	B	
09:52	   25.69	      12	3	B	
09:52	   25.69	      12	6	B	
09:52	   25.70	      10	1	B	
09:52	   25.70	      32	5	B	
09:52	   25.69	       4	1	
09:52	   25.70	      36	2	B	
09:52	   25.70	       1	1	B	
09:52	   25.70	       4	3	S	
09:52	   25.70	       5	2	S	
09:53	   25.74	      32	4	B	
09:53	   25.75	      86	6	B	
09:53	   25.75	      30	1	S	
09:53	   25.75	      26	1	S	
09:53	   25.75	      24	1	S	
09:53	   25.76	      47	4	B	
09:53	   25.76	       2	1	S	
09:53	   25.76	       3	1	S	
09:53	   25.76	       7	1	S	
09:54	   25.77	       3	2	B	
09:54	   25.76	      13	3	S	
09:54	   25.75	      21	1	S	
09:54	   25.75	      19	1	S	
09:54	   25.75	      25	3	S	
09:54	   25.75	      17	2	S	
09:54	   25.75	      13	1	S	
09:54	   25.75	      30	1	S	
09:54	   25.75	      30	2	S	
09:54	   25.75	      16	2	S	
