                  20231019 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.18	      14	5	
09:30	   24.18	      24	8	S	
09:30	   24.15	      63	16	S	
09:30	   24.03	      52	16	S	
09:30	   24.09	      55	18	B	
09:30	   24.09	      38	11	B	
09:30	   24.14	      23	14	B	
09:30	   24.28	      49	27	B	
09:30	   24.29	      51	20	B	
09:30	   24.29	      24	10	S	
09:30	   24.28	      19	13	S	
09:30	   24.28	      25	10	S	
09:30	   24.19	      19	10	S	
09:30	   24.19	      16	9	B	
09:30	   24.15	       8	4	S	
09:30	   24.15	      29	9	S	
09:30	   24.15	       6	3	S	
09:30	   24.15	       2	2	S	
09:30	   24.14	      54	7	S	
09:30	   24.14	       1	1	S	
09:31	   24.12	      25	11	S	
09:31	   24.11	       2	1	B	
09:31	   24.04	      10	6	S	
09:31	   24.04	       2	2	S	
09:31	   24.01	       5	2	S	
09:31	   23.96	       4	2	B	
09:31	   23.98	       9	5	B	
09:31	   23.98	       1	1	B	
09:31	   23.98	       6	2	S	
09:31	   23.98	      13	7	S	
09:31	   23.95	     107	14	
09:31	   23.95	       2	1	S	
09:31	   24.03	      22	8	B	
09:31	   24.03	      12	5	S	
09:32	   23.93	       5	3	S	
09:32	   23.91	      18	11	S	
09:32	   23.96	      12	5	B	
09:32	   23.88	       5	2	S	
09:32	   23.90	       2	2	S	
09:32	   23.94	      15	5	B	
09:32	   23.95	      12	10	B	
09:32	   23.95	       6	4	B	
09:32	   23.95	      15	7	S	
09:32	   23.89	      98	14	S	
09:32	   23.99	      64	12	B	
09:32	   23.99	      26	5	B	
09:32	   24.03	       3	2	B	
09:33	   23.99	       8	5	S	
09:33	   23.99	       6	3	S	
09:33	   23.99	       1	1	S	
09:33	   23.99	      11	7	B	
09:33	   23.99	       2	2	S	
09:33	   24.02	       8	6	B	
09:33	   24.02	      14	6	S	
09:33	   24.00	      16	7	S	
09:33	   24.03	       2	1	B	
09:33	   24.04	       6	4	S	
09:33	   24.04	       2	1	S	
09:33	   24.08	      28	13	B	
09:33	   24.07	       6	2	B	
09:33	   24.07	       2	3	S	
09:33	   24.05	      65	11	S	
09:34	   24.08	       2	1	S	
09:34	   24.12	      51	18	B	
09:34	   23.97	       2	2	S	
09:34	   24.10	       2	1	B	
09:34	   24.10	       2	1	S	
09:34	   24.07	       2	2	S	
09:34	   24.07	       5	4	S	
09:34	   24.07	       2	1	S	
09:34	   24.12	       6	2	B	
09:34	   24.12	       7	4	B	
09:34	   24.12	      10	3	B	
09:34	   24.09	       4	2	S	
09:34	   24.07	      10	6	S	
09:34	   24.12	      64	12	B	
09:34	   24.07	       3	1	S	
09:34	   24.07	       9	6	S	
09:35	   24.03	       5	3	S	
09:35	   24.06	      19	10	B	
09:35	   24.06	      19	9	B	
09:35	   24.04	      12	3	B	
09:35	   24.04	       9	4	S	
09:35	   24.04	      14	10	B	
09:35	   24.04	       1	1	B	
09:35	   24.10	       8	3	B	
09:35	   24.08	       2	1	B	
09:35	   24.05	      54	7	S	
09:35	   24.09	       2	1	B	
09:35	   24.09	       4	2	B	
09:36	   24.06	       2	1	S	
09:36	   24.08	      24	6	B	
09:36	   24.09	      18	9	B	
09:36	   24.10	      41	8	B	
09:36	   24.12	      69	21	B	
09:36	   24.12	       2	1	S	
09:36	   24.15	       4	2	S	
09:36	   24.22	      25	7	B	
09:36	   24.15	       1	1	S	
09:36	   24.15	       5	3	B	
09:36	   24.20	       5	1	B	
09:36	   24.15	      20	4	S	
09:36	   24.19	      46	5	B	
09:36	   24.19	      18	10	B	
09:36	   24.20	       4	2	
09:36	   24.21	      15	3	B	
09:37	   24.21	       2	2	S	
09:37	   24.21	      12	6	S	
09:37	   24.19	       7	7	S	
09:37	   24.19	       2	1	S	
09:37	   24.22	      22	4	B	
09:37	   24.23	       2	1	S	
09:37	   24.30	       5	2	B	
09:37	   24.23	       3	1	S	
09:37	   24.20	      11	7	S	
09:37	   24.20	      10	5	B	
09:37	   24.20	       6	4	B	
09:37	   24.19	       8	6	B	
09:37	   24.21	      29	20	B	
09:37	   24.20	       9	3	S	
09:38	   24.27	      78	9	B	
09:38	   24.30	      55	7	B	
09:38	   24.26	      29	15	B	
09:38	   24.20	       2	1	S	
09:38	   24.20	       6	3	S	
09:38	   24.19	       4	3	
09:38	   24.18	       6	4	S	
09:38	   24.20	      47	6	B	
09:38	   24.20	      36	8	B	
09:38	   24.18	       6	3	S	
09:38	   24.25	      53	7	B	
09:39	   24.26	       2	1	B	
09:39	   24.25	      19	9	B	
09:39	   24.25	      16	10	B	
09:39	   24.15	      14	5	S	
09:39	   24.15	       8	4	S	
09:39	   24.23	      36	3	B	
09:39	   24.15	       2	1	S	
09:40	   24.23	       2	2	B	
09:40	   24.18	       2	1	S	
09:40	   24.18	       6	2	S	
09:40	   24.17	      10	6	S	
09:40	   24.16	      16	11	S	
09:40	   24.16	       3	1	S	
09:40	   24.15	       3	3	S	
09:40	   24.15	       4	3	B	
09:40	   24.15	      10	4	B	
09:40	   24.16	       9	6	B	
09:40	   24.16	      10	4	S	
09:41	   24.16	       5	1	S	
09:41	   24.16	       2	1	S	
09:41	   24.18	      12	5	B	
09:41	   24.20	       4	2	B	
09:41	   24.19	      26	7	B	
09:41	   24.10	       2	1	S	
09:41	   24.12	       6	3	S	
09:41	   24.20	       3	1	B	
09:41	   24.21	      19	6	B	
09:42	   24.23	       4	3	B	
09:42	   24.22	       2	1	B	
09:42	   24.21	      13	2	B	
09:42	   24.15	      18	4	S	
09:42	   24.22	      13	3	B	
09:42	   24.13	       4	2	S	
09:43	   24.22	       2	1	B	
09:43	   24.12	      12	5	S	
09:43	   24.19	       2	1	B	
09:43	   24.10	      30	12	S	
09:43	   24.13	      12	5	B	
09:43	   24.19	       5	2	B	
09:43	   24.19	       8	2	B	
09:44	   24.17	      18	5	B	
09:44	   24.17	      38	9	B	
09:44	   24.15	       9	3	B	
09:44	   24.15	      44	3	B	
09:44	   24.15	       3	1	S	
09:44	   24.15	       6	5	S	
09:44	   24.15	      10	3	S	
09:44	   24.18	       9	2	B	
09:44	   24.18	       3	1	B	
09:44	   24.18	       0	1	B	
09:44	   24.18	       4	2	B	
09:44	   24.18	       4	3	B	
09:44	   24.19	      11	2	B	
09:44	   24.20	      12	1	B	
09:44	   24.20	       8	2	B	
09:44	   24.20	       2	1	B	
09:45	   24.22	      35	8	B	
09:45	   24.22	       6	4	S	
09:45	   24.24	      13	6	B	
09:45	   24.24	      21	8	B	
09:45	   24.20	      32	7	S	
09:45	   24.20	      13	6	S	
09:45	   24.19	       2	1	S	
09:45	   24.19	       2	1	S	
09:45	   24.10	      68	17	S	
09:45	   24.10	      16	5	S	
09:45	   24.07	      16	4	S	
09:45	   24.10	       3	2	S	
09:45	   24.10	       8	5	S	
09:45	   24.02	      14	4	S	
09:45	   24.10	      13	5	B	
09:46	   24.03	      52	7	S	
09:46	   24.02	      21	4	S	
09:46	   24.07	       4	2	S	
09:46	   24.07	      20	5	B	
09:46	   24.07	       4	2	B	
09:46	   24.03	      47	8	S	
09:46	   24.02	      54	10	S	
09:46	   24.12	       2	1	B	
