                  20251022 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.29	     155	18	
09:35	   28.42	      14	6	B	
09:35	   28.42	      10	3	S	
09:35	   28.41	       8	4	S	
09:35	   28.42	      22	2	B	
09:35	   28.42	      10	1	S	
09:35	   28.39	     311	13	S	
09:36	   28.38	       1	1	S	
09:36	   28.38	       2	1	S	
09:36	   28.39	       6	3	
09:36	   28.37	      11	5	S	
09:36	   28.31	      26	3	S	
09:36	   28.31	     101	5	S	
09:36	   28.36	       7	2	B	
09:36	   28.31	       6	2	S	
09:37	   28.31	       6	2	B	
09:37	   28.27	      32	7	S	
09:37	   28.24	       4	2	S	
09:37	   28.24	       6	2	S	
09:37	   28.24	      57	10	S	
09:37	   28.24	      10	1	B	
09:37	   28.24	      20	1	B	
09:37	   28.23	      17	4	S	
09:37	   28.23	       2	1	B	
09:37	   28.23	      28	1	B	
09:37	   28.28	     121	19	B	
09:37	   28.22	       5	2	S	
09:38	   28.23	      23	10	S	
09:38	   28.22	      31	11	S	
09:38	   28.22	       5	4	B	
09:38	   28.22	       2	2	S	
09:38	   28.23	      24	2	B	
09:38	   28.23	       6	2	B	
09:38	   28.23	      20	3	S	
09:38	   28.28	       7	2	B	
09:38	   28.28	       2	1	B	
09:39	   28.26	      19	10	S	
09:39	   28.24	       2	2	S	
09:39	   28.28	      20	5	B	
09:39	   28.25	      12	4	S	
09:39	   28.25	       2	1	B	
09:39	   28.24	      71	32	S	
09:39	   28.25	       6	3	S	
09:39	   28.32	       4	2	B	
09:39	   28.32	       6	1	B	
09:39	   28.26	     125	8	S	
09:39	   28.26	      10	2	S	
09:39	   28.31	       4	1	B	
09:39	   28.27	       4	2	S	
09:39	   28.31	       4	1	B	
09:40	   28.27	       2	1	S	
09:40	   28.27	       0	1	S	
09:40	   28.27	       3	2	S	
09:40	   28.25	      56	9	S	
09:40	   28.21	     362	23	S	
09:40	   28.20	      25	11	S	
09:40	   28.17	      36	7	S	
09:40	   28.16	       2	1	S	
09:40	   28.17	      18	5	S	
09:40	   28.20	      16	5	B	
09:41	   28.17	      37	4	S	
09:41	   28.16	     401	40	S	
09:41	   28.23	      11	1	B	
09:41	   28.23	       2	1	B	
09:41	   28.19	       5	2	S	
09:41	   28.23	      34	4	B	
09:41	   28.19	       5	1	S	
09:41	   28.19	       1	1	B	
09:41	   28.22	      13	1	B	
09:41	   28.22	      33	4	B	
09:41	   28.22	       4	2	
09:42	   28.21	       2	1	S	
09:42	   28.19	      28	7	S	
09:42	   28.18	      71	11	S	
09:42	   28.16	       2	1	S	
09:42	   28.20	       8	4	B	
09:42	   28.17	      50	8	S	
09:43	   28.16	      50	3	S	
09:43	   28.14	     103	20	S	
09:43	   28.12	     172	29	S	
09:43	   28.08	      55	9	S	
09:43	   28.07	      12	3	S	
09:43	   28.07	       2	1	B	
09:43	   28.05	      52	8	S	
09:43	   28.05	      62	8	S	
09:43	   28.06	     100	6	S	
09:43	   28.11	      10	4	B	
09:43	   28.11	       4	2	B	
09:44	   28.04	     120	7	S	
09:44	   28.12	       5	2	B	
09:44	   28.08	      19	5	S	
09:44	   28.08	      34	5	S	
09:44	   28.08	      54	3	S	
09:44	   28.09	      29	4	S	
09:44	   28.08	       1	1	S	
09:44	   28.08	       8	3	B	
09:45	   28.07	      41	6	S	
09:45	   28.05	     187	12	S	
09:45	   28.04	     154	23	S	
09:45	   28.05	       5	2	
09:45	   28.04	     189	12	S	
09:45	   28.03	      44	12	S	
09:45	   28.03	       4	2	S	
09:45	   28.03	      15	4	S	
09:45	   28.03	       1	1	S	
09:45	   28.02	       4	2	S	
09:45	   28.02	       2	1	S	
09:45	   28.03	       5	2	B	
09:45	   28.02	       7	2	S	
09:45	   28.02	      27	3	S	
09:45	   28.02	       2	1	S	
09:46	   28.03	       2	1	B	
09:46	   28.02	      12	4	S	
09:46	   28.03	       2	1	B	
09:46	   28.03	       1	1	B	
09:46	   28.06	       2	1	B	
09:46	   28.06	      98	9	S	
09:46	   28.06	       2	1	B	
09:46	   28.04	       6	2	
09:46	   28.05	       2	1	B	
09:46	   28.05	       7	3	S	
09:46	   28.05	     119	6	S	
09:46	   28.06	      12	7	B	
09:46	   28.06	       4	1	S	
09:46	   28.07	       2	2	B	
09:47	   28.06	     133	6	S	
09:47	   28.04	      19	12	S	
09:47	   28.07	      18	9	B	
09:47	   28.04	      20	4	S	
09:47	   28.04	       8	3	B	
09:47	   28.04	      11	1	S	
09:47	   28.07	      10	4	B	
09:47	   28.10	       2	1	B	
09:47	   28.07	      21	6	S	
09:48	   28.07	       2	1	B	
09:48	   28.05	       7	2	S	
09:48	   28.04	       5	2	S	
09:48	   28.04	      36	8	S	
09:48	   28.07	       2	1	B	
09:48	   28.04	      20	2	S	
09:48	   28.05	       6	3	S	
09:48	   28.02	     167	23	S	
09:48	   28.03	      32	8	B	
09:48	   28.02	       2	1	S	
09:48	   28.02	       4	2	S	
09:48	   28.03	      26	5	B	
09:48	   28.02	       5	1	S	
09:48	   28.02	      22	3	S	
09:49	   28.03	       2	1	B	
09:49	   28.00	     200	18	S	
09:49	   28.02	       2	1	B	
09:49	   28.02	       2	1	S	
09:49	   28.02	      35	8	S	
09:49	   28.02	       3	1	B	
09:49	   28.06	       2	1	B	
09:50	   28.07	       2	1	B	
09:50	   28.07	       2	1	B	
09:50	   28.08	       2	1	B	
09:50	   28.10	      52	2	B	
09:50	   28.09	      13	3	S	
09:50	   28.10	       2	1	S	
09:51	   28.09	      99	14	S	
09:51	   28.09	      48	5	S	
09:51	   28.11	      54	19	B	
09:51	   28.12	       2	2	B	
09:51	   28.11	       7	2	S	
09:51	   28.10	       6	2	
09:51	   28.11	       3	1	B	
09:51	   28.11	       6	2	B	
09:51	   28.11	      30	4	B	
09:51	   28.12	       2	1	B	
09:51	   28.13	       2	1	B	
09:51	   28.12	      13	4	S	
09:52	   28.12	       3	1	B	
09:52	   28.10	     221	21	S	
09:52	   28.09	      58	20	S	
09:52	   28.09	       9	2	S	
09:52	   28.09	      35	3	S	
09:52	   28.10	       3	2	B	
09:52	   28.10	       4	2	S	
09:52	   28.10	       2	1	S	
09:52	   28.10	       5	2	B	
09:52	   28.09	      38	2	S	
09:53	   28.07	       5	2	S	
09:53	   28.08	       2	1	B	
09:53	   28.07	      30	8	S	
09:54	   28.10	       7	4	B	
09:54	   28.10	       1	1	S	
09:54	   28.09	       2	1	
09:54	   28.10	      12	1	B	
09:54	   28.10	       4	1	B	
09:54	   28.11	      35	2	B	
09:55	   28.14	      25	4	B	
09:55	   28.14	      16	1	B	
09:55	   28.15	       2	1	S	
09:55	   28.14	       4	3	S	
09:55	   28.14	       2	1	S	
09:55	   28.14	      11	7	B	
09:55	   28.14	       5	4	B	
09:55	   28.14	       4	2	B	
09:55	   28.14	      10	6	B	
09:55	   28.12	       4	1	S	
09:56	   28.12	       2	1	S	
09:56	   28.12	      52	6	S	
09:56	   28.11	       2	1	S	
09:56	   28.11	       5	1	S	
09:56	   28.11	      35	1	B	
09:57	   28.11	      23	7	B	
09:57	   28.11	      45	5	S	
09:57	   28.16	       5	2	B	
09:58	   28.12	       5	2	S	
09:58	   28.12	      40	3	S	
09:58	   28.12	       4	3	S	
09:58	   28.12	      10	5	S	
09:58	   28.12	       9	3	S	
09:58	   28.12	       2	1	S	
09:58	   28.12	      12	5	S	
09:58	   28.12	       6	3	S	
09:58	   28.12	       8	1	S	
09:58	   28.11	       2	1	S	
09:58	   28.11	       2	1	S	
09:58	   28.12	       2	1	B	
09:58	   28.12	       2	1	B	
09:59	   28.11	      96	3	S	
09:59	   28.11	      25	2	S	
09:59	   28.11	      14	6	S	
09:59	   28.12	       2	1	B	
09:59	   28.11	      13	1	S	
09:59	   28.12	      16	8	B	
09:59	   28.12	       2	1	B	
09:59	   28.12	       2	2	B	
09:59	   28.11	      45	12	S	
10:00	   28.07	     272	20	S	
10:00	   28.06	      50	11	S	
10:00	   28.05	      25	10	S	
10:00	   28.05	       3	1	S	
10:00	   28.06	       1	1	B	
10:00	   28.08	       2	1	B	
10:01	   28.07	       3	2	S	
10:01	   28.10	      10	3	B	
10:01	   28.07	       5	2	S	
10:01	   28.07	      18	4	S	
10:01	   28.07	       9	3	S	
10:01	   28.08	       2	1	S	
10:01	   28.08	       5	2	S	
10:01	   28.08	      75	12	S	
10:01	   28.08	       6	2	S	
10:01	   28.08	      14	5	S	
10:01	   28.07	      16	4	S	
10:02	   28.07	       7	3	B	
10:02	   28.08	       3	2	B	
10:02	   28.08	       1	1	B	
10:02	   28.07	      10	2	S	
10:02	   28.08	       2	1	S	
10:02	   28.10	       2	1	B	
10:02	   28.10	      10	1	B	
10:02	   28.10	       2	1	B	
10:03	   28.10	      45	3	B	
10:03	   28.17	       2	1	B	
10:03	   28.17	       2	1	B	
10:03	   28.16	       5	2	S	
10:04	   28.17	       9	5	B	
10:04	   28.17	       4	1	B	
10:04	   28.17	      27	10	B	
10:04	   28.18	       2	2	B	
10:04	   28.18	       5	1	B	
10:04	   28.18	      23	1	B	
10:04	   28.20	       2	1	S	
10:05	   28.21	       2	1	B	
10:05	   28.22	       4	1	B	
10:05	   28.21	      30	3	S	
10:05	   28.22	       1	1	B	
10:05	   28.24	       5	2	B	
10:05	   28.24	       2	1	S	
10:06	   28.26	      28	3	B	
10:06	   28.28	      17	3	B	
10:06	   28.28	       2	1	S	
10:06	   28.35	      59	11	B	
10:06	   28.30	       3	1	B	
10:06	   28.29	      45	9	
10:06	   28.24	      41	7	S	
10:06	   28.28	      16	8	B	
10:06	   28.28	      10	3	S	
10:06	   28.28	     149	6	S	
10:07	   28.24	       5	1	S	
10:07	   28.24	       2	3	S	
10:07	   28.24	       5	3	B	
10:07	   28.23	       2	1	S	
10:07	   28.18	     134	20	S	
10:07	   28.18	      16	3	S	
10:07	   28.19	       8	1	B	
10:07	   28.19	       2	1	S	
10:08	   28.19	      10	2	B	
10:08	   28.19	       5	3	S	
10:08	   28.20	       3	1	
10:08	   28.20	      28	6	S	
10:08	   28.20	       2	1	B	
10:09	   28.18	      10	5	S	
10:09	   28.20	       5	1	B	
10:09	   28.18	       2	2	S	
10:10	   28.14	      29	9	S	
10:10	   28.14	      21	9	S	
10:10	   28.14	       2	1	B	
10:10	   28.14	      30	1	B	
10:10	   28.12	       3	2	S	
10:11	   28.12	       2	1	S	
10:11	   28.12	      23	2	S	
10:11	   28.12	       3	1	S	
10:11	   28.13	       5	2	B	
10:11	   28.11	      31	4	S	
10:11	   28.10	       4	1	S	
10:11	   28.12	      10	1	B	
10:12	   28.10	       2	1	S	
10:12	   28.12	       2	1	B	
10:12	   28.10	       2	1	S	
10:12	   28.10	      10	2	S	
10:12	   28.12	     416	4	B	
10:12	   28.14	       7	3	B	
10:12	   28.16	       2	1	B	
10:12	   28.18	       4	2	B	
10:12	   28.18	       6	3	B	
10:12	   28.18	       2	1	B	
10:13	   28.15	      11	5	S	
10:13	   28.16	      14	1	B	
10:13	   28.16	       2	1	B	
10:13	   28.13	      32	4	S	
10:13	   28.13	       4	3	S	
10:13	   28.13	       6	1	B	
10:13	   28.16	       2	1	B	
10:13	   28.16	       2	1	B	
10:13	   28.14	       2	1	S	
10:14	   28.13	       4	3	S	
10:14	   28.13	       3	2	S	
10:14	   28.13	       8	2	S	
10:14	   28.14	       5	1	B	
10:15	   28.13	       9	7	S	
10:15	   28.14	      23	1	B	
10:15	   28.14	       2	1	B	
10:15	   28.16	      22	3	B	
10:15	   28.16	       0	1	B	
10:15	   28.16	       4	3	S	
10:15	   28.16	       4	3	S	
10:15	   28.16	       2	1	S	
10:15	   28.15	       8	1	S	
10:15	   28.16	       4	2	B	
10:16	   28.19	      22	10	B	
10:16	   28.20	       6	3	B	
10:16	   28.21	       2	1	
10:16	   28.20	       4	1	S	
10:16	   28.19	       2	1	S	
10:17	   28.19	      24	7	S	
10:17	   28.20	       6	3	B	
10:17	   28.19	       3	1	S	
10:17	   28.20	       2	1	
10:18	   28.19	      19	2	S	
10:18	   28.18	       5	2	S	
10:18	   28.18	       1	1	S	
10:18	   28.19	       2	1	B	
10:18	   28.21	       4	3	B	
10:19	   28.19	       2	1	S	
10:19	   28.21	       2	1	B	
10:19	   28.21	      15	1	B	
10:19	   28.20	      22	5	S	
10:19	   28.21	       3	2	B	
10:20	   28.19	     198	16	S	
10:20	   28.19	       1	1	S	
10:21	   28.18	       5	2	S	
10:21	   28.19	       2	1	B	
10:21	   28.17	      19	2	S	
10:21	   28.21	      78	11	B	
10:21	   28.22	       3	2	B	
10:22	   28.22	       2	2	B	
10:22	   28.21	       5	2	S	
10:22	   28.18	       2	1	S	
10:23	   28.23	       2	1	B	
10:23	   28.24	       2	1	B	
10:23	   28.27	      55	8	B	
10:24	   28.24	       4	3	S	
10:24	   28.24	      12	4	S	
10:24	   28.23	       6	3	S	
10:24	   28.22	       2	2	S	
10:24	   28.22	       4	1	S	
10:25	   28.21	       3	1	S	
10:25	   28.21	      12	5	
10:25	   28.22	       2	1	B	
10:25	   28.23	       2	1	
10:25	   28.22	       7	1	S	
10:25	   28.21	       8	3	S	
10:26	   28.20	       2	2	S	
10:26	   28.23	       2	1	B	
10:26	   28.21	       4	1	S	
10:26	   28.21	       4	2	S	
10:26	   28.20	       3	2	S	
10:26	   28.20	       2	2	S	
10:26	   28.20	       2	2	S	
10:26	   28.19	       4	2	S	
10:26	   28.20	       5	1	B	
10:26	   28.19	       5	2	S	
10:27	   28.19	      18	1	S	
10:27	   28.19	       0	1	S	
10:27	   28.16	      97	9	S	
10:28	   28.17	       4	3	S	
10:28	   28.18	       5	1	S	
10:28	   28.17	       3	2	S	
10:28	   28.23	      30	5	B	
10:29	   28.22	       5	3	B	
10:29	   28.19	       7	3	S	
10:30	   28.18	       4	2	S	
10:30	   28.16	     102	8	S	
10:31	   28.21	      20	3	B	
10:31	   28.21	       2	1	B	
10:31	   28.21	       5	1	B	
10:31	   28.21	       9	2	B	
10:31	   28.21	       2	2	S	
10:31	   28.23	       3	3	B	
10:31	   28.21	       1	1	S	
10:31	   28.17	       7	3	S	
10:32	   28.16	      25	4	S	
10:32	   28.15	      47	3	S	
10:32	   28.14	      22	2	S	
10:32	   28.12	      68	7	S	
10:32	   28.16	      50	4	B	
10:32	   28.16	     121	6	B	
10:34	   28.18	       4	2	B	
10:35	   28.18	       2	2	B	
10:35	   28.18	       0	1	B	
10:35	   28.20	      35	3	B	
10:35	   28.20	      13	3	S	
10:35	   28.20	       2	1	S	
10:36	   28.23	      32	5	B	
10:36	   28.21	       2	1	B	
10:36	   28.21	       2	1	S	
10:36	   28.21	       2	1	S	
10:36	   28.21	       4	1	S	
10:36	   28.21	       2	1	S	
10:37	   28.21	       2	1	S	
10:37	   28.21	      16	8	S	
10:37	   28.21	      64	4	S	
10:37	   28.21	       4	1	S	
10:37	   28.21	       9	2	S	
10:37	   28.21	       4	1	S	
10:37	   28.21	      11	3	S	
10:38	   28.21	      10	2	S	
10:38	   28.18	     621	37	S	
10:38	   28.13	      52	10	S	
10:38	   28.15	       4	1	S	
10:38	   28.15	       8	3	S	
10:39	   28.15	      11	2	S	
10:40	   28.13	       2	1	S	
10:40	   28.13	       9	4	S	
10:40	   28.14	       3	2	B	
10:41	   28.14	      29	1	B	
10:41	   28.14	      30	2	B	
10:41	   28.12	      22	3	S	
10:41	   28.14	      19	1	B	
10:41	   28.12	       2	1	S	
10:42	   28.14	       2	1	B	
10:43	   28.14	       2	1	B	
10:43	   28.14	       3	2	B	
10:44	   28.15	     301	26	B	
10:44	   28.19	       5	2	B	
10:45	   28.18	       5	1	B	
10:45	   28.16	       2	1	S	
10:45	   28.18	       8	3	B	
10:45	   28.15	       6	1	S	
10:45	   28.15	       2	1	B	
10:45	   28.15	       2	1	B	
10:47	   28.20	      16	4	B	
10:47	   28.21	     186	23	B	
10:47	   28.22	      50	1	B	
10:47	   28.22	       5	1	B	
10:47	   28.22	      13	1	B	
10:48	   28.23	      24	4	B	
10:48	   28.24	      22	1	B	
10:48	   28.26	       2	1	
10:48	   28.28	      39	6	B	
10:48	   28.26	      26	2	S	
10:48	   28.26	      14	1	B	
10:48	   28.29	      10	1	B	
10:48	   28.29	       2	1	B	
10:49	   28.27	       7	4	S	
10:49	   28.27	      16	8	S	
10:49	   28.28	       7	2	B	
10:49	   28.29	      18	3	B	
10:49	   28.29	       5	2	S	
10:49	   28.29	       6	2	S	
10:49	   28.30	      42	5	B	
10:49	   28.35	       6	2	B	
10:49	   28.35	     127	12	B	
10:49	   28.35	     173	10	S	
10:50	   28.36	      20	3	B	
10:50	   28.32	       4	2	S	
10:50	   28.30	     136	13	S	
10:50	   28.35	      79	9	B	
10:50	   28.31	       6	1	S	
10:50	   28.30	       2	1	S	
10:51	   28.29	       1	1	S	
10:51	   28.26	       8	2	S	
10:52	   28.24	       5	4	S	
10:52	   28.24	      33	6	S	
10:52	   28.24	      20	1	B	
10:53	   28.21	       2	1	S	
10:53	   28.23	       2	1	B	
10:53	   28.20	      12	3	S	
10:54	   28.20	       2	1	S	
10:55	   28.20	       2	1	S	
10:55	   28.20	       2	1	S	
10:55	   28.17	       5	2	S	
10:55	   28.17	       2	1	S	
10:56	   28.17	      14	3	S	
10:56	   28.17	      38	3	B	
10:56	   28.16	      10	2	S	
10:57	   28.14	       8	6	S	
10:57	   28.14	       2	1	S	
10:57	   28.14	      14	2	S	
10:58	   28.13	       4	2	S	
10:58	   28.15	       4	2	B	
10:58	   28.15	      20	6	B	
10:58	   28.14	       8	2	S	
10:59	   28.14	      27	4	S	
10:59	   28.13	      49	17	S	
10:59	   28.12	       6	3	S	
10:59	   28.12	      13	6	S	
10:59	   28.14	       2	1	B	
10:59	   28.12	       3	2	S	
11:00	   28.11	      62	9	S	
11:00	   28.11	       2	2	B	
11:00	   28.12	      12	2	B	
11:00	   28.10	      62	11	S	
11:00	   28.10	       7	1	B	
11:00	   28.09	      21	5	S	
11:00	   28.09	       5	3	S	
11:01	   28.09	       2	1	S	
11:01	   28.09	       4	3	S	
11:01	   28.09	      10	4	S	
11:01	   28.11	       2	1	B	
11:01	   28.11	       2	1	B	
11:02	   28.09	       2	1	S	
11:02	   28.11	       2	1	B	
11:02	   28.09	      10	1	S	
11:02	   28.09	       2	1	S	
11:02	   28.10	       7	4	
11:02	   28.11	       8	3	B	
11:02	   28.10	      10	2	S	
11:02	   28.09	      13	8	S	
11:02	   28.09	       3	1	S	
11:02	   28.10	       1	1	B	
11:03	   28.08	      34	5	S	
11:03	   28.11	      20	3	B	
11:03	   28.10	      13	4	B	
11:03	   28.09	       7	2	S	
11:04	   28.09	       1	1	S	
11:04	   28.10	      19	1	S	
11:04	   28.10	       2	1	B	
11:05	   28.08	       7	3	S	
11:05	   28.06	      84	21	S	
11:05	   28.06	      32	13	S	
11:05	   28.07	       2	3	B	
11:05	   28.06	      15	2	
11:05	   28.07	       2	1	B	
11:06	   28.07	       2	2	S	
11:06	   28.08	       4	1	B	
11:06	   28.10	      30	3	B	
11:07	   28.10	       2	1	B	
11:07	   28.07	      22	4	S	
11:07	   28.10	       5	2	B	
11:07	   28.06	      10	1	S	
11:08	   28.08	       2	1	B	
11:08	   28.06	      30	4	S	
11:08	   28.07	      12	3	S	
11:08	   28.07	       8	2	S	
11:08	   28.07	       2	1	B	
11:09	   28.07	      11	1	S	
11:09	   28.07	       2	2	B	
11:09	   28.07	       5	2	B	
11:09	   28.07	      19	3	S	
11:09	   28.08	      12	3	B	
11:09	   28.07	      34	3	S	
11:10	   28.07	      13	2	B	
11:10	   28.07	       4	1	B	
11:10	   28.07	      18	1	S	
11:10	   28.07	      28	1	S	
11:10	   28.06	      13	5	S	
11:10	   28.06	      44	3	S	
11:10	   28.06	      56	5	S	
11:10	   28.06	       2	1	S	
11:11	   28.06	       4	2	S	
11:11	   28.06	       4	1	
11:11	   28.06	       6	1	S	
11:11	   28.06	       2	1	B	
11:11	   28.05	       2	1	S	
11:11	   28.06	      10	2	B	
11:11	   28.06	       2	1	B	
11:11	   28.07	       2	3	B	
11:12	   28.07	       3	1	B	
11:12	   28.08	       2	1	B	
11:12	   28.09	       2	1	B	
11:13	   28.10	      11	3	B	
11:13	   28.10	      22	2	B	
11:13	   28.11	       1	1	B	
11:13	   28.11	       3	1	S	
11:13	   28.09	     135	11	S	
11:13	   28.08	      25	11	S	
11:14	   28.08	       2	1	S	
11:14	   28.08	      25	4	S	
11:14	   28.08	       3	1	B	
11:14	   28.08	       2	1	B	
11:14	   28.07	       3	1	S	
11:14	   28.07	       2	1	S	
11:14	   28.07	       4	2	S	
11:15	   28.05	       3	1	S	
11:15	   28.05	       2	1	S	
11:16	   28.05	       6	3	S	
11:16	   28.05	       3	1	S	
11:16	   28.05	       8	4	S	
11:16	   28.05	      29	7	S	
11:16	   28.05	      44	6	S	
11:16	   28.05	       9	5	S	
11:16	   28.05	       0	1	S	
11:17	   28.05	       2	1	B	
11:17	   28.04	       2	1	S	
11:17	   28.04	      40	3	S	
11:18	   28.03	       2	1	S	
11:18	   28.02	      77	15	S	
11:18	   28.02	      35	11	S	
11:19	   28.02	       4	1	S	
11:19	   28.02	      56	21	S	
11:19	   28.01	      17	5	S	
11:19	   28.01	     168	10	S	
11:19	   28.00	      13	6	S	
11:19	   28.00	      19	6	S	
11:19	   28.00	      87	15	S	
11:19	   28.00	       4	1	S	
11:19	   28.00	      62	6	S	
11:19	   28.00	       3	1	S	
11:19	   28.01	       5	4	B	
11:19	   28.01	       2	1	B	
11:20	   28.02	       3	2	B	
11:20	   28.02	       3	2	S	
11:20	   28.02	       0	1	S	
11:21	   28.02	       2	1	S	
11:21	   28.01	      14	2	S	
11:21	   28.01	      14	4	S	
11:21	   28.02	       8	2	B	
11:21	   28.01	       2	1	B	
11:21	   28.01	       1	1	B	
11:21	   28.01	       2	1	S	
11:21	   28.01	       7	1	S	
11:22	   28.00	      33	8	S	
11:22	   28.00	       2	1	B	
11:22	   27.99	      26	7	S	
11:22	   27.99	      30	14	S	
11:22	   27.99	       2	1	B	
11:22	   28.00	      10	1	B	
11:22	   28.00	       2	1	B	
11:22	   28.00	       3	1	B	
11:23	   28.03	     113	14	B	
11:24	   28.05	       2	1	S	
11:24	   28.06	       4	1	B	
11:24	   28.05	       2	1	S	
11:24	   28.06	       0	1	S	
11:25	   28.07	       2	1	B	
11:25	   28.05	      19	12	S	
11:25	   28.03	      11	4	S	
11:25	   28.04	       2	1	S	
11:25	   28.08	       5	2	B	
11:27	   28.04	       5	4	S	
11:27	   28.02	       4	2	S	
11:27	   28.02	       2	1	
11:27	   28.01	       2	1	S	
11:27	   28.02	       2	1	
11:27	   28.01	       6	3	S	
11:27	   28.01	       8	3	S	
11:27	   28.01	       9	4	S	
11:27	   28.03	       2	1	B	
11:28	   28.01	       2	1	S	
11:28	   28.01	       4	2	B	
11:28	   28.04	       2	1	B	
11:28	   28.01	      21	7	S	
11:28	   28.02	      13	4	B	
11:28	   28.04	       8	3	B	
11:29	   28.01	       5	1	S	
11:29	   28.02	      18	9	B	
11:29	   28.03	      17	7	B	
11:29	   28.01	       2	1	S	
11:29	   28.00	      30	7	S	
11:29	   28.00	      14	6	S	
11:29	   28.00	      40	5	S	
11:29	   28.00	       4	2	S	
11:29	   28.00	      10	3	S	
13:00	   28.05	      11	3	B	
13:00	   28.01	      18	4	S	
13:00	   28.00	      10	4	S	
13:00	   28.00	      36	8	S	
13:00	   28.01	       2	1	S	
13:00	   28.01	       2	1	S	
13:00	   28.01	       3	1	S	
13:00	   28.01	       2	1	S	
13:01	   28.02	       2	1	S	
13:01	   28.04	       6	2	B	
13:01	   28.06	      23	10	B	
13:01	   28.05	       8	4	
13:01	   28.03	      10	4	S	
13:01	   28.01	      43	6	S	
13:01	   28.03	      20	4	B	
13:01	   28.00	     131	15	S	
13:01	   28.00	      57	9	S	
13:02	   28.01	       5	1	B	
13:02	   28.00	       8	1	S	
13:02	   28.00	       2	1	S	
13:02	   28.01	       0	1	S	
13:02	   28.03	       2	1	B	
13:02	   28.02	       5	3	S	
13:02	   28.03	      17	6	B	
13:03	   28.05	       3	1	B	
13:03	   28.05	       4	4	B	
13:03	   28.06	       6	2	B	
13:03	   28.06	      11	2	B	
13:03	   28.07	       2	1	
13:03	   28.07	       3	3	S	
13:03	   28.07	       3	2	B	
13:04	   28.07	      29	7	B	
13:04	   28.06	       8	3	S	
13:04	   28.06	      10	2	S	
13:04	   28.06	       2	1	B	
13:04	   28.05	       2	1	B	
13:04	   28.03	      12	5	S	
13:04	   28.02	       2	1	S	
