                  20210802 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.20	      80	0	
09:30	   27.20	       5	0	B	
09:30	   27.17	       2	0	B	
09:30	   27.08	       8	0	S	
09:30	   27.17	      52	0	B	
09:30	   26.99	      44	0	S	
09:30	   26.99	       2	0	B	
09:30	   27.17	      10	0	B	
09:31	   27.01	       6	0	S	
09:31	   27.09	      41	0	B	
09:31	   27.09	     115	0	S	
09:31	   27.09	      39	0	S	
09:31	   27.09	       5	0	S	
09:31	   27.09	      86	0	B	
09:31	   27.13	      72	0	B	
09:31	   27.15	       5	0	B	
09:32	   27.13	      18	0	S	
09:32	   27.17	      10	0	B	
09:32	   27.10	       2	0	B	
09:32	   27.17	      77	0	B	
09:32	   27.18	      23	0	B	
09:32	   27.18	      21	0	B	
09:32	   27.02	      12	0	S	
09:32	   27.04	      10	0	S	
09:32	   27.05	      26	0	S	
09:32	   27.06	      20	0	S	
09:33	   27.18	      24	0	B	
09:33	   27.19	     116	0	B	
09:33	   27.19	       3	0	B	
09:33	   27.19	       1	0	B	
09:33	   27.20	      16	0	B	
09:33	   27.18	      52	0	S	
09:33	   27.17	     113	0	S	
09:33	   27.18	       4	0	B	
09:33	   27.07	      22	0	S	
09:33	   27.17	      20	0	B	
09:34	   27.15	     150	0	S	
09:34	   27.15	      21	0	B	
09:34	   27.15	       8	0	B	
09:34	   27.15	       1	0	B	
09:34	   27.15	       2	0	S	
09:34	   27.09	       4	0	S	
09:34	   27.09	      21	0	B	
09:34	   27.09	      18	0	S	
09:34	   27.09	       2	0	S	
09:34	   27.15	       4	0	B	
09:34	   27.09	      21	0	S	
09:35	   27.09	       2	0	B	
09:35	   27.09	      10	0	B	
09:35	   27.08	      16	0	S	
09:35	   27.08	       2	0	B	
09:35	   27.05	       9	0	S	
09:35	   27.05	      19	0	B	
09:36	   27.05	      42	0	B	
09:36	   27.01	      17	0	S	
09:36	   27.00	     134	0	S	
09:36	   27.00	       6	0	B	
09:36	   27.07	     204	0	B	
09:36	   27.07	       7	0	S	
09:36	   27.07	      50	0	S	
09:36	   27.07	      11	0	S	
09:36	   27.07	      22	0	S	
09:36	   26.95	      30	0	S	
09:36	   26.95	       6	0	S	
09:37	   27.03	      13	0	B	
09:37	   26.95	       2	0	S	
09:37	   27.04	      22	0	B	
09:37	   26.93	       8	0	S	
09:38	   27.04	       5	0	B	
09:38	   27.07	      78	0	B	
09:38	   27.07	      22	0	S	
09:39	   27.07	       5	0	S	
09:39	   27.03	      16	0	S	
09:39	   27.02	       4	0	S	
09:39	   27.02	       8	0	B	
09:40	   27.00	      15	0	S	
09:40	   26.98	       4	0	S	
09:40	   27.00	      10	0	B	
09:40	   26.98	      53	0	S	
09:40	   26.98	       3	0	B	
09:40	   26.97	      13	0	S	
09:41	   26.97	       8	0	B	
09:41	   26.96	      10	0	S	
09:41	   26.96	      10	0	S	
09:41	   26.96	      18	0	S	
09:41	   26.93	      25	0	S	
09:42	   26.93	      12	0	S	
09:42	   26.93	       2	0	S	
09:42	   26.93	       5	0	S	
09:42	   26.93	      33	0	S	
09:42	   26.93	      20	0	B	
09:42	   26.93	      26	0	B	
09:43	   26.93	       3	0	S	
09:43	   26.93	       3	0	S	
09:44	   26.93	      34	0	S	
09:44	   26.91	      51	0	S	
09:44	   26.90	      20	0	S	
09:44	   26.90	       6	0	S	
09:44	   26.90	       3	0	S	
09:44	   26.88	      56	0	S	
09:44	   26.88	       5	0	B	
09:44	   26.85	      19	0	S	
09:45	   26.85	      38	0	B	
09:45	   26.81	      13	0	S	
09:45	   26.80	      44	0	S	
09:45	   26.80	       2	0	B	
09:45	   26.78	      10	0	S	
09:45	   26.80	       4	0	B	
09:45	   26.81	      15	0	S	
09:46	   26.83	      10	0	S	
09:46	   26.83	       9	0	B	
09:46	   26.86	       3	0	S	
09:47	   26.86	       3	0	S	
09:47	   26.93	      57	0	B	
09:47	   26.95	       6	0	B	
09:48	   26.95	       7	0	B	
09:48	   26.95	      12	0	S	
09:48	   26.95	       6	0	S	
09:48	   26.93	       3	0	S	
09:48	   26.95	      32	0	B	
09:48	   26.95	       5	0	B	
09:49	   26.95	      10	0	B	
09:50	   26.88	       9	0	S	
09:50	   26.88	      31	0	S	
09:50	   26.86	      30	0	S	
09:50	   26.86	      14	0	S	
09:50	   26.82	      21	0	S	
09:50	   26.82	       8	0	S	
09:50	   26.82	       9	0	B	
09:50	   26.80	       3	0	S	
09:50	   26.78	      78	0	S	
09:51	   26.78	       2	0	S	
09:51	   26.77	       3	0	S	
09:51	   26.76	       4	0	S	
09:51	   26.69	      15	0	S	
09:51	   26.69	       1	0	S	
09:51	   26.68	       3	0	S	
09:51	   26.68	       2	0	B	
09:51	   26.69	      13	0	B	
09:51	   26.69	       2	0	B	
09:51	   26.76	       5	0	B	
09:52	   26.76	      27	0	S	
09:52	   26.76	       4	0	B	
09:52	   26.76	       9	0	B	
09:52	   26.77	      25	0	B	
09:52	   26.76	       5	0	S	
09:52	   26.75	       2	0	S	
09:52	   26.77	      18	0	B	
09:53	   26.77	      10	0	B	
09:53	   26.77	      10	0	B	
09:53	   26.75	       2	0	S	
09:53	   26.77	      18	0	B	
09:53	   26.77	       3	0	B	
09:53	   26.77	       3	0	S	
09:53	   26.77	       2	0	S	
09:54	   26.77	       3	0	S	
09:54	   26.80	      29	0	B	
09:54	   26.80	       7	0	B	
09:54	   26.80	      46	0	B	
09:55	   26.80	       2	0	S	
09:55	   26.81	      40	0	S	
09:56	   26.80	       7	0	S	
09:56	   26.77	      16	0	S	
09:56	   26.80	       5	0	B	
09:57	   26.80	       2	0	B	
09:58	   26.78	      10	0	S	
09:58	   26.78	       3	0	S	
09:58	   26.80	       2	0	B	
09:58	   26.78	       5	0	S	
09:58	   26.78	       7	0	S	
09:58	   26.78	       3	0	S	
09:59	   26.79	       5	0	S	
09:59	   26.79	       3	0	S	
09:59	   26.80	      10	0	B	
10:00	   26.80	      10	0	B	
10:00	   26.80	      91	0	S	
10:00	   26.80	       9	0	B	
10:00	   26.83	       2	0	B	
10:00	   26.80	      10	0	S	
10:00	   26.83	      10	0	B	
10:00	   26.83	       6	0	B	
10:01	   26.83	       8	0	S	
10:01	   26.84	      21	0	B	
10:01	   26.85	       1	0	S	
10:01	   26.95	      38	0	B	
10:01	   26.99	       2	0	B	
10:02	   27.00	      10	0	B	
10:02	   27.00	       8	0	S	
10:02	   27.00	      25	0	B	
10:03	   27.00	      27	0	B	
10:03	   27.03	       5	0	B	
10:03	   27.03	       3	0	S	
10:03	   27.03	       2	0	S	
10:04	   27.01	       3	0	S	
10:05	   27.00	      10	0	B	
10:05	   27.00	      20	0	B	
10:05	   27.00	       9	0	B	
10:06	   27.00	       6	0	B	
10:06	   27.00	       4	0	S	
10:06	   26.97	       2	0	S	
10:06	   27.00	       2	0	B	
10:09	   26.92	       2	0	S	
10:09	   26.91	      10	0	S	
10:09	   26.91	       4	0	S	
10:09	   26.91	       2	0	S	
10:10	   26.98	      75	0	B	
10:10	   26.99	      18	0	B	
10:10	   27.01	      61	0	B	
10:10	   27.01	       0	0	B	
10:10	   27.03	      18	0	B	
10:10	   27.03	       2	0	B	
10:10	   27.03	       2	0	B	
10:10	   27.02	      10	0	S	
10:10	   27.02	       2	0	S	
10:11	   27.02	       3	0	B	
10:11	   27.03	       0	0	B	
10:12	   27.00	      32	0	S	
10:12	   27.00	       4	0	S	
10:13	   26.96	       4	0	S	
10:13	   27.01	      16	0	B	
10:13	   27.01	       8	0	B	
10:13	   27.01	       1	0	B	
10:13	   27.05	       2	0	B	
10:13	   27.06	      28	0	B	
10:13	   27.06	      14	0	B	
10:13	   27.07	      35	0	B	
10:14	   27.07	      11	0	B	
10:14	   27.09	      10	0	B	
10:14	   27.11	       3	0	S	
10:14	   27.15	       1	0	B	
10:14	   27.19	       5	0	B	
10:15	   27.20	      36	0	B	
10:15	   27.20	       1	0	B	
10:15	   27.22	       5	0	B	
10:15	   27.23	      15	0	S	
10:15	   27.28	      20	0	B	
10:15	   27.28	      30	0	S	
10:15	   27.30	      20	0	B	
10:15	   27.39	      10	0	B	
10:15	   27.33	       3	0	S	
10:16	   27.39	      25	0	B	
10:16	   27.33	      18	0	B	
10:16	   27.36	       6	0	S	
10:16	   27.36	       2	0	S	
10:16	   27.40	     126	0	B	
10:16	   27.40	      16	0	S	
10:16	   27.40	       8	0	S	
10:16	   27.42	       5	0	B	
10:17	   27.41	       2	0	S	
10:17	   27.41	      15	0	S	
10:17	   27.41	      85	0	S	
10:17	   27.45	      12	0	S	
10:17	   27.45	       5	0	S	
10:17	   27.46	      38	0	
10:17	   27.45	       2	0	S	
10:17	   27.44	      49	0	S	
10:17	   27.45	       5	0	B	
10:17	   27.48	      51	0	B	
10:17	   27.48	      10	0	S	
10:17	   27.45	      10	0	S	
10:17	   27.49	      13	0	B	
10:17	   27.44	      31	0	S	
10:18	   27.43	       8	0	S	
10:18	   27.43	       5	0	S	
10:18	   27.43	      21	0	S	
10:18	   27.43	      21	0	S	
10:18	   27.50	     121	0	B	
10:18	   27.49	       4	0	S	
10:18	   27.52	      20	0	B	
10:19	   27.47	       2	0	B	
10:19	   27.47	       3	0	S	
10:19	   27.43	       5	0	S	
10:19	   27.43	       0	0	S	
10:19	   27.41	      19	0	S	
10:19	   27.41	      40	0	S	
10:19	   27.40	     330	0	S	
10:19	   27.32	       9	0	S	
10:19	   27.32	       1	0	B	
10:19	   27.40	       4	0	B	
10:20	   27.40	      30	0	B	
10:20	   27.40	      10	0	B	
10:20	   27.40	       4	0	S	
10:20	   27.40	      15	0	B	
10:20	   27.40	      10	0	B	
10:20	   27.40	       7	0	B	
10:20	   27.40	       3	0	S	
10:20	   27.40	       8	0	S	
10:20	   27.40	       5	0	S	
10:20	   27.50	     117	0	B	
10:21	   27.40	      26	0	B	
10:21	   27.45	      21	0	B	
10:21	   27.46	       3	0	S	
10:21	   27.46	     201	0	S	
10:21	   27.50	      61	0	B	
10:21	   27.46	       2	0	B	
10:21	   27.36	      20	0	S	
10:22	   27.36	       2	0	S	
10:22	   27.36	       9	0	S	
10:22	   27.44	       2	0	B	
10:22	   27.36	       4	0	S	
10:22	   27.38	       3	0	S	
10:23	   27.40	       5	0	S	
10:23	   27.44	       2	0	B	
10:23	   27.40	       2	0	S	
10:23	   27.40	       3	0	S	
10:24	   27.40	       3	0	S	
10:24	   27.40	       4	0	S	
10:24	   27.40	      23	0	S	
10:24	   27.40	      10	0	S	
10:24	   27.41	      10	0	S	
10:24	   27.40	      53	0	S	
10:24	   27.40	      41	0	S	
10:25	   27.40	      64	0	S	
10:25	   27.38	      19	0	S	
10:25	   27.38	       3	0	S	
10:25	   27.37	       4	0	S	
10:25	   27.36	      61	0	S	
10:25	   27.36	       7	0	S	
10:25	   27.33	      10	0	S	
10:25	   27.33	       2	0	S	
10:25	   27.33	       2	0	S	
10:25	   27.33	      11	0	S	
10:25	   27.33	       4	0	S	
10:26	   27.31	      12	0	S	
10:26	   27.30	       4	0	S	
10:27	   27.30	      29	0	B	
10:27	   27.26	       3	0	S	
10:27	   27.26	       9	0	S	
10:27	   27.29	       5	0	B	
10:28	   27.26	      20	0	S	
10:28	   27.23	      28	0	S	
10:28	   27.23	       0	0	S	
10:28	   27.23	       6	0	S	
10:28	   27.29	      48	0	B	
10:29	   27.29	       6	0	B	
10:29	   27.29	       2	0	B	
10:29	   27.29	      14	0	B	
10:29	   27.29	       2	0	B	
10:29	   27.27	       0	0	B	
10:30	   27.31	      28	0	B	
10:30	   27.31	       0	0	B	
10:30	   27.33	      29	0	B	
10:30	   27.38	      21	0	B	
10:30	   27.39	       4	0	B	
10:30	   27.39	       4	0	B	
10:30	   27.39	       5	0	S	
10:30	   27.39	       6	0	S	
10:31	   27.35	       4	0	S	
10:31	   27.35	       4	0	S	
10:32	   27.37	       2	0	B	
10:32	   27.35	      14	0	S	
10:32	   27.35	       4	0	S	
10:33	   27.32	       4	0	B	
10:34	   27.32	      96	0	S	
10:34	   27.32	      10	0	B	
10:34	   27.32	       2	0	S	
10:34	   27.32	       2	0	S	
10:34	   27.32	       2	0	S	
10:34	   27.32	       5	0	S	
10:34	   27.32	       2	0	B	
10:35	   27.32	       2	0	B	
10:35	   27.31	      10	0	B	
10:36	   27.31	      11	0	S	
10:36	   27.31	       2	0	B	
10:36	   27.32	      35	0	B	
10:37	   27.31	      22	0	B	
10:37	   27.28	       1	0	S	
10:37	   27.28	       3	0	B	
10:37	   27.20	     134	0	S	
10:37	   27.20	       4	0	B	
10:38	   27.20	       4	0	B	
10:38	   27.20	      62	0	B	
10:38	   27.20	       2	0	B	
10:38	   27.22	       9	0	B	
10:38	   27.22	       1	0	B	
10:38	   27.22	       3	0	S	
10:38	   27.22	      22	0	S	
10:39	   27.22	       3	0	B	
10:39	   27.22	      10	0	S	
10:40	   27.23	       3	0	S	
10:40	   27.24	       3	0	S	
10:41	   27.24	       3	0	S	
10:41	   27.25	       3	0	S	
10:42	   27.25	      15	0	S	
10:42	   27.28	       3	0	B	
10:43	   27.28	      10	0	B	
10:43	   27.25	      21	0	S	
10:43	   27.25	       1	0	B	
10:43	   27.25	       2	0	S	
10:43	   27.23	      16	0	S	
10:43	   27.23	       5	0	S	
10:44	   27.24	       4	0	B	
10:44	   27.24	      17	0	B	
10:44	   27.24	       7	0	B	
10:44	   27.24	       3	0	S	
10:45	   27.24	       5	0	S	
10:45	   27.24	       6	0	S	
10:45	   27.24	       1	0	S	
10:45	   27.24	      29	0	S	
10:45	   27.23	      31	0	S	
10:45	   27.22	      12	0	S	
10:46	   27.22	       1	0	S	
10:46	   27.22	       5	0	B	
10:48	   27.19	      28	0	S	
10:48	   27.19	      30	0	B	
10:48	   27.19	      60	0	B	
10:49	   27.20	       4	0	S	
10:49	   27.20	       3	0	S	
10:49	   27.25	       9	0	B	
10:49	   27.22	      15	0	S	
10:49	   27.22	       8	0	B	
10:49	   27.22	      22	0	B	
10:49	   27.25	       2	0	B	
10:50	   27.25	       2	0	B	
10:50	   27.27	       7	0	B	
10:50	   27.27	       3	0	B	
10:50	   27.27	       2	0	B	
10:50	   27.30	       4	0	B	
10:50	   27.30	      16	0	B	
10:50	   27.31	       3	0	B	
10:51	   27.30	      12	0	B	
10:51	   27.30	       5	0	B	
10:51	   27.30	      28	0	B	
10:52	   27.30	       8	0	B	
10:53	   27.29	       8	0	B	
10:53	   27.30	       3	0	B	
10:53	   27.30	       7	0	B	
10:54	   27.29	       7	0	S	
10:54	   27.29	      20	0	S	
