                  20220119 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.01	     134	20	
09:30	   26.35	     236	17	B	
09:30	   26.02	      23	7	S	
09:30	   26.11	      15	6	S	
09:30	   26.12	      35	3	S	
09:30	   26.34	       6	3	B	
09:30	   26.34	      42	11	B	
09:30	   26.38	       2	1	B	
09:30	   26.38	       4	3	S	
09:30	   26.47	       2	1	B	
09:30	   26.47	       8	3	B	
09:30	   26.47	       2	1	S	
09:30	   26.50	       7	5	B	
09:30	   26.46	      16	7	S	
09:30	   26.48	      18	5	B	
09:30	   26.15	      62	16	S	
09:30	   26.18	       2	1	S	
09:31	   26.28	       2	1	S	
09:31	   26.54	      13	6	B	
09:31	   26.54	      14	7	S	
09:31	   26.35	       9	3	S	
09:31	   26.54	       5	2	B	
09:31	   26.55	      20	3	B	
09:31	   26.59	      11	5	B	
09:31	   26.62	      61	13	B	
09:31	   26.66	      98	22	B	
09:31	   26.63	      10	4	S	
09:31	   26.63	      32	11	S	
09:31	   26.64	       2	1	S	
09:31	   26.59	      34	7	S	
09:31	   26.55	      14	5	S	
09:31	   26.42	       6	3	S	
09:31	   26.25	      76	15	S	
09:32	   26.26	       4	2	S	
09:32	   26.26	      14	3	S	
09:32	   26.27	       7	3	S	
09:32	   26.27	       2	1	S	
09:32	   26.29	       2	1	S	
09:32	   26.31	       2	1	S	
09:32	   26.32	       2	1	S	
09:32	   26.36	       2	1	S	
09:32	   26.37	      40	8	S	
09:32	   26.37	      10	2	S	
09:32	   26.33	       4	2	S	
09:32	   26.32	      12	6	S	
09:32	   26.31	       2	1	S	
09:32	   26.27	       6	3	S	
09:32	   26.22	      55	11	S	
09:33	   26.15	      24	6	S	
09:33	   26.18	       4	1	B	
09:33	   26.18	       3	1	B	
09:33	   26.16	       4	1	S	
09:33	   26.19	       6	2	S	
09:33	   26.16	       2	1	S	
09:33	   26.11	      36	6	S	
09:33	   26.11	       6	4	S	
09:33	   26.16	       2	1	B	
09:33	   26.12	       2	1	S	
09:33	   26.16	      21	3	B	
09:33	   26.16	       2	1	S	
09:33	   26.16	       1	1	S	
09:33	   26.11	      27	7	S	
09:33	   26.03	       9	3	S	
09:34	   26.06	       4	1	S	
09:34	   26.04	       5	2	S	
09:34	   26.04	      34	4	S	
09:34	   26.04	      35	19	S	
09:34	   26.04	      29	14	S	
09:34	   26.06	      30	5	S	
09:34	   26.06	       8	2	S	
09:34	   26.28	      12	4	B	
09:35	   26.14	       2	1	S	
09:35	   26.12	      12	3	S	
09:35	   26.23	      21	6	B	
09:35	   26.22	      22	5	B	
09:35	   26.12	      30	6	S	
09:35	   26.12	       8	3	B	
09:35	   26.14	      26	14	S	
