                  20240412 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.76	     561	41	
09:30	   25.85	      24	4	B	
09:30	   25.88	     133	12	B	
09:30	   25.99	      59	15	B	
09:30	   25.98	      14	5	B	
09:30	   25.98	      43	14	B	
09:30	   25.98	       6	3	B	
09:30	   25.93	      99	30	S	
09:30	   26.00	      22	8	B	
09:30	   26.00	       6	2	S	
09:30	   26.01	      17	7	S	
09:30	   26.06	      91	15	B	
09:30	   26.07	       3	1	B	
09:30	   26.06	       6	2	
09:30	   26.18	     131	24	B	
09:30	   26.18	       2	1	B	
09:30	   26.18	      76	8	B	
09:30	   26.20	      11	3	B	
09:30	   26.26	      12	4	B	
09:30	   26.15	      79	23	S	
09:31	   26.29	      36	8	B	
09:31	   26.28	     212	30	B	
09:31	   26.24	      33	17	S	
09:31	   26.25	      37	3	B	
09:31	   26.26	     141	21	
09:31	   26.26	      77	26	B	
09:31	   26.25	       5	2	S	
09:31	   26.23	      29	9	S	
09:31	   26.23	       8	2	B	
09:31	   26.27	     138	13	B	
09:31	   26.28	      50	5	B	
09:31	   26.29	     200	27	B	
09:31	   26.30	      14	7	B	
09:31	   26.28	      45	18	S	
09:31	   26.30	       4	1	S	
09:31	   26.26	      64	18	S	
09:31	   26.26	      75	13	S	
09:32	   26.26	      95	3	B	
09:32	   26.36	     129	28	B	
09:32	   26.36	      27	10	S	
09:32	   26.35	     114	14	S	
09:32	   26.38	      24	10	B	
09:32	   26.34	      46	10	S	
09:32	   26.34	       3	1	S	
09:32	   26.35	     133	15	B	
09:32	   26.38	      81	27	B	
09:32	   26.39	       5	3	B	
09:32	   26.43	     319	48	B	
09:32	   26.44	      36	9	B	
09:32	   26.47	     120	26	B	
09:32	   26.49	      51	8	B	
09:32	   26.49	     170	24	B	
09:32	   26.50	      77	16	B	
09:32	   26.50	      78	15	B	
09:32	   26.50	      75	9	B	
09:32	   26.46	      90	24	S	
09:33	   26.47	       8	5	S	
09:33	   26.44	       3	2	S	
09:33	   26.49	      23	4	B	
09:33	   26.44	      20	5	S	
09:33	   26.48	      24	1	B	
09:33	   26.48	      51	9	S	
09:33	   26.49	      37	6	B	
09:33	   26.49	      80	15	S	
09:33	   26.49	      18	7	S	
09:33	   26.54	     118	14	B	
09:33	   26.55	       2	1	B	
09:33	   26.54	      25	11	S	
09:33	   26.55	      34	6	S	
09:33	   26.51	       9	2	S	
09:33	   26.54	      10	2	B	
09:33	   26.54	      85	9	B	
09:33	   26.50	     126	7	S	
09:33	   26.49	     243	12	S	
09:33	   26.49	     182	6	S	
09:34	   26.48	      99	19	S	
09:34	   26.51	     155	10	B	
09:34	   26.50	      49	13	S	
09:34	   26.50	      40	11	S	
09:34	   26.50	       8	2	B	
09:34	   26.49	      54	2	S	
09:34	   26.50	      11	4	B	
09:34	   26.49	      70	6	S	
09:34	   26.50	      25	3	B	
09:34	   26.49	      50	7	S	
09:34	   26.49	      11	4	B	
09:34	   26.48	      32	5	S	
09:34	   26.48	       8	3	S	
09:34	   26.46	      94	9	S	
09:34	   26.48	      20	6	B	
09:34	   26.50	     202	23	B	
09:34	   26.53	      54	10	B	
09:34	   26.54	     114	6	B	
09:35	   26.54	     151	21	B	
09:35	   26.58	     117	13	B	
09:35	   26.57	      78	11	S	
09:35	   26.60	     134	8	B	
09:35	   26.58	      97	12	S	
09:35	   26.61	       4	2	B	
09:35	   26.66	      31	11	B	
09:35	   26.66	      91	11	B	
09:35	   26.60	      12	6	S	
09:35	   26.58	      85	6	S	
09:35	   26.58	     108	14	S	
09:35	   26.66	       2	1	B	
09:35	   26.70	     116	17	B	
09:35	   26.61	      24	8	S	
09:35	   26.70	      25	5	B	
09:35	   26.75	      37	7	B	
09:35	   26.74	      18	3	S	
09:35	   26.74	      56	9	S	
09:35	   26.73	     112	16	B	
09:35	   26.74	       1	1	S	
09:36	   26.68	       8	2	S	
09:36	   26.64	      18	3	S	
09:36	   26.62	      44	14	S	
09:36	   26.61	       0	1	S	
09:36	   26.61	      52	12	B	
09:36	   26.58	      15	4	S	
09:36	   26.57	      64	5	S	
09:36	   26.58	      16	2	B	
09:36	   26.57	      72	11	S	
09:36	   26.64	      90	11	B	
09:36	   26.59	      43	12	S	
09:36	   26.69	      61	8	B	
09:36	   26.61	      28	10	S	
09:36	   26.72	      12	5	B	
09:36	   26.68	      78	11	S	
09:36	   26.68	      38	7	S	
09:36	   26.68	      15	8	B	
09:36	   26.72	      68	19	B	
09:36	   26.60	      76	18	S	
09:36	   26.73	      20	2	B	
09:37	   26.62	      24	11	S	
09:37	   26.68	      78	20	B	
09:37	   26.70	      23	5	B	
09:37	   26.68	      30	3	B	
09:37	   26.60	      77	14	S	
09:37	   26.70	      20	5	B	
09:37	   26.70	      16	9	B	
09:37	   26.60	      71	15	S	
09:37	   26.70	      50	12	B	
09:37	   26.69	      34	6	B	
09:37	   26.60	      60	8	S	
09:37	   26.66	      29	7	B	
09:37	   26.69	       8	3	B	
09:37	   26.62	      16	3	S	
09:37	   26.61	     246	17	S	
09:37	   26.66	     178	8	B	
09:37	   26.70	      52	7	B	
09:37	   26.66	      76	18	S	
09:37	   26.66	      27	4	B	
09:38	   26.61	      18	4	S	
09:38	   26.66	       8	1	B	
09:38	   26.61	     152	21	S	
09:38	   26.61	      42	3	B	
09:38	   26.60	      50	10	S	
09:38	   26.61	      22	5	B	
09:38	   26.62	     192	18	B	
09:38	   26.68	     135	19	B	
09:38	   26.70	      92	11	B	
09:38	   26.73	      59	14	B	
09:38	   26.73	      44	8	S	
09:38	   26.76	      24	8	B	
09:38	   26.76	      20	5	B	
09:38	   26.75	       4	1	B	
09:38	   26.68	      24	7	S	
09:38	   26.74	      16	3	B	
09:38	   26.74	      10	2	B	
09:38	   26.75	      90	9	B	
