                  20231207 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   36.21	     912	117	
09:39	   36.72	       8	4	B	
09:39	   36.67	       6	3	S	
09:39	   36.66	      51	9	S	
09:39	   36.69	      32	11	S	
09:39	   36.63	      53	14	S	
09:39	   36.62	      35	22	S	
09:39	   36.53	     113	28	S	
09:39	   36.51	       8	4	S	
09:39	   36.50	      18	6	S	
09:39	   36.50	      22	8	S	
09:39	   36.50	       5	1	S	
09:39	   36.51	      20	10	S	
09:39	   36.51	       2	1	B	
09:39	   36.50	      38	14	S	
09:40	   36.51	       2	3	B	
09:40	   36.57	      13	6	B	
09:40	   36.57	      42	19	B	
09:40	   36.62	      17	6	B	
09:40	   36.67	      38	7	B	
09:40	   36.63	       7	4	S	
09:40	   36.73	      11	4	B	
09:40	   36.67	      16	5	S	
09:40	   36.80	      51	18	B	
09:40	   36.82	      58	8	B	
09:40	   36.87	       8	4	B	
09:40	   36.87	      15	9	B	
09:40	   36.88	       2	1	S	
09:40	   36.89	      18	10	S	
09:40	   36.84	      50	39	S	
09:40	   36.85	      44	23	B	
09:40	   36.87	      79	30	B	
09:40	   36.84	       6	4	B	
09:40	   36.80	       7	4	S	
09:40	   36.80	      28	2	B	
09:41	   36.80	      11	6	B	
09:41	   36.76	       2	1	S	
09:41	   36.71	      12	5	S	
09:41	   36.76	      20	3	B	
09:41	   36.72	      18	9	S	
09:41	   36.72	      10	4	S	
09:41	   36.72	       6	1	S	
09:41	   36.76	       2	1	B	
09:41	   36.72	      14	7	S	
09:41	   36.80	      84	26	B	
09:41	   36.81	      10	5	B	
09:41	   36.82	      11	6	S	
09:41	   36.84	      13	4	B	
09:41	   36.82	      12	7	S	
09:41	   36.85	      22	8	B	
09:41	   36.85	       6	1	S	
09:41	   36.90	       7	3	B	
09:41	   36.90	      50	7	B	
09:41	   36.90	       4	3	B	
09:42	   36.91	      13	8	B	
09:42	   36.81	      60	33	S	
09:42	   36.80	      28	7	S	
09:42	   36.80	      64	18	B	
09:42	   36.75	      13	8	S	
09:42	   36.75	       4	3	S	
09:42	   36.79	      10	4	B	
09:42	   36.80	      52	12	B	
09:42	   36.83	      12	2	B	
09:42	   36.85	      12	5	B	
09:42	   36.80	       2	1	S	
09:42	   36.84	       7	4	B	
09:42	   36.83	       2	1	B	
09:42	   36.80	      49	8	S	
09:42	   36.80	      12	3	S	
09:42	   36.73	       7	5	S	
09:42	   36.72	       5	3	S	
09:42	   36.79	       4	2	B	
09:42	   36.72	       4	1	S	
09:43	   36.75	       4	2	S	
09:43	   36.72	      41	11	S	
09:43	   36.76	      29	10	B	
09:43	   36.73	       3	3	S	
09:43	   36.73	      14	5	S	
09:43	   36.71	     135	25	S	
09:43	   36.67	      14	7	S	
09:43	   36.70	      41	16	B	
09:43	   36.71	       3	1	B	
09:43	   36.60	      85	16	S	
09:43	   36.71	      10	2	B	
09:43	   36.70	       3	1	B	
09:43	   36.60	      50	2	S	
09:43	   36.59	      26	6	S	
09:43	   36.69	      10	4	B	
09:44	   36.59	       2	1	S	
09:44	   36.65	       4	2	B	
09:44	   36.60	      58	14	S	
09:44	   36.60	       2	1	S	
09:44	   36.65	     118	21	B	
09:44	   36.56	       4	1	S	
09:44	   36.59	      52	10	S	
09:44	   36.60	       6	5	B	
09:44	   36.55	      53	8	S	
09:44	   36.50	      50	6	S	
09:44	   36.68	      54	18	B	
09:44	   36.55	       7	3	S	
09:44	   36.60	       9	1	S	
09:44	   36.55	      48	4	S	
09:44	   36.56	      15	8	S	
09:44	   36.54	      26	7	S	
09:45	   36.51	      90	18	S	
09:45	   36.50	      59	20	S	
09:45	   36.47	      39	7	S	
09:45	   36.50	      22	5	B	
09:45	   36.53	      38	13	B	
09:45	   36.59	      59	11	B	
09:45	   36.55	     263	56	S	
09:45	   36.48	       4	2	S	
09:45	   36.55	     111	6	B	
09:45	   36.59	      10	3	B	
09:45	   36.47	      16	7	S	
09:45	   36.51	       8	5	B	
09:45	   36.53	       2	2	S	
09:45	   36.53	      10	6	S	
09:45	   36.58	       9	6	B	
09:45	   36.55	      60	22	S	
09:45	   36.56	       4	2	
09:45	   36.57	       2	2	B	
09:45	   36.58	       3	3	B	
09:46	   36.60	     103	25	B	
09:46	   36.62	       2	1	S	
09:46	   36.65	      16	5	B	
09:46	   36.66	      10	4	B	
09:46	   36.72	      46	15	B	
09:46	   36.62	      81	27	S	
09:46	   36.66	     114	18	S	
09:46	   36.66	       9	5	S	
09:46	   36.64	      39	21	S	
09:46	   36.66	      11	4	B	
09:46	   36.66	      64	18	B	
09:46	   36.67	      22	4	B	
09:46	   36.67	       2	1	B	
09:46	   36.67	       4	3	B	
09:46	   36.67	       2	1	S	
09:46	   36.67	      44	17	S	
09:46	   36.65	      34	17	S	
09:47	   36.59	      29	6	S	
09:47	   36.56	      39	16	S	
09:47	   36.57	      14	3	B	
09:47	   36.57	      31	7	B	
09:47	   36.57	      13	4	S	
09:47	   36.61	      10	3	B	
09:47	   36.55	      50	9	S	
09:47	   36.56	       7	2	S	
09:47	   36.57	       2	1	S	
09:47	   36.55	      40	6	S	
09:47	   36.54	       6	3	S	
09:47	   36.49	      63	8	S	
09:47	   36.50	      33	12	B	
09:47	   36.49	      11	6	B	
09:47	   36.47	     151	25	S	
09:48	   36.48	      30	11	B	
09:48	   36.47	      22	9	S	
09:48	   36.55	      90	19	B	
09:48	   36.50	     142	25	S	
09:48	   36.55	      34	13	B	
09:48	   36.51	     134	5	S	
09:48	   36.55	      14	5	B	
09:48	   36.54	      42	12	B	
09:48	   36.53	      25	5	B	
09:48	   36.54	      16	2	B	
09:48	   36.56	     242	17	B	
09:48	   36.61	      16	7	B	
09:48	   36.62	      15	7	B	
09:48	   36.64	      14	6	
09:48	   36.64	      21	14	B	
09:48	   36.66	      33	20	B	
09:48	   36.68	      26	7	B	
09:48	   36.69	       2	1	B	
09:48	   36.74	      16	5	B	
09:48	   36.74	      14	4	B	
09:49	   36.74	       2	3	B	
09:49	   36.68	      23	10	S	
09:49	   36.69	       2	1	S	
09:49	   36.74	      19	8	B	
09:49	   36.75	      19	8	B	
09:49	   36.74	       9	3	B	
09:49	   36.75	      14	5	B	
09:49	   36.75	      14	4	B	
09:49	   36.75	       6	3	B	
09:49	   36.71	      13	6	S	
09:49	   36.78	       6	3	B	
09:49	   36.71	       6	5	S	
09:49	   36.68	      47	21	S	
09:49	   36.71	      32	19	S	
09:49	   36.67	       4	4	S	
09:49	   36.71	      10	6	B	
09:49	   36.71	       2	1	B	
09:49	   36.69	       2	2	S	
09:50	   36.70	       3	2	B	
09:50	   36.73	      10	6	B	
09:50	   36.75	      30	13	B	
09:50	   36.84	      12	10	B	
09:50	   36.87	      18	9	B	
09:50	   36.85	      71	13	B	
09:50	   36.85	      14	5	B	
09:50	   36.75	      14	5	S	
09:50	   36.85	      18	9	B	
09:50	   36.75	       4	2	S	
09:50	   36.85	      17	8	B	
09:50	   36.86	       9	6	B	
09:50	   36.86	       8	5	B	
09:50	   36.87	       4	4	B	
09:50	   36.94	      21	10	B	
09:50	   36.87	      28	11	S	
09:51	   36.85	      67	46	S	
09:51	   36.85	      44	17	B	
09:51	   36.83	       7	4	S	
09:51	   36.82	       7	6	S	
09:51	   36.86	      10	4	B	
09:51	   36.85	       5	2	S	
09:51	   36.83	       2	1	S	
09:51	   36.85	       4	3	B	
09:51	   36.84	       2	1	B	
09:51	   36.84	       2	1	B	
09:51	   36.87	      37	17	B	
09:51	   36.87	       4	2	S	
09:51	   36.87	      10	3	B	
09:51	   36.87	       8	3	B	
09:52	   36.86	      17	9	S	
09:52	   36.86	       6	1	B	
09:52	   36.86	      18	6	B	
09:52	   36.88	      14	6	B	
09:52	   36.91	       8	4	B	
09:52	   36.91	       5	3	B	
09:52	   36.93	      10	6	B	
09:52	   36.85	      68	19	S	
09:52	   36.93	      16	2	B	
09:52	   36.93	      10	2	B	
09:52	   36.94	      95	17	B	
09:52	   36.94	       4	4	S	
09:52	   36.95	       2	1	S	
09:52	   36.95	      71	11	S	
09:52	   36.92	      71	42	S	
09:52	   36.94	      61	19	B	
09:52	   36.90	      20	5	S	
09:52	   36.90	      13	4	B	
09:53	   37.00	     137	28	B	
09:53	   37.00	      31	10	B	
09:53	   37.10	      16	4	B	
09:53	   37.09	      20	6	B	
09:53	   37.09	     110	15	B	
09:53	   37.09	      15	4	B	
09:53	   37.19	      18	4	B	
09:53	   37.10	      15	6	S	
09:53	   37.09	      22	6	S	
09:53	   37.14	      17	3	B	
09:53	   37.14	       7	5	S	
09:53	   37.11	      47	16	S	
09:53	   37.10	      46	16	S	
09:53	   37.13	       9	7	B	
09:53	   37.11	       2	1	S	
09:53	   37.11	      14	6	S	
09:53	   37.11	     107	16	B	
09:54	   37.19	      81	18	B	
09:54	   37.20	      42	10	B	
09:54	   37.19	      13	5	S	
09:54	   37.11	     137	45	S	
09:54	   37.11	       8	5	S	
09:54	   37.10	     140	59	S	
09:54	   37.09	      19	7	B	
09:54	   37.02	       9	6	S	
09:54	   37.00	      35	19	S	
09:54	   36.99	     134	30	S	
09:54	   36.98	      14	6	S	
09:54	   36.90	       3	2	S	
09:54	   36.90	       1	1	S	
09:54	   36.97	       6	4	B	
09:54	   36.89	      16	6	S	
09:54	   36.97	       4	2	B	
09:54	   36.98	      82	8	B	
09:54	   36.98	       2	1	S	
09:55	   36.99	      21	5	B	
09:55	   36.98	      54	10	S	
09:55	   36.98	      10	9	S	
09:55	   36.90	     107	25	S	
09:55	   36.92	       8	6	B	
09:55	   36.91	      52	27	S	
09:55	   36.96	      22	3	B	
09:55	   36.96	       4	1	S	
09:55	   36.97	       3	1	B	
09:56	   36.95	      32	11	S	
09:56	   36.89	      41	22	S	
09:56	   36.89	      10	4	S	
09:56	   36.89	      63	13	S	
09:56	   36.88	      20	11	S	
09:56	   36.88	       1	1	S	
09:56	   36.87	       4	2	S	
09:56	   36.89	      19	11	B	
09:56	   36.86	       5	4	S	
09:56	   36.90	      85	25	B	
09:56	   36.90	      16	3	S	
09:56	   36.90	      10	4	S	
09:56	   36.90	       4	2	B	
09:57	   36.85	       7	3	S	
09:57	   36.89	       4	2	B	
09:57	   36.95	      29	7	B	
09:57	   36.86	      62	7	S	
09:57	   36.90	       2	1	S	
09:57	   36.84	      46	16	S	
09:57	   36.85	       2	1	B	
09:57	   36.90	      11	2	B	
09:57	   36.91	       4	2	
09:57	   36.90	      72	4	S	
09:57	   36.90	      22	5	S	
09:57	   36.85	      12	7	S	
09:57	   36.87	       4	3	B	
09:57	   36.84	       3	2	S	
09:58	   36.84	       3	3	S	
09:58	   36.83	       2	1	S	
09:58	   37.00	     177	30	B	
09:58	   36.84	       3	1	S	
09:58	   36.84	       1	1	S	
09:58	   36.75	      12	5	S	
09:58	   36.84	       4	3	B	
09:58	   36.84	       2	1	S	
09:58	   36.84	      20	5	S	
09:58	   36.84	      24	10	B	
09:58	   36.84	       6	2	S	
09:58	   36.84	       2	1	S	
09:58	   36.84	       8	2	S	
09:58	   36.84	      32	9	S	
09:58	   36.83	      50	12	S	
09:59	   36.83	       2	2	B	
09:59	   36.84	      11	7	B	
09:59	   36.76	       2	1	S	
09:59	   36.75	      11	3	S	
09:59	   36.75	      17	2	B	
09:59	   36.75	      30	2	S	
09:59	   36.77	       2	1	B	
09:59	   36.77	       4	1	S	
09:59	   36.77	      10	3	S	
09:59	   36.77	       2	1	S	
09:59	   36.75	      33	6	S	
09:59	   36.77	       6	2	B	
09:59	   36.75	      60	4	S	
09:59	   36.77	      21	9	B	
09:59	   36.75	       2	1	S	
09:59	   36.75	       7	2	S	
10:00	   36.73	      20	10	S	
10:00	   36.73	      27	11	S	
10:00	   36.72	      24	12	S	
10:00	   36.73	      23	8	B	
10:00	   36.72	       5	3	S	
10:00	   36.72	      17	7	S	
10:00	   36.71	      14	5	S	
10:00	   36.70	     102	32	S	
10:00	   36.72	       7	4	S	
10:00	   36.74	       6	3	S	
10:00	   36.76	       4	3	B	
10:00	   36.75	       5	3	S	
10:00	   36.75	       1	1	S	
10:00	   36.76	       8	4	B	
10:00	   36.73	      16	8	S	
10:01	   36.77	      36	26	B	
10:01	   36.77	       0	1	B	
10:01	   36.77	       5	1	S	
10:01	   36.75	      33	8	
10:01	   36.80	      13	4	B	
10:01	   36.80	      17	4	B	
10:01	   36.77	       2	1	S	
10:01	   36.76	      13	6	S	
10:02	   36.75	      34	12	S	
10:02	   36.72	      61	18	S	
10:02	   36.70	      10	5	S	
10:02	   36.70	      11	6	S	
10:02	   36.72	      37	17	B	
10:02	   36.70	       3	2	S	
10:02	   36.68	       2	1	S	
10:02	   36.69	      10	3	B	
10:02	   36.68	       2	1	S	
10:02	   36.68	      11	4	S	
10:02	   36.70	      46	10	B	
10:02	   36.71	       7	5	B	
10:02	   36.72	       8	6	B	
10:02	   36.70	      20	11	S	
10:02	   36.70	       4	1	S	
10:02	   36.70	      46	1	S	
10:02	   36.67	       2	1	S	
10:03	   36.70	      47	8	B	
10:03	   36.70	       8	4	S	
10:03	   36.71	      28	14	S	
10:03	   36.71	      38	7	S	
10:03	   36.72	       6	2	B	
10:03	   36.74	      70	25	B	
10:03	   36.75	      26	7	B	
10:03	   36.75	      10	4	S	
10:03	   36.73	       1	1	S	
10:04	   36.72	       9	3	S	
10:04	   36.72	      26	12	S	
10:04	   36.72	       7	5	S	
10:04	   36.71	      28	6	S	
10:04	   36.70	       8	1	S	
10:04	   36.70	       3	2	S	
10:04	   36.71	      16	6	B	
10:04	   36.73	      23	11	B	
10:04	   36.73	      18	9	B	
10:04	   36.74	       6	3	B	
10:04	   36.76	       2	1	B	
10:04	   36.73	      25	11	S	
10:04	   36.76	       3	1	B	
10:04	   36.75	       2	1	B	
10:04	   36.75	       2	1	B	
10:04	   36.74	       2	1	S	
10:04	   36.70	      84	7	S	
10:04	   36.74	      10	4	B	
10:05	   36.74	      25	6	S	
10:05	   36.71	      32	6	S	
10:05	   36.70	       2	1	
10:05	   36.69	      65	10	S	
10:05	   36.69	      36	13	S	
10:05	   36.70	       0	1	S	
10:05	   36.67	      54	8	S	
10:05	   36.68	      18	7	B	
10:05	   36.68	       6	2	B	
10:05	   36.74	      44	13	B	
10:05	   36.78	      20	5	B	
10:05	   36.79	       4	3	B	
10:05	   36.80	       7	4	B	
10:05	   36.82	       2	1	B	
10:06	   36.82	       2	3	B	
10:06	   36.82	       2	1	B	
10:06	   36.85	      10	1	B	
10:06	   36.84	       2	1	B	
10:06	   36.88	       2	2	B	
10:06	   36.85	       7	5	B	
10:06	   36.86	      28	15	
10:06	   36.84	       4	3	S	
10:06	   36.83	      13	7	S	
10:06	   36.82	       6	3	
10:06	   36.80	      10	9	S	
10:06	   36.80	       6	3	S	
10:06	   36.81	       2	2	B	
10:06	   36.82	      16	10	B	
10:07	   36.83	       6	4	B	
10:07	   36.83	       4	3	B	
10:07	   36.83	       8	4	B	
10:07	   36.84	       6	3	B	
10:07	   36.85	      24	7	B	
10:07	   36.86	       6	2	B	
10:07	   36.87	      15	4	B	
10:07	   36.87	       2	1	B	
10:07	   36.87	       4	1	B	
10:07	   36.86	      11	1	B	
10:07	   36.87	      10	4	B	
10:07	   36.88	       6	4	B	
10:07	   36.89	       3	3	B	
10:07	   36.90	      11	5	B	
10:07	   36.89	       1	1	S	
10:07	   36.88	      13	4	B	
10:07	   36.88	       4	1	B	
10:07	   36.88	       2	1	B	
10:07	   36.88	       4	3	B	
10:07	   37.00	      10	4	B	
10:08	   36.90	      10	8	S	
10:08	   36.89	       8	6	S	
10:08	   36.88	      19	7	S	
10:08	   36.86	      42	20	S	
10:08	   36.88	      25	11	B	
10:08	   36.84	       9	4	S	
10:08	   36.84	      47	13	S	
10:08	   36.84	       2	1	S	
10:08	   36.88	      20	11	B	
10:08	   36.89	       9	7	B	
10:08	   36.96	       3	2	B	
10:08	   36.85	       4	1	S	
10:08	   36.95	       8	4	B	
10:08	   36.94	       4	2	B	
10:08	   36.90	       2	1	B	
10:09	   36.89	       3	2	S	
10:09	   36.89	       2	2	S	
10:09	   36.85	       7	4	S	
10:09	   36.89	       2	1	B	
10:09	   36.89	       2	2	B	
10:09	   36.90	       4	2	B	
10:09	   36.84	      23	5	S	
10:09	   36.84	      11	3	S	
10:09	   36.89	      15	9	B	
10:09	   36.89	       8	4	S	
10:09	   36.85	      30	12	S	
10:09	   36.89	      12	6	B	
10:09	   36.85	      10	1	S	
10:09	   36.87	      12	6	B	
10:09	   36.86	       7	3	B	
10:09	   36.87	       2	2	B	
10:10	   36.87	       8	4	B	
10:10	   36.83	       9	3	S	
10:10	   36.86	       9	6	B	
10:10	   36.79	       9	3	S	
10:10	   36.86	      33	15	B	
10:10	   36.88	      12	8	B	
10:10	   36.78	       5	2	S	
10:10	   36.86	       6	2	B	
10:10	   36.87	       2	2	B	
10:10	   36.83	       6	3	S	
10:10	   36.82	       8	4	S	
10:11	   36.80	      25	14	S	
10:11	   36.83	      13	10	B	
10:11	   36.81	       7	2	S	
10:11	   36.81	       6	3	S	
10:11	   36.79	       2	2	S	
10:11	   36.83	       3	2	B	
10:11	   36.82	       9	2	S	
10:11	   36.82	       4	2	B	
10:11	   36.79	       4	2	S	
10:11	   36.82	      47	29	B	
10:11	   36.86	      11	5	B	
10:11	   36.86	       6	4	B	
10:11	   36.86	       8	3	B	
10:12	   36.89	      12	3	B	
10:12	   36.93	       5	4	B	
10:12	   36.91	       6	3	S	
10:12	   36.91	       2	1	B	
10:12	   36.87	      10	9	S	
10:12	   36.92	       6	3	B	
10:12	   36.89	       2	1	S	
10:12	   36.89	       2	1	S	
10:12	   36.87	       2	2	S	
10:12	   36.87	       3	3	S	
10:12	   36.83	      22	11	S	
10:12	   36.82	       3	3	S	
10:12	   36.82	       7	4	B	
10:12	   36.80	       3	1	S	
10:12	   36.80	       2	1	S	
10:13	   36.82	      23	17	B	
10:13	   36.77	      30	6	S	
10:13	   36.81	       2	2	B	
10:13	   36.82	       6	2	B	
10:13	   36.69	      22	5	S	
10:13	   36.70	      68	15	S	
10:13	   36.69	      59	6	S	
10:13	   36.84	      14	6	B	
10:13	   36.84	     105	17	B	
10:13	   36.84	      18	6	B	
10:13	   36.85	      42	13	B	
10:13	   36.82	       4	2	B	
10:13	   36.89	      25	8	B	
10:13	   36.71	       5	4	S	
10:13	   36.84	       2	1	B	
10:13	   36.84	       3	2	B	
10:14	   36.73	       2	1	S	
10:14	   36.73	       2	1	S	
10:14	   36.79	       6	3	B	
10:14	   36.79	      15	5	B	
10:14	   36.78	      26	10	S	
10:14	   36.73	       7	4	S	
10:14	   36.70	      34	10	S	
10:14	   36.76	      14	4	B	
10:14	   36.76	       8	3	B	
10:14	   36.66	      14	6	S	
10:14	   36.74	      17	7	B	
10:14	   36.66	       5	3	S	
10:14	   36.66	      20	3	B	
10:14	   36.66	      10	3	S	
10:15	   36.65	       8	4	S	
10:15	   36.67	      20	8	B	
10:15	   36.72	       2	1	B	
10:15	   36.68	      11	4	S	
10:15	   36.68	       1	1	S	
10:15	   36.68	       1	1	B	
10:15	   36.71	      27	8	B	
10:15	   36.70	      18	5	S	
10:15	   36.72	      19	6	B	
10:15	   36.71	      94	31	S	
10:15	   36.77	      17	2	
10:15	   36.76	       2	1	S	
10:15	   36.76	       8	4	
10:15	   36.76	       3	3	S	
10:15	   36.75	       4	2	S	
10:15	   36.75	       8	4	S	
10:15	   36.75	      18	7	S	
10:16	   36.74	       6	4	S	
10:16	   36.73	       9	6	S	
10:16	   36.71	       2	1	S	
10:16	   36.72	      59	17	B	
10:16	   36.70	      29	7	S	
10:16	   36.72	      63	20	B	
10:16	   36.69	      15	3	S	
10:16	   36.68	       4	2	S	
10:16	   36.69	       2	1	S	
10:16	   36.69	       4	3	S	
10:16	   36.69	       2	2	S	
10:16	   36.69	       2	1	S	
10:16	   36.70	      13	5	B	
10:17	   36.69	       4	2	S	
10:17	   36.69	       2	1	B	
10:17	   36.69	       8	4	B	
10:17	   36.69	       2	1	S	
10:17	   36.71	      24	16	B	
10:17	   36.73	      34	17	B	
10:17	   36.73	      28	20	S	
10:17	   36.72	      17	7	S	
10:17	   36.72	      26	10	S	
10:17	   36.66	       9	3	S	
10:17	   36.65	      14	2	S	
10:18	   36.69	      11	3	B	
10:18	   36.68	       6	2	S	
10:18	   36.66	       6	3	S	
10:18	   36.67	      30	14	B	
10:18	   36.64	      55	10	S	
10:18	   36.63	     139	11	S	
10:18	   36.63	      41	13	S	
10:18	   36.58	     200	18	S	
10:18	   36.58	      50	14	S	
10:18	   36.54	       2	1	S	
10:18	   36.53	      10	4	S	
10:18	   36.52	      50	6	S	
10:18	   36.52	       2	1	S	
10:18	   36.52	       2	2	S	
10:18	   36.51	      53	10	S	
10:18	   36.50	      36	9	S	
10:18	   36.50	      15	4	S	
10:18	   36.51	      62	13	B	
10:18	   36.53	     106	28	B	
10:19	   36.50	      54	7	S	
10:19	   36.58	       4	3	B	
10:19	   36.55	      15	3	S	
10:19	   36.57	       7	3	B	
10:19	   36.55	       2	1	S	
10:19	   36.50	      88	6	S	
10:19	   36.50	      33	8	B	
10:19	   36.47	     111	6	S	
10:19	   36.47	       2	1	S	
10:19	   36.49	       7	3	S	
10:19	   36.48	       8	4	S	
10:19	   36.48	       2	1	S	
10:19	   36.46	      25	10	S	
10:19	   36.48	      82	8	B	
10:19	   36.48	       2	1	S	
10:20	   36.48	      28	2	S	
10:20	   36.47	      18	3	S	
10:20	   36.47	       0	1	S	
