                  20240903 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.63	      21	9	
09:48	   20.23	       3	2	B	
09:48	   20.23	       3	2	B	
09:48	   20.22	       2	1	S	
09:48	   20.21	       2	2	S	
09:48	   20.21	       4	3	B	
09:48	   20.21	       3	1	B	
09:48	   20.20	      58	6	S	
09:48	   20.20	       2	1	B	
09:48	   20.20	       2	1	B	
09:49	   20.22	      85	15	B	
09:49	   20.18	      36	19	S	
09:49	   20.23	       9	3	B	
09:49	   20.23	       2	1	B	
09:49	   20.23	      12	1	B	
09:49	   20.23	       5	2	B	
09:49	   20.17	      64	20	S	
09:49	   20.21	       2	1	B	
09:49	   20.21	       2	1	B	
09:49	   20.21	       2	2	B	
09:49	   20.18	       6	2	S	
09:50	   20.24	     176	20	B	
09:50	   20.29	      19	5	B	
09:50	   20.29	       6	3	B	
09:50	   20.24	      68	13	S	
09:50	   20.29	      34	3	B	
09:50	   20.29	      34	12	B	
09:50	   20.26	      12	3	
09:50	   20.26	     102	5	S	
09:50	   20.28	       2	1	B	
09:50	   20.28	       2	1	B	
09:50	   20.24	      11	7	S	
09:50	   20.23	       2	1	S	
09:50	   20.24	       3	3	B	
09:50	   20.23	      53	12	S	
09:50	   20.24	       4	3	S	
09:50	   20.27	       4	1	B	
09:51	   20.27	      14	5	B	
09:51	   20.27	       3	1	B	
09:51	   20.27	       6	3	B	
09:51	   20.27	      84	14	B	
09:51	   20.27	       7	4	B	
09:51	   20.27	       0	1	B	
09:51	   20.27	      54	14	B	
09:51	   20.27	       5	2	S	
09:51	   20.26	      14	4	S	
09:51	   20.25	      13	7	S	
09:52	   20.24	       2	1	S	
09:52	   20.25	       3	2	B	
09:52	   20.25	       2	1	B	
09:52	   20.23	       6	2	S	
09:52	   20.20	       6	5	S	
09:52	   20.19	       2	1	S	
09:52	   20.19	      27	12	S	
09:52	   20.18	       8	4	S	
09:52	   20.19	       6	2	B	
09:52	   20.19	      24	5	B	
09:52	   20.16	       4	1	S	
09:52	   20.14	      22	6	S	
09:52	   20.17	       2	1	B	
09:52	   20.16	       3	1	B	
09:53	   20.15	       2	1	B	
09:53	   20.07	       4	2	S	
09:53	   20.12	       7	3	B	
09:53	   20.07	      28	10	S	
09:53	   20.07	       4	2	S	
09:53	   20.07	       4	3	B	
09:53	   20.12	       2	1	B	
09:53	   20.12	      36	9	B	
09:53	   20.15	       2	2	B	
09:54	   20.13	       4	1	B	
09:54	   20.10	       9	5	S	
09:54	   20.07	       1	1	S	
09:54	   20.07	       2	2	B	
09:54	   20.07	       5	5	B	
09:54	   20.13	       2	2	B	
09:54	   20.13	       3	2	B	
09:54	   20.07	       2	2	S	
09:54	   20.07	       6	5	S	
09:55	   20.07	       6	5	S	
09:55	   20.11	       5	3	B	
09:55	   20.11	       5	1	B	
09:55	   20.11	       3	2	B	
09:55	   20.10	       6	5	
09:55	   20.10	      10	5	S	
09:56	   20.14	       4	2	B	
09:56	   20.07	       4	2	S	
09:56	   20.13	       2	1	B	
09:56	   20.07	       2	1	S	
09:56	   20.06	      10	5	S	
09:56	   20.06	       6	3	S	
09:56	   20.04	       2	1	S	
09:57	   20.10	       4	1	B	
09:57	   20.08	       3	2	B	
09:57	   20.01	     146	14	S	
09:57	   20.06	       9	4	B	
09:58	   20.03	      10	5	S	
09:58	   20.06	       3	2	B	
09:58	   20.06	       4	2	B	
09:59	   20.07	      12	6	B	
09:59	   20.06	       2	1	B	
09:59	   20.06	       2	1	B	
09:59	   20.06	       5	3	B	
09:59	   20.06	       3	2	B	
09:59	   20.01	       4	2	S	
10:00	   20.01	       8	6	S	
10:00	   20.01	       5	4	S	
10:00	   20.06	      10	5	B	
10:00	   20.05	      10	5	B	
10:00	   20.05	       2	2	B	
10:00	   20.06	      13	6	B	
10:00	   20.05	       5	5	S	
10:00	   20.05	       4	4	B	
10:01	   20.02	      20	7	S	
10:01	   20.03	       2	1	B	
10:01	   20.05	       3	2	B	
10:01	   20.05	      20	2	B	
10:01	   20.05	       0	1	B	
10:01	   20.05	       6	3	B	
10:01	   20.01	       4	2	S	
10:01	   20.04	       2	1	B	
10:01	   20.00	      16	2	S	
10:01	   19.98	      10	4	S	
10:02	   19.98	       2	1	S	
10:02	   20.00	      12	3	B	
10:02	   20.00	       2	1	B	
10:03	   20.00	      27	8	B	
10:03	   20.05	       5	3	B	
10:03	   20.04	       3	2	B	
10:03	   20.05	       2	2	B	
10:04	   20.02	       4	2	S	
10:04	   20.04	       8	3	B	
10:04	   20.04	       2	1	B	
10:04	   20.02	       2	1	S	
10:04	   20.05	      33	16	B	
10:04	   20.08	       2	1	B	
10:05	   20.07	       6	4	S	
10:05	   20.05	       2	1	
10:05	   20.08	      29	7	B	
10:05	   20.08	       0	1	B	
10:05	   20.08	       5	3	B	
10:05	   20.08	       1	1	B	
10:05	   20.09	       4	2	B	
10:06	   20.12	       8	4	B	
10:06	   20.13	       3	2	B	
10:06	   20.09	       2	1	S	
10:07	   20.13	       2	1	B	
10:07	   20.16	      22	5	B	
10:07	   20.16	       4	1	B	
10:07	   20.16	       9	4	B	
10:07	   20.17	      41	2	B	
10:07	   20.22	       4	1	B	
10:07	   20.16	      86	14	S	
10:07	   20.14	      19	8	S	
10:08	   20.12	      36	12	S	
10:08	   20.13	       7	4	B	
10:08	   20.12	       2	1	B	
10:08	   20.12	      12	3	B	
10:08	   20.12	       4	2	B	
10:08	   20.12	       2	2	B	
10:08	   20.12	       4	3	B	
10:08	   20.11	       9	4	S	
10:09	   20.10	       2	1	
10:09	   20.09	       4	2	S	
10:09	   20.10	       4	3	B	
10:09	   20.10	       2	2	B	
10:10	   20.08	       2	1	S	
10:10	   20.08	       2	1	S	
10:10	   20.10	      44	18	B	
10:10	   20.08	      56	22	S	
10:11	   20.14	       3	2	B	
10:11	   20.14	       6	5	B	
10:11	   20.14	       3	2	B	
10:12	   20.14	       8	3	B	
10:12	   20.15	      14	9	B	
10:12	   20.15	       9	7	S	
10:12	   20.16	      20	6	S	
10:12	   20.19	      10	6	B	
10:12	   20.16	       7	3	S	
10:13	   20.16	       6	3	S	
10:13	   20.15	       4	2	S	
10:13	   20.15	       7	2	S	
10:13	   20.13	       2	1	S	
10:13	   20.19	       4	2	B	
10:13	   20.15	       3	1	B	
10:14	   20.15	       4	1	S	
10:14	   20.15	       3	1	S	
10:14	   20.18	       2	1	B	
10:14	   20.14	      10	2	S	
10:14	   20.15	       3	1	B	
10:14	   20.15	      19	4	B	
10:14	   20.19	       2	1	B	
10:15	   20.16	       4	2	S	
10:15	   20.15	       6	3	S	
10:15	   20.15	       6	2	B	
10:15	   20.15	       3	1	B	
10:15	   20.16	       4	1	B	
10:15	   20.16	       2	2	B	
10:16	   20.19	      25	5	B	
10:16	   20.16	       2	1	S	
10:16	   20.16	       4	2	B	
10:16	   20.14	       7	4	S	
10:16	   20.13	       2	1	B	
10:17	   20.14	       9	7	B	
10:17	   20.14	       3	3	B	
10:17	   20.12	      18	11	S	
10:17	   20.12	       2	1	B	
10:18	   20.13	       4	3	B	
10:18	   20.13	       2	1	S	
10:18	   20.11	      21	6	S	
10:18	   20.11	      10	1	B	
10:18	   20.11	       1	1	B	
10:18	   20.11	       2	1	S	
10:18	   20.11	      12	7	S	
10:18	   20.10	       2	2	S	
10:18	   20.10	       1	1	S	
10:19	   20.09	       2	1	B	
10:19	   20.05	       5	1	S	
10:19	   20.05	       5	2	S	
10:20	   20.04	       4	2	S	
10:20	   20.04	       1	1	S	
10:20	   20.02	      21	3	S	
10:20	   20.02	       3	2	B	
10:20	   20.02	       6	3	B	
10:20	   20.02	       4	2	S	
10:20	   20.02	       2	2	S	
10:20	   20.01	       8	4	S	
10:20	   20.02	      21	4	B	
10:20	   20.02	      31	4	S	
10:21	   20.00	       4	2	S	
10:21	   20.00	       4	2	S	
10:21	   20.00	      20	3	S	
10:21	   20.01	      27	10	
10:21	   20.01	       1	1	B	
10:21	   20.01	       1	1	S	
10:21	   20.01	       9	1	B	
10:21	   20.02	       5	2	B	
10:21	   20.00	       7	2	S	
10:21	   20.01	       3	2	
10:22	   20.00	       1	1	S	
10:22	   19.99	      47	6	S	
10:22	   19.94	      13	2	S	
10:22	   19.93	      20	2	S	
10:22	   20.00	       3	1	B	
10:22	   19.93	      11	4	S	
10:22	   20.00	       3	2	B	
10:23	   19.95	       5	3	S	
10:24	   19.95	       2	2	S	
10:24	   19.92	      10	5	S	
10:24	   19.92	       3	2	B	
10:24	   19.92	      44	15	B	
10:24	   19.92	       4	3	S	
10:24	   19.91	      13	6	S	
10:24	   19.91	      20	10	B	
10:24	   19.94	      52	3	B	
10:24	   19.93	       5	1	B	
10:24	   19.91	      38	24	S	
10:25	   19.90	       6	3	S	
10:25	   19.90	       4	2	B	
10:25	   19.91	       1	1	B	
10:25	   19.95	      32	18	B	
10:25	   19.94	       2	1	S	
10:25	   19.99	       2	1	B	
10:25	   19.99	      14	3	B	
10:25	   19.95	      10	3	S	
10:25	   19.99	      84	7	B	
10:25	   19.99	      45	8	S	
10:25	   19.92	      10	3	S	
10:26	   20.02	       2	1	B	
10:26	   19.93	       2	1	S	
10:26	   19.94	       2	1	S	
10:26	   19.93	       3	2	S	
10:26	   19.92	       2	2	S	
10:26	   19.92	       7	2	S	
10:26	   19.92	       2	1	B	
10:26	   19.92	       1	1	B	
10:27	   19.92	       1	1	S	
10:27	   19.95	      70	9	B	
10:27	   19.92	      10	1	S	
10:27	   19.92	       2	1	S	
10:27	   19.91	       2	1	S	
10:27	   19.91	       5	1	S	
10:27	   19.91	       2	1	B	
10:28	   19.88	      11	4	S	
10:28	   19.89	       2	1	S	
10:28	   19.89	       4	2	S	
10:28	   19.89	       4	2	S	
10:28	   19.90	      68	11	B	
10:28	   19.90	      48	1	B	
10:28	   19.90	       4	2	S	
10:28	   19.90	       4	1	B	
10:28	   19.90	       2	1	B	
10:29	   19.90	       5	2	B	
10:29	   19.90	       1	1	B	
10:29	   19.91	       7	3	B	
10:29	   19.91	       6	4	B	
10:29	   19.90	       6	5	S	
10:29	   19.90	       2	2	B	
10:30	   19.90	       2	1	B	
10:30	   19.90	       2	1	B	
10:30	   19.90	       2	2	B	
10:30	   19.88	      16	3	S	
10:31	   19.89	       2	1	S	
10:31	   19.88	      11	3	S	
10:31	   19.88	       2	1	S	
10:31	   19.88	       6	3	S	
10:31	   19.88	       2	1	S	
10:31	   19.88	       9	4	S	
10:32	   19.87	       4	1	S	
10:32	   19.87	       2	1	S	
10:32	   19.87	       3	1	S	
10:32	   19.88	      15	8	B	
10:32	   19.87	       2	1	S	
10:32	   19.89	      12	8	B	
10:32	   19.89	      14	7	B	
10:32	   19.89	      65	16	B	
10:32	   19.90	       8	4	S	
10:32	   19.93	       2	1	B	
10:32	   19.90	       2	3	S	
10:32	   19.90	       2	1	B	
10:33	   19.92	       2	1	B	
10:33	   19.92	       2	1	B	
10:33	   20.00	     104	14	B	
10:33	   19.99	       2	1	B	
10:33	   19.99	       2	1	B	
10:33	   19.97	       4	2	S	
10:33	   19.98	       2	1	S	
10:34	   19.97	      26	12	S	
10:34	   19.98	       6	2	B	
10:34	   19.96	       2	1	S	
10:35	   19.92	       4	2	S	
10:35	   19.90	       9	5	S	
10:35	   19.95	       3	1	B	
10:36	   19.90	      18	9	S	
10:36	   19.89	      19	14	S	
10:36	   19.90	       8	5	B	
10:36	   19.88	       2	1	S	
10:36	   19.90	       3	3	B	
10:37	   19.88	       2	1	S	
10:37	   19.88	       2	3	B	
10:37	   19.88	       6	3	S	
10:37	   19.88	       3	2	B	
10:37	   19.87	      11	1	S	
10:37	   19.90	       2	2	B	
10:37	   19.89	       2	1	B	
10:37	   19.89	       3	2	B	
10:38	   19.88	       2	1	S	
10:38	   19.88	       6	2	S	
10:38	   19.89	       4	3	B	
10:38	   19.89	       6	5	B	
10:39	   19.88	       4	1	S	
10:39	   19.89	       8	4	B	
10:39	   19.88	       2	1	S	
10:39	   19.88	      16	2	S	
10:39	   19.88	      10	4	S	
10:39	   19.88	       4	1	S	
10:39	   19.88	      12	4	S	
10:39	   19.87	       6	2	S	
10:39	   19.87	       6	2	S	
10:39	   19.87	       2	1	S	
10:40	   19.86	      52	8	S	
10:40	   19.85	      26	7	S	
10:40	   19.83	       8	2	S	
10:40	   19.82	       2	1	S	
10:40	   19.83	       2	2	B	
10:40	   19.83	       3	3	S	
10:40	   19.83	       4	4	B	
10:40	   19.82	       2	1	S	
10:40	   19.80	      16	6	S	
10:40	   19.78	       4	1	S	
10:40	   19.78	       2	1	S	
10:40	   19.78	       8	4	S	
10:40	   19.80	       6	2	B	
10:40	   19.80	       2	1	B	
10:41	   19.78	       2	1	S	
10:41	   19.80	       6	2	B	
10:41	   19.80	      12	3	B	
10:41	   19.78	       4	3	S	
10:42	   19.80	       4	3	B	
10:42	   19.79	     106	25	S	
10:42	   19.78	      32	6	S	
10:42	   19.78	      12	7	S	
10:42	   19.77	       2	1	S	
10:42	   19.77	       2	1	S	
10:42	   19.78	       1	1	B	
10:42	   19.78	      13	6	S	
10:42	   19.77	       4	1	S	
10:42	   19.77	       4	2	S	
10:43	   19.78	       2	2	B	
10:43	   19.77	       8	3	S	
10:43	   19.78	       4	3	B	
10:43	   19.78	       2	1	S	
10:43	   19.78	      20	1	S	
10:43	   19.79	      13	5	B	
10:43	   19.78	       4	2	S	
10:43	   19.80	       2	1	B	
10:43	   19.79	       2	1	S	
10:43	   19.80	      30	3	B	
10:43	   19.78	      10	2	S	
10:43	   19.78	       2	1	S	
10:44	   19.80	      15	6	B	
10:44	   19.79	       6	3	S	
10:44	   19.80	       8	5	B	
10:44	   19.78	      10	5	S	
10:44	   19.78	       5	3	S	
10:44	   19.79	       6	4	B	
10:44	   19.80	      10	5	B	
10:44	   19.79	       2	1	S	
10:44	   19.80	      70	1	B	
10:44	   19.79	       9	6	S	
10:44	   19.78	      11	4	B	
10:44	   19.77	      10	6	S	
10:44	   19.77	      18	4	S	
10:44	   19.77	       4	2	S	
10:45	   19.77	       1	1	S	
10:45	   19.76	      12	5	S	
10:45	   19.76	       4	1	S	
10:45	   19.78	       2	1	B	
10:45	   19.80	       6	1	B	
10:45	   19.81	       8	4	S	
10:46	   19.87	       3	2	B	
10:46	   19.81	       2	2	S	
10:47	   19.86	       2	1	B	
10:47	   19.86	       6	2	B	
10:47	   19.82	       4	1	S	
10:47	   19.86	      26	9	B	
10:47	   19.84	       8	2	S	
10:47	   19.84	       4	1	S	
10:48	   19.83	       4	2	S	
10:48	   19.83	       5	4	B	
10:48	   19.82	       6	3	S	
10:48	   19.82	      12	2	S	
10:48	   19.79	       8	4	S	
10:48	   19.79	       4	1	S	
10:48	   19.79	       6	3	S	
10:48	   19.79	       8	2	S	
10:48	   19.79	       6	2	S	
10:49	   19.82	      48	9	B	
10:49	   19.78	      18	5	S	
10:49	   19.78	       4	1	S	
10:49	   19.78	       9	3	S	
10:49	   19.78	       7	2	S	
10:49	   19.79	      14	2	B	
10:49	   19.78	       6	1	S	
10:50	   19.78	      20	9	S	
10:50	   19.78	       8	1	S	
10:50	   19.79	      11	1	B	
10:50	   19.79	       8	2	B	
10:50	   19.79	      29	5	B	
10:50	   19.78	      12	1	S	
10:50	   19.79	     100	3	B	
10:50	   19.78	      34	1	S	
10:50	   19.78	      22	6	S	
10:50	   19.78	      78	14	S	
10:50	   19.77	      36	8	S	
10:50	   19.77	      12	3	S	
10:51	   19.78	       2	1	
10:51	   19.76	       2	3	S	
10:51	   19.76	       6	3	S	
10:51	   19.79	       3	2	B	
10:51	   19.76	       6	1	S	
10:52	   19.77	       6	5	S	
10:52	   19.77	       8	5	S	
10:52	   19.77	       6	3	S	
10:52	   19.79	      68	2	B	
10:52	   19.76	      24	1	S	
10:52	   19.76	      10	1	S	
10:52	   19.76	      87	12	S	
10:52	   19.74	      28	6	S	
10:52	   19.72	       8	1	S	
10:52	   19.72	       2	1	S	
10:52	   19.72	       4	3	S	
10:52	   19.72	      10	6	S	
10:52	   19.72	       6	1	S	
10:52	   19.71	      50	3	S	
10:52	   19.71	      26	6	S	
10:53	   19.71	       8	1	S	
10:53	   19.73	       2	1	B	
10:53	   19.74	       3	2	B	
10:53	   19.74	       3	1	B	
10:54	   19.74	      16	1	S	
10:54	   19.72	      10	3	S	
10:54	   19.75	      34	4	B	
10:54	   19.75	      12	1	S	
10:54	   19.75	       4	2	S	
10:54	   19.75	      11	3	B	
10:54	   19.73	      10	1	S	
10:54	   19.73	       2	1	S	
10:54	   19.72	      19	8	S	
10:54	   19.72	       8	2	S	
10:55	   19.73	       5	1	B	
10:55	   19.73	       7	5	B	
10:55	   19.72	      10	3	S	
10:56	   19.73	       2	2	B	
10:56	   19.73	       9	3	B	
10:56	   19.72	       9	4	S	
10:56	   19.74	       2	1	
10:57	   19.73	      24	9	S	
10:57	   19.71	      36	11	S	
10:57	   19.71	      10	1	S	
10:57	   19.73	      10	6	B	
10:57	   19.71	      22	5	S	
10:57	   19.71	      12	1	S	
10:57	   19.71	       2	1	S	
10:57	   19.71	      50	12	S	
10:57	   19.70	      21	6	S	
10:57	   19.69	      10	1	S	
10:58	   19.68	       6	3	S	
10:58	   19.68	       7	2	S	
10:58	   19.68	       2	1	B	
10:58	   19.68	       3	1	B	
10:58	   19.67	      14	5	S	
10:58	   19.65	      10	3	S	
10:59	   19.65	      39	7	S	
10:59	   19.63	      16	4	S	
10:59	   19.65	     265	23	B	
10:59	   19.65	      99	12	B	
10:59	   19.61	      32	6	S	
10:59	   19.61	      14	5	S	
10:59	   19.65	       5	1	B	
10:59	   19.64	       5	1	B	
11:00	   19.63	      13	5	S	
11:00	   19.61	       4	3	S	
11:00	   19.60	      10	1	S	
11:00	   19.60	       2	1	S	
11:00	   19.60	      10	2	S	
11:00	   19.60	       2	1	S	
11:00	   19.60	       2	1	S	
11:00	   19.60	       4	3	S	
11:00	   19.60	      16	5	S	
11:00	   19.61	      10	9	B	
11:00	   19.60	      16	9	S	
11:00	   19.59	      14	3	S	
11:00	   19.61	       2	1	B	
11:00	   19.60	       2	1	B	
11:01	   19.57	       8	2	S	
11:01	   19.60	       2	1	B	
11:01	   19.60	       2	1	B	
11:01	   19.59	       8	3	S	
11:01	   19.58	       7	4	S	
11:01	   19.58	       2	1	B	
11:01	   19.57	       9	5	S	
11:01	   19.57	       4	4	S	
11:01	   19.56	      12	4	S	
11:01	   19.57	      10	1	
11:01	   19.58	       2	1	B	
11:02	   19.56	      13	2	S	
11:02	   19.56	       3	1	B	
11:02	   19.55	       1	1	S	
11:02	   19.56	      52	7	B	
11:02	   19.55	      27	5	S	
11:02	   19.54	      18	4	S	
11:02	   19.54	       4	2	S	
11:02	   19.54	       2	2	B	
11:02	   19.53	      15	3	S	
11:02	   19.53	      12	3	S	
11:02	   19.53	       7	1	S	
11:02	   19.54	       4	3	B	
11:02	   19.54	       3	1	B	
11:02	   19.54	       2	1	S	
11:03	   19.56	      59	3	B	
11:03	   19.55	      22	2	S	
11:03	   19.56	      16	5	B	
11:03	   19.54	       4	1	S	
11:03	   19.54	      15	3	B	
11:03	   19.53	      10	1	S	
11:03	   19.54	       6	2	B	
11:03	   19.56	      23	2	B	
11:03	   19.54	      19	6	S	
11:03	   19.54	      19	5	S	
11:03	   19.54	      10	2	S	
11:04	   19.54	       9	3	S	
11:04	   19.55	      21	3	S	
11:04	   19.54	      12	1	S	
11:04	   19.55	       3	1	B	
11:04	   19.54	      43	5	S	
11:04	   19.53	      32	10	S	
11:04	   19.53	      18	7	S	
11:04	   19.53	      26	3	S	
11:04	   19.51	      86	21	S	
11:04	   19.50	      52	18	S	
11:04	   19.50	     112	20	S	
11:04	   19.50	       7	4	S	
11:04	   19.48	      10	4	S	
11:05	   19.48	       9	3	S	
11:05	   19.48	       6	3	S	
11:05	   19.47	      30	6	S	
11:05	   19.46	      11	3	S	
11:05	   19.49	       3	2	B	
11:05	   19.49	     343	10	B	
11:05	   19.48	      28	4	S	
11:05	   19.46	      34	9	S	
11:05	   19.43	      58	7	S	
11:05	   19.46	      18	1	S	
11:05	   19.46	      49	7	S	
11:05	   19.46	      17	5	S	
11:05	   19.46	       3	2	B	
11:06	   19.47	      31	8	S	
11:06	   19.47	      23	3	B	
11:06	   19.47	      12	3	S	
11:06	   19.49	       2	1	B	
11:06	   19.48	       4	2	S	
11:06	   19.47	       8	1	S	
11:06	   19.49	      18	6	B	
11:06	   19.49	      12	1	S	
11:06	   19.49	      50	1	S	
11:06	   19.47	      50	3	S	
11:07	   19.47	      16	1	S	
11:07	   19.47	       4	1	S	
11:07	   19.47	      74	5	S	
11:07	   19.47	      24	2	S	
11:07	   19.48	      10	1	S	
11:07	   19.50	      11	2	B	
11:07	   19.51	       2	1	B	
11:07	   19.51	      20	3	B	
11:07	   19.50	      16	3	S	
11:07	   19.50	      28	2	S	
11:07	   19.47	      12	6	S	
11:07	   19.47	       2	1	S	
11:07	   19.47	       2	1	S	
11:08	   19.48	      10	4	B	
11:08	   19.46	     116	10	S	
11:08	   19.45	      41	5	S	
11:08	   19.44	      15	4	S	
