                  20260430 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.97	      99	13	
09:30	   19.97	      38	6	S	
09:30	   19.98	      82	3	B	
09:30	   19.95	      11	2	B	
09:30	   19.97	      66	7	B	
09:30	   19.97	      14	7	B	
09:30	   20.20	     145	21	B	
09:30	   20.20	       3	1	S	
09:30	   20.20	       4	1	S	
09:30	   20.20	      74	9	S	
09:30	   20.04	       8	4	S	
09:30	   20.01	       2	2	S	
09:30	   20.17	       7	2	B	
09:30	   20.19	      12	6	B	
09:30	   20.17	       6	3	B	
09:30	   20.06	       4	3	S	
09:30	   20.17	      13	7	B	
09:31	   20.17	       8	5	B	
09:31	   20.06	       4	6	S	
09:31	   20.17	       7	4	B	
09:31	   20.06	       6	2	S	
09:31	   20.06	      50	16	B	
09:31	   20.05	      21	8	S	
09:31	   20.05	      25	11	B	
09:31	   20.05	      24	5	B	
09:31	   20.05	      29	15	S	
09:31	   20.06	      31	5	B	
09:31	   20.06	       6	4	S	
09:31	   20.14	       4	2	B	
09:31	   20.09	       4	2	B	
09:31	   20.10	      20	1	B	
09:32	   20.12	      20	1	S	
09:32	   20.15	       7	3	B	
09:32	   20.16	       7	5	B	
09:32	   20.16	      14	4	B	
09:32	   20.15	       8	2	S	
09:32	   20.10	       4	1	S	
09:32	   20.10	       6	1	S	
09:32	   20.07	      11	5	S	
09:32	   20.06	      17	1	S	
09:32	   20.06	      11	5	S	
09:32	   20.07	       0	1	S	
09:32	   20.08	       4	1	B	
09:33	   20.08	       2	1	S	
09:33	   20.06	      31	4	S	
09:33	   20.05	       8	4	S	
09:33	   20.05	      11	5	S	
09:33	   20.02	       4	1	S	
09:33	   20.03	       2	1	B	
09:33	   20.02	      33	6	S	
09:33	   20.01	       4	1	S	
09:33	   20.00	      63	8	S	
09:33	   20.02	      59	12	B	
09:33	   20.02	       7	4	S	
09:34	   20.02	       4	1	S	
09:34	   20.02	      28	8	S	
09:34	   20.01	       0	1	S	
09:34	   20.01	      24	2	S	
09:34	   20.01	       4	1	S	
09:34	   20.01	      44	11	S	
09:34	   20.01	     107	7	S	
09:34	   19.99	      26	11	S	
09:34	   19.99	       5	2	S	
09:34	   19.99	       2	2	S	
09:34	   19.99	       2	1	S	
09:34	   19.98	      15	4	S	
09:34	   19.98	       3	1	S	
09:34	   19.98	      34	12	S	
09:35	   19.98	       3	1	S	
09:35	   19.98	       4	1	S	
09:35	   19.98	       5	1	S	
