                  20241129 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.68	      38	8	
09:30	   25.75	       2	1	B	
09:30	   25.69	      34	3	S	
09:30	   25.77	       9	5	S	
09:30	   25.87	     106	12	B	
09:30	   25.68	      14	2	S	
09:30	   25.85	       5	3	B	
09:30	   25.77	       2	1	S	
09:30	   25.75	      19	11	B	
09:30	   25.78	      22	3	S	
09:30	   25.79	       4	3	S	
09:30	   25.77	       5	4	S	
09:30	   25.77	       2	1	S	
09:30	   25.77	       7	2	S	
09:30	   25.78	      20	4	S	
09:30	   25.74	       1	2	S	
09:31	   25.74	       5	3	S	
09:31	   25.67	     180	28	S	
09:31	   25.73	      97	28	B	
09:31	   25.77	       2	1	B	
09:31	   25.80	      24	10	B	
09:31	   25.78	       5	1	B	
09:31	   25.84	      72	5	B	
09:31	   25.71	      74	9	S	
09:31	   25.71	      20	6	B	
09:32	   25.79	       2	1	S	
09:32	   25.74	      50	12	S	
09:32	   25.71	      14	8	S	
09:32	   25.71	      10	3	S	
09:32	   25.71	      10	5	S	
09:32	   25.69	      20	3	S	
09:32	   25.71	      10	4	B	
09:33	   25.79	       6	2	B	
09:33	   25.80	       4	2	B	
09:33	   25.81	      60	4	B	
09:33	   25.87	      20	5	B	
09:33	   25.80	      22	2	S	
09:34	   25.73	      11	3	S	
09:34	   25.72	       2	1	S	
09:34	   25.75	       2	1	B	
09:34	   25.75	       5	3	S	
09:34	   25.69	      16	6	S	
09:34	   25.75	      15	3	B	
09:34	   25.75	      20	1	S	
09:34	   25.75	      17	1	S	
09:35	   25.70	      20	5	S	
09:35	   25.75	      10	7	B	
09:35	   25.68	     200	11	S	
09:35	   25.78	       2	1	B	
09:36	   25.76	       2	1	B	
09:36	   25.76	       8	2	B	
09:36	   25.78	      11	3	B	
09:36	   25.80	       8	4	B	
09:36	   25.80	       2	2	B	
09:37	   25.81	       5	2	B	
09:37	   25.78	       7	2	S	
09:37	   25.78	       2	1	B	
09:37	   25.75	      22	7	S	
09:37	   25.75	      30	10	B	
09:37	   25.77	     116	14	S	
09:37	   25.70	      76	2	S	
09:38	   25.67	     200	13	S	
09:38	   25.72	      35	7	B	
09:38	   25.76	      15	4	B	
09:38	   25.76	       2	1	B	
09:38	   25.73	      59	14	S	
09:38	   25.73	       3	1	S	
09:39	   25.73	       2	2	S	
09:39	   25.74	     100	11	S	
09:39	   25.73	      20	4	S	
09:40	   25.80	      42	4	B	
09:40	   25.81	       0	1	B	
09:40	   25.80	     354	15	S	
09:40	   25.67	      35	9	S	
09:40	   25.80	       4	2	B	
09:40	   25.72	      10	3	S	
09:40	   25.72	      10	2	S	
09:40	   25.71	      20	3	S	
09:41	   25.80	      58	11	B	
09:41	   25.82	       6	1	B	
09:41	   25.75	      55	3	S	
09:41	   25.76	      10	2	S	
09:42	   25.83	     114	8	B	
09:42	   25.83	      22	2	S	
09:42	   25.86	      21	2	B	
09:42	   25.83	       2	1	S	
09:42	   25.83	       2	1	B	
09:42	   25.82	       2	1	S	
09:43	   25.82	       2	1	B	
09:43	   25.80	       8	2	B	
09:43	   25.80	       2	1	B	
09:43	   25.79	      14	2	B	
09:43	   25.69	      40	11	S	
09:43	   25.70	       2	1	S	
09:44	   25.69	     123	14	S	
09:45	   25.72	      31	10	S	
09:45	   25.70	      76	8	S	
09:45	   25.70	       2	1	S	
09:46	   25.68	      29	6	S	
09:46	   25.69	       2	1	S	
09:46	   25.70	       5	1	S	
09:46	   25.70	       8	4	S	
09:46	   25.72	      75	10	B	
09:46	   25.68	      40	5	S	
09:47	   25.74	       2	2	B	
09:47	   25.77	      34	8	B	
09:48	   25.79	      47	14	B	
09:48	   25.79	       2	1	B	
09:49	   25.77	     100	6	S	
09:49	   25.76	       3	1	S	
09:50	   25.75	       3	2	S	
09:50	   25.75	       7	1	S	
09:50	   25.75	       1	1	S	
09:51	   25.72	       9	3	S	
09:51	   25.78	       3	2	B	
09:51	   25.78	      13	1	B	
09:51	   25.80	      48	1	B	
09:52	   25.82	       4	1	B	
09:52	   25.82	     197	24	B	
09:52	   25.82	      99	9	S	
09:52	   25.84	       8	1	B	
09:52	   25.84	       3	1	S	
09:52	   25.81	       8	3	S	
09:52	   25.81	       0	1	S	
09:53	   25.78	       3	1	S	
09:53	   25.78	       1	1	B	
09:53	   25.76	      10	5	S	
09:53	   25.76	       7	1	S	
09:53	   25.76	       1	1	B	
09:53	   25.75	      50	11	S	
09:54	   25.75	       2	1	S	
09:54	   25.75	       3	1	S	
09:54	   25.71	      32	3	S	
09:54	   25.71	      18	1	S	
09:54	   25.69	       8	2	S	
09:54	   25.68	       9	2	S	
09:55	   25.69	       2	1	S	
09:55	   25.69	       2	1	S	
09:55	   25.69	       8	4	S	
09:55	   25.67	      52	13	S	
09:55	   25.67	       6	3	S	
09:55	   25.65	     181	11	S	
09:55	   25.65	      48	11	S	
09:55	   25.65	       1	2	S	
09:56	   25.61	      44	6	S	
09:56	   25.63	      12	2	S	
09:56	   25.61	       9	1	S	
09:56	   25.61	      30	1	S	
09:56	   25.61	      21	5	S	
09:56	   25.57	      42	5	S	
09:56	   25.57	      14	4	S	
09:56	   25.61	      54	11	B	
09:57	   25.62	      15	6	B	
09:57	   25.57	       9	3	S	
09:57	   25.62	      19	3	B	
09:58	   25.62	       5	2	S	
09:58	   25.63	      11	7	B	
09:58	   25.57	       9	3	S	
09:58	   25.63	      18	4	B	
09:58	   25.64	       5	1	B	
09:58	   25.63	      56	8	S	
09:58	   25.62	      54	6	S	
09:59	   25.64	       5	1	B	
09:59	   25.58	      13	4	S	
09:59	   25.61	       5	1	B	
09:59	   25.61	       4	1	B	
09:59	   25.58	       9	3	S	
10:00	   25.57	     192	14	S	
10:00	   25.52	      18	6	S	
10:00	   25.58	       9	1	B	
10:00	   25.58	       2	2	B	
10:00	   25.51	       7	3	S	
10:01	   25.50	     151	15	S	
10:01	   25.50	      55	4	S	
10:01	   25.50	      18	1	S	
10:01	   25.54	       7	1	B	
10:01	   25.50	      50	2	S	
10:01	   25.52	     171	30	
10:01	   25.42	       2	2	S	
10:01	   25.49	      10	1	S	
10:02	   25.49	      16	5	S	
10:02	   25.50	      36	6	B	
10:02	   25.49	      10	2	B	
10:02	   25.42	       9	3	S	
10:02	   25.48	       2	1	B	
10:02	   25.48	       7	1	B	
10:02	   25.42	       9	4	S	
10:02	   25.50	      35	13	B	
10:03	   25.52	      21	5	B	
10:03	   25.47	       5	1	S	
10:03	   25.52	       2	2	B	
10:03	   25.51	       5	2	B	
10:03	   25.52	      12	3	B	
10:03	   25.44	      20	7	S	
10:04	   25.54	      50	3	B	
10:04	   25.53	       2	1	B	
10:04	   25.53	       3	1	B	
10:04	   25.48	       9	2	S	
10:04	   25.52	      20	1	B	
10:04	   25.51	       9	1	B	
10:04	   25.53	      12	5	B	
10:04	   25.56	      41	14	B	
10:05	   25.54	       9	3	S	
10:05	   25.54	       6	2	S	
10:05	   25.52	       2	1	S	
10:05	   25.51	      20	4	S	
10:06	   25.51	      19	5	S	
10:06	   25.51	      18	2	S	
10:07	   25.54	      18	6	B	
10:07	   25.56	      15	7	B	
10:07	   25.56	       8	3	S	
10:07	   25.54	       4	2	S	
10:07	   25.54	       3	2	S	
10:07	   25.54	       9	3	B	
10:07	   25.52	      36	5	S	
10:07	   25.54	      48	5	B	
10:07	   25.56	      24	3	B	
10:08	   25.56	      20	6	B	
10:08	   25.55	      30	1	S	
10:08	   25.55	      72	8	B	
10:08	   25.55	      37	7	S	
10:08	   25.54	       4	1	S	
10:09	   25.57	       3	1	B	
10:09	   25.55	      16	8	S	
10:09	   25.55	      13	6	S	
10:09	   25.55	      42	12	B	
10:09	   25.55	       4	2	S	
10:09	   25.55	       2	1	S	
10:09	   25.51	     159	11	S	
10:10	   25.50	      37	2	S	
10:10	   25.55	      41	7	B	
10:10	   25.54	      58	19	S	
10:10	   25.54	      37	1	S	
10:10	   25.56	       8	1	B	
10:11	   25.57	     102	4	B	
10:11	   25.54	      31	1	S	
10:11	   25.57	      17	2	B	
10:11	   25.54	      36	13	S	
10:12	   25.57	       5	1	B	
10:12	   25.60	      52	12	B	
10:12	   25.63	      32	1	S	
