                  20240816 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.60	      16	5	
09:30	   22.43	      14	4	S	
09:30	   22.43	       6	1	B	
09:30	   22.58	      52	4	B	
09:30	   22.60	      26	5	B	
09:30	   22.50	      32	8	S	
09:30	   22.50	      48	17	B	
09:30	   22.60	      28	3	B	
09:30	   22.57	       6	3	B	
09:30	   22.51	       4	2	S	
09:30	   22.50	      43	11	S	
09:30	   22.50	       4	2	B	
09:30	   22.45	       3	1	S	
09:30	   22.49	       2	1	B	
09:30	   22.45	       9	3	S	
09:30	   22.44	       4	3	S	
09:31	   22.43	       2	1	S	
09:31	   22.43	       2	1	S	
09:31	   22.42	      15	4	S	
09:31	   22.35	      53	13	S	
09:31	   22.32	       6	5	S	
09:31	   22.36	      15	5	B	
09:31	   22.33	      25	6	S	
09:31	   22.37	       4	1	S	
09:31	   22.41	       2	1	B	
09:31	   22.37	      14	5	S	
09:31	   22.39	       2	1	B	
09:31	   22.37	       4	1	S	
09:31	   22.37	       4	3	S	
09:32	   22.38	       6	4	S	
09:32	   22.38	       6	3	S	
09:32	   22.40	       4	3	B	
09:32	   22.41	      39	7	B	
09:32	   22.41	      12	1	B	
09:32	   22.44	      32	5	B	
09:32	   22.44	      34	5	B	
09:32	   22.45	       2	1	S	
09:32	   22.45	       2	1	S	
09:33	   22.46	       5	3	S	
09:33	   22.46	       4	1	S	
09:33	   22.55	      62	10	B	
09:33	   22.55	       2	1	B	
09:33	   22.55	       5	1	B	
09:33	   22.57	      21	3	B	
09:33	   22.57	       2	1	S	
09:34	   22.51	     121	27	S	
09:34	   22.55	      36	7	B	
09:34	   22.52	       2	1	S	
09:34	   22.56	      17	9	B	
09:34	   22.57	       5	2	B	
09:35	   22.57	      35	2	S	
09:35	   22.57	      10	3	B	
09:35	   22.63	       4	1	B	
09:35	   22.63	      11	3	B	
09:35	   22.57	       2	2	S	
09:35	   22.63	      36	7	B	
09:35	   22.65	       5	1	B	
09:35	   22.64	      11	4	B	
09:36	   22.64	      45	11	B	
09:36	   22.65	      20	5	B	
09:36	   22.62	       4	1	B	
09:36	   22.64	      34	6	B	
09:36	   22.64	       2	1	B	
09:36	   22.65	      31	8	B	
09:36	   22.65	      11	4	B	
09:37	   22.65	       2	1	B	
09:37	   22.66	      42	6	B	
09:37	   22.66	       0	1	B	
09:37	   22.68	      14	5	B	
09:37	   22.68	      19	3	S	
09:37	   22.67	      21	9	S	
09:37	   22.67	       2	2	S	
09:37	   22.66	      12	4	S	
09:37	   22.67	       5	3	S	
09:37	   22.61	      10	4	S	
09:37	   22.58	      10	2	S	
09:37	   22.63	       6	2	B	
09:38	   22.65	      36	3	B	
09:38	   22.65	      30	2	B	
09:38	   22.60	      10	4	S	
09:38	   22.60	      30	5	S	
09:38	   22.60	      49	4	S	
09:38	   22.60	       1	1	B	
09:39	   22.70	      23	4	B	
09:39	   22.69	      44	2	B	
09:39	   22.71	       5	1	B	
09:39	   22.72	      16	2	B	
09:39	   22.73	       2	1	B	
09:39	   22.69	      50	7	S	
09:39	   22.71	      14	4	
09:39	   22.72	      10	1	B	
09:40	   22.74	      69	7	B	
09:40	   22.74	       2	1	B	
09:40	   22.75	       6	2	B	
09:40	   22.75	      19	1	B	
09:40	   22.76	       8	1	S	
09:40	   22.74	      19	5	S	
09:40	   22.72	       2	1	S	
09:40	   22.71	      68	9	S	
09:40	   22.71	       0	1	S	
09:40	   22.72	      37	11	B	
09:40	   22.72	       6	3	S	
09:40	   22.68	      12	6	S	
09:41	   22.72	       3	1	B	
09:41	   22.72	      21	2	B	
09:41	   22.72	       2	1	S	
09:41	   22.72	      24	5	S	
09:41	   22.72	       2	1	B	
09:41	   22.72	      24	4	S	
09:41	   22.72	       7	3	S	
09:41	   22.77	      77	19	B	
09:42	   22.77	       1	1	B	
09:42	   22.80	      66	5	B	
09:42	   22.80	      28	2	S	
09:42	   22.81	       7	4	B	
09:42	   22.81	       6	3	S	
09:42	   22.81	       4	2	S	
09:42	   22.80	     122	9	S	
09:42	   22.80	      39	2	S	
09:42	   22.80	      34	2	B	
09:42	   22.80	       8	2	B	
09:42	   22.80	       3	1	B	
09:43	   22.85	      31	2	B	
09:43	   22.80	       3	1	S	
09:43	   22.80	      31	3	S	
09:43	   22.80	      12	2	B	
09:43	   22.80	       6	1	S	
09:44	   22.80	      19	3	S	
09:44	   22.78	       8	3	B	
09:44	   22.78	       4	2	S	
09:44	   22.78	       2	1	S	
09:44	   22.78	      12	1	S	
09:44	   22.82	      10	1	B	
09:44	   22.82	      20	2	S	
09:44	   22.82	       5	1	S	
09:44	   22.82	       3	1	S	
09:45	   22.82	       6	1	S	
09:45	   22.81	       7	3	B	
09:45	   22.81	       1	1	S	
09:45	   22.78	       8	2	S	
09:45	   22.78	       2	1	S	
09:45	   22.73	       6	1	S	
09:45	   22.73	      16	3	S	
09:45	   22.72	       2	1	S	
09:45	   22.71	      10	3	S	
09:45	   22.71	       1	1	S	
09:45	   22.66	      20	1	S	
09:46	   22.65	      40	2	S	
09:46	   22.66	       2	1	S	
09:46	   22.66	      11	3	S	
09:46	   22.65	      10	3	S	
09:46	   22.66	      11	5	B	
09:46	   22.65	      11	4	S	
09:46	   22.65	       5	2	S	
09:46	   22.64	       3	2	S	
09:46	   22.59	      71	10	S	
09:47	   22.58	      10	1	B	
09:47	   22.56	       7	2	S	
09:47	   22.57	       5	1	B	
09:47	   22.56	       9	1	B	
09:47	   22.55	      10	4	S	
09:47	   22.55	      11	3	S	
09:47	   22.55	       4	2	S	
09:48	   22.53	      15	2	S	
09:48	   22.51	       2	1	S	
09:48	   22.52	      20	5	B	
09:48	   22.52	      40	5	S	
09:48	   22.50	       9	3	S	
09:48	   22.50	       1	1	S	
09:49	   22.49	      10	1	B	
09:49	   22.49	      10	1	S	
09:49	   22.49	      37	6	S	
09:49	   22.50	       3	2	B	
09:49	   22.50	       0	1	B	
09:49	   22.47	       6	3	S	
09:49	   22.46	      11	3	S	
09:49	   22.47	       6	1	B	
09:49	   22.49	      11	1	S	
09:49	   22.49	      11	1	S	
09:50	   22.49	      19	3	S	
09:50	   22.48	      10	2	S	
09:50	   22.48	       2	1	S	
09:50	   22.47	       2	1	S	
09:50	   22.47	      31	4	B	
09:50	   22.47	      15	3	S	
09:50	   22.53	      52	11	B	
09:50	   22.45	       9	2	S	
09:50	   22.46	      10	2	S	
09:50	   22.45	      10	2	S	
09:50	   22.44	      11	2	S	
09:50	   22.44	      11	3	S	
09:50	   22.53	      28	7	B	
09:50	   22.53	      15	4	S	
09:51	   22.52	       7	1	B	
09:51	   22.51	      22	5	B	
09:51	   22.51	       8	4	S	
09:51	   22.51	      11	1	S	
09:51	   22.51	      28	3	S	
09:51	   22.51	       2	1	B	
09:51	   22.50	      11	3	S	
