                  20220721 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.41	      19	5	
09:30	   17.41	      39	5	S	
09:30	   17.42	      28	6	B	
09:30	   17.41	     104	16	
09:30	   17.38	       4	2	S	
09:30	   17.38	      11	6	S	
09:30	   17.33	       8	4	S	
09:30	   17.33	       6	1	S	
09:30	   17.34	      10	1	S	
09:30	   17.38	       4	1	B	
09:30	   17.37	      21	3	S	
09:30	   17.37	      10	2	S	
09:31	   17.38	      15	3	S	
09:31	   17.33	     100	5	S	
09:31	   17.33	       4	2	S	
09:31	   17.33	      30	3	S	
09:31	   17.32	      10	1	S	
09:31	   17.33	      20	1	B	
09:32	   17.33	      10	5	B	
09:32	   17.33	       2	1	B	
09:32	   17.36	      26	5	B	
09:32	   17.37	      14	2	B	
09:33	   17.40	      79	7	B	
09:33	   17.42	      37	8	B	
09:33	   17.40	      70	11	S	
09:33	   17.42	       4	1	B	
09:33	   17.42	      22	3	B	
09:33	   17.43	      87	6	B	
09:33	   17.45	     148	5	B	
09:33	   17.45	       2	1	B	
09:33	   17.45	       3	1	B	
09:33	   17.43	       9	4	S	
09:34	   17.44	      25	6	B	
09:34	   17.45	      33	11	B	
09:34	   17.45	      31	13	B	
09:34	   17.45	       8	2	B	
09:34	   17.45	       2	1	B	
09:34	   17.44	       5	2	S	
09:34	   17.45	      47	6	B	
09:34	   17.45	       9	2	B	
09:34	   17.45	     111	3	B	
09:34	   17.46	      60	10	B	
09:34	   17.45	       0	1	B	
09:34	   17.45	       6	3	B	
09:34	   17.45	     146	5	B	
09:34	   17.46	     123	9	B	
09:34	   17.46	      10	3	B	
09:34	   17.45	       6	3	S	
09:34	   17.45	       3	1	S	
09:35	   17.46	      79	10	B	
09:35	   17.47	      61	7	B	
09:35	   17.50	     101	26	B	
09:35	   17.50	       5	2	B	
09:35	   17.50	      25	8	B	
09:35	   17.50	      67	9	B	
09:35	   17.52	       6	1	B	
09:35	   17.56	      10	3	B	
09:35	   17.55	       1	1	S	
09:35	   17.52	      17	5	S	
09:35	   17.54	      48	5	B	
09:35	   17.54	      36	4	B	
09:35	   17.54	      30	3	B	
09:35	   17.53	       5	1	B	
09:35	   17.53	      31	1	B	
09:35	   17.53	       5	1	B	
09:36	   17.54	      58	8	B	
09:36	   17.54	      26	5	B	
09:36	   17.51	      79	10	S	
